"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.33","48.37","THUNDER BAY CS","6048268","2011-02-27","2011","02","27","","-5.3","","-19.7","","-12.5","","30.5","","0.0","","","M","","M","0.0","","51","","22","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-02-28","2011","02","28","","-3.2","","-18.5","","-10.9","","28.9","","0.0","","","M","","M","0.0","","51","","32","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-03-01","2011","03","01","","-1.2","","-17.3","","-9.3","","27.3","","0.0","","","M","","M","0.0","","50","","32","","59",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-03-02","2011","03","02","","-10.4","","-23.2","","-16.8","","34.8","","0.0","","","M","","M","0.0","","54","","30","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-03-03","2011","03","03","","-4.0","","-19.5","","-11.8","","29.8","","0.0","","0.0","","","M","1.2","","54","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-03-04","2011","03","04","","-1.6","","-7.4","","-4.5","","22.5","","0.0","","","M","","M","0.0","","55","","2","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-03-05","2011","03","05","","-6.0","","-19.4","","-12.7","","30.7","","0.0","","","M","","M","0.2","","54","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-03-06","2011","03","06","","-5.7","","-20.2","","-13.0","","31.0","","0.0","","0.0","","","M","3.1","","54","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-03-07","2011","03","07","","-4.8","","-7.8","","-6.3","","24.3","","0.0","","","M","","M","6.6","","62","","5","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-03-08","2011","03","08","","-0.9","","-18.2","","-9.6","","27.6","","0.0","","","M","","M","0.2","","53","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-03-09","2011","03","09","","1.7","","-13.9","","-6.1","","24.1","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-03-10","2011","03","10","","4.4","","-11.7","","-3.7","","21.7","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-03-11","2011","03","11","","1.8","","-16.6","","-7.4","","25.4","","0.0","","","M","","M","0.2","","52","","6","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-03-12","2011","03","12","","-0.1","","-3.2","","-1.7","","19.7","","0.0","","","M","","M","1.9","","51","","6","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-03-13","2011","03","13","","-1.8","","-13.9","","-7.9","","25.9","","0.0","","","M","","M","0.2","","51","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-03-14","2011","03","14","","7.0","","-10.0","","-1.5","","19.5","","0.0","","","M","","M","0.0","","51","","25","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-03-15","2011","03","15","","5.7","","-4.9","","0.4","","17.6","","0.0","","","M","","M","0.0","","48","","23","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-03-16","2011","03","16","","8.0","","-2.8","","2.6","","15.4","","0.0","","","M","","M","0.4","","43","","29","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-03-17","2011","03","17","","4.4","","-3.9","","0.3","","17.7","","0.0","","","M","","M","8.9","","37","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-03-18","2011","03","18","","-3.8","","-9.0","","-6.4","","24.4","","0.0","","","M","","M","0.2","","35","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-03-19","2011","03","19","","-0.2","","-6.6","","-3.4","","21.4","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-03-20","2011","03","20","","1.0","","-2.1","","-0.6","","18.6","","0.0","","0.0","","","M","6.8","","34","","10","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-03-21","2011","03","21","","4.7","","-1.7","","1.5","","16.5","","0.0","","","M","","M","0.2","","35","","34","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-03-22","2011","03","22","","-1.7","","-9.7","","-5.7","","23.7","","0.0","","","M","","M","0.2","","30","","6","","52",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-03-23","2011","03","23","","-4.7","","-14.2","","-9.5","","27.5","","0.0","","","M","","M","0.0","","30","","6","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-03-24","2011","03","24","","-3.1","","-18.3","","-10.7","","28.7","","0.0","","","M","","M","0.0","","30","","23","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-03-25","2011","03","25","","-3.4","","-20.0","","-11.7","","29.7","","0.0","","","M","","M","0.0","","29","","4","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-03-26","2011","03","26","","-4.5","","-21.4","","-13.0","","31.0","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-03-27","2011","03","27","","-0.2","","-20.5","","-10.4","","28.4","","0.0","","","M","","M","0.0","","28","","33","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-03-28","2011","03","28","","3.1","","-14.6","","-5.8","","23.8","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-03-29","2011","03","29","","5.4","","-10.8","","-2.7","","20.7","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-03-30","2011","03","30","","5.9","","-8.7","","-1.4","","19.4","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-03-31","2011","03","31","","4.5","","-10.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-04-01","2011","04","01","","6.5","","-7.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-04-02","2011","04","02","","9.1","","-2.6","","3.3","","14.7","","0.0","","","M","","M","0.0","","4","","31","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-04-03","2011","04","03","","2.8","","-3.7","","-0.5","","18.5","","0.0","","0.0","","","M","15.3","","","","8","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-04-04","2011","04","04","","2.5","","-3.6","","-0.6","","18.6","","0.0","","","M","","M","7.5","","8","","34","","57",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-04-05","2011","04","05","","3.0","","-6.8","","-1.9","","19.9","","0.0","","","M","","M","0.7","","5","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-04-06","2011","04","06","","4.3","","-7.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-04-07","2011","04","07","","10.9","","-7.8","","1.6","","16.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-04-08","2011","04","08","","9.2","","-1.4","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-04-09","2011","04","09","","11.0","","-2.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-04-10","2011","04","10","","5.9","","-0.1","","2.9","","15.1","","0.0","","","M","","M","10.4","","","","28","","80",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-04-11","2011","04","11","","13.9","","-2.3","","5.8","","12.2","","0.0","","","M","","M","2.8","","","","32","","56",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-04-12","2011","04","12","","16.6","","-3.9","","6.4","","11.6","","0.0","","","M","","M","0.2","","","","19","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-04-13","2011","04","13","","12.8","","-5.2","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","30","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-04-14","2011","04","14","","1.9","","-8.8","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-04-15","2011","04","15","","4.4","","-9.7","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","10","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-04-16","2011","04","16","","2.6","","-3.4","","-0.4","","18.4","","0.0","","0.0","","","M","7.5","","5","","11","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-04-17","2011","04","17","","-1.8","","-12.2","","-7.0","","25.0","","0.0","","","M","","M","0.6","","5","","36","","54",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-04-18","2011","04","18","","3.5","","-14.8","","-5.7","","23.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-04-19","2011","04","19","","3.9","","-10.3","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-04-20","2011","04","20","","7.4","","-3.9","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-04-21","2011","04","21","","11.1","","-5.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","16","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-04-22","2011","04","22","","8.1","","-0.9","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","12","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-04-23","2011","04","23","","10.6","","-2.1","","4.3","","13.7","","0.0","","","M","","M","10.2","","1","","27","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-04-24","2011","04","24","","16.6","","-4.6","","6.0","","12.0","","0.0","","","M","","M","0.8","","","","25","","56",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-04-25","2011","04","25","","17.1","","-0.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","12","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-04-26","2011","04","26","","8.8","","1.6","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","8","","54",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-04-27","2011","04","27","","3.6","","-0.9","","1.4","","16.6","","0.0","","","M","","M","3.0","","","","2","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-04-28","2011","04","28","","14.9","","-2.5","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","2","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-04-29","2011","04","29","","15.6","","-5.5","","5.1","","12.9","","0.0","","","M","","M","0.2","","","","15","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-04-30","2011","04","30","","10.8","","1.3","","6.1","","11.9","","0.0","","","M","","M","15.7","","","","10","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-05-01","2011","05","01","","7.0","","0.2","","3.6","","14.4","","0.0","","","M","","M","0.2","","","","21","","52",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-05-02","2011","05","02","","8.9","","-3.9","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","32","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-05-03","2011","05","03","","14.9","","-6.5","","4.2","","13.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-05-04","2011","05","04","","18.5","","-3.6","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","19","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-05-05","2011","05","05","","12.9","","5.3","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-05-06","2011","05","06","","11.4","","4.5","","8.0","","10.0","","0.0","","","M","","M","2.8","","","","33","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-05-07","2011","05","07","","13.1","","0.0","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-05-08","2011","05","08","","14.7","","-1.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-05-09","2011","05","09","","11.5","","4.1","","7.8","","10.2","","0.0","","","M","","M","0.4","","","","6","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-05-10","2011","05","10","","11.8","","6.3","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","9","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-05-11","2011","05","11","","17.1","","5.8","","11.5","","6.5","","0.0","","","M","","M","3.3","","","","9","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-05-12","2011","05","12","","21.1","","4.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","1","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-05-13","2011","05","13","","10.8","","5.9","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","5","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-05-14","2011","05","14","","18.0","","5.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","5","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-05-15","2011","05","15","","16.0","","0.2","","8.1","","9.9","","0.0","","","M","","M","0.3","","","","4","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-05-16","2011","05","16","","18.3","","-2.8","","7.8","","10.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-05-17","2011","05","17","","17.0","","-2.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-05-18","2011","05","18","","21.8","","-0.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","8","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-05-19","2011","05","19","","23.7","","8.9","","16.3","","1.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-05-20","2011","05","20","","22.7","","12.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-05-21","2011","05","21","","16.0","","9.3","","12.7","","5.3","","0.0","","","M","","M","11.9","","","","7","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-05-22","2011","05","22","","14.8","","9.8","","12.3","","5.7","","0.0","","","M","","M","2.4","","","","14","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-05-23","2011","05","23","","15.0","","5.3","","10.2","","7.8","","0.0","","","M","","M","21.0","","","","36","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-05-24","2011","05","24","","10.6","","-0.5","","5.1","","12.9","","0.0","","","M","","M","0.2","","","","9","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-05-25","2011","05","25","","18.1","","-1.8","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","31","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-05-26","2011","05","26","","11.5","","-3.0","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-05-27","2011","05","27","","12.9","","-3.7","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","9","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-05-28","2011","05","28","","14.6","","5.8","","10.2","","7.8","","0.0","","","M","","M","1.3","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-05-29","2011","05","29","","21.8","","7.4","","14.6","","3.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-05-30","2011","05","30","","12.5","","6.8","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","7","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-05-31","2011","05","31","","25.5","","8.9","","17.2","","0.8","","0.0","","","M","","M","3.1","","","","23","","69",""
"-89.33","48.37","THUNDER BAY CS","6048268","2011-06-01","2011","06","01","","14.9","","3.9","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","28","","70",""
