"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.88","45.07","BANCROFT AUTO","616I001","2007-01-25","2007","01","25","","-16.9","","-28.9","","-22.9","","40.9","","0.0","","","M","","M","0.8","","15","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-01-26","2007","01","26","","-12.2","","-30.7","","-21.5","","39.5","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-01-27","2007","01","27","","-11.2","","-15.9","","-13.6","","31.6","","0.0","","0.0","","","M","2.8","","18","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-01-28","2007","01","28","","-10.0","","-27.4","","-18.7","","36.7","","0.0","","","M","","M","0.6","","19","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-01-29","2007","01","29","","-10.8","","-33.2","","-22.0","","40.0","","0.0","","","M","","M","0.9","","19","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-01-30","2007","01","30","","-11.4","","-32.7","","-22.1","","40.1","","0.0","","","M","","M","1.0","","19","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-01-31","2007","01","31","","-6.7","","-28.6","","-17.7","","35.7","","0.0","","","M","","M","0.8","","19","","32","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-02-01","2007","02","01","","-3.5","","-12.3","","-7.9","","25.9","","0.0","","","M","","M","0.0","","18","","19","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-02-02","2007","02","02","","-3.7","","-10.4","","-7.1","","25.1","","0.0","","0.0","","","M","1.6","","18","","26","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-02-03","2007","02","03","","-9.2","","-14.4","","-11.8","","29.8","","0.0","","","M","","M","0.0","","21","","25","","43",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-02-04","2007","02","04","","-12.5","","-21.1","","-16.8","","34.8","","0.0","","","M","","M","0.7","","20","","26","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-02-05","2007","02","05","","-14.3","","-25.7","","-20.0","","38.0","","0.0","","","M","","M","0.6","","20","","30","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-02-06","2007","02","06","","-8.9","","-23.6","","-16.3","","34.3","","0.0","","","M","","M","0.0","","20","","27","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-02-07","2007","02","07","","-8.5","","-30.0","","-19.3","","37.3","","0.0","","","M","","M","0.9","","20","","27","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-02-08","2007","02","08","","-6.9","","-16.1","","-11.5","","29.5","","0.0","","0.0","","","M","2.4","","20","","32","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-02-09","2007","02","09","","-7.8","","-20.2","","-14.0","","32.0","","0.0","","","M","","M","0.0","","22","","35","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-02-10","2007","02","10","","-7.1","","-17.9","","-12.5","","30.5","","0.0","","","M","","M","0.7","","23","","33","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-02-11","2007","02","11","","-6.5","","-13.1","","-9.8","","27.8","","0.0","","","M","","M","0.0","","22","","22","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-02-12","2007","02","12","","-8.0","","-22.0","","-15.0","","33.0","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-02-13","2007","02","13","","-15.9","","-29.8","","-22.9","","40.9","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-02-14","2007","02","14","","-11.4","","-20.3","","-15.9","","33.9","","0.0","","","M","","M","3.1","","24","","5","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-02-15","2007","02","15","","-14.0","","-24.0","","-19.0","","37.0","","0.0","","","M","","M","0.0","","21","","34","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-02-16","2007","02","16","","-3.3","","-16.9","","-10.1","","28.1","","0.0","","","M","","M","0.0","","21","","32","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-02-17","2007","02","17","","-4.0","","-12.2","","-8.1","","26.1","","0.0","","0.0","","","M","0.6","","21","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-02-18","2007","02","18","","-8.5","","-28.8","","-18.7","","36.7","","0.0","","","M","","M","0.6","","22","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-02-19","2007","02","19","","-8.2","","-32.9","","-20.6","","38.6","","0.0","","","M","","M","1.2","","21","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-02-20","2007","02","20","","-0.1","","-13.0","","-6.6","","24.6","","0.0","","","M","","M","0.0","","21","","29","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-02-21","2007","02","21","","2.2","","-19.1","","-8.5","","26.5","","0.0","","","M","","M","0.7","","21","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-02-22","2007","02","22","","0.5","","-9.7","","-4.6","","22.6","","0.0","","0.0","","","M","5.7","","21","","2","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-02-23","2007","02","23","","-7.9","","-16.2","","-12.1","","30.1","","0.0","","","M","","M","0.0","","25","","33","","43",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-02-24","2007","02","24","","-0.6","","-16.0","","-8.3","","26.3","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-02-25","2007","02","25","","0.1","","-19.4","","-9.7","","27.7","","0.0","","","M","","M","0.7","","23","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-02-26","2007","02","26","","-2.2","","-8.2","","-5.2","","23.2","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-02-27","2007","02","27","","3.6","","-17.4","","-6.9","","24.9","","0.0","","","M","","M","0.7","","21","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-02-28","2007","02","28","","-1.0","","-17.9","","-9.5","","27.5","","0.0","","","M","","M","1.3","","20","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-03-01","2007","03","01","","-1.2","","-22.8","","-12.0","","30.0","","0.0","","0.0","","","M","3.2","","20","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-03-02","2007","03","02","","2.1","","-7.7","","-2.8","","20.8","","0.0","","0.0","","","M","14.5","","26","","8","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-03-03","2007","03","03","","-0.6","E","-5.5","E","-3.1","E","21.1","E","0.0","E","","M","","M","0.6","E","30","","","M","","M"
"-77.88","45.07","BANCROFT AUTO","616I001","2007-03-04","2007","03","04","","-2.0","","-6.4","","-4.2","","22.2","","0.0","","","M","","M","0.0","","31","","34","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-03-05","2007","03","05","","-4.9","","-23.0","","-14.0","","32.0","","0.0","","","M","","M","1.4","","32","","33","","44",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-03-06","2007","03","06","","-13.6","","-27.6","","-20.6","","38.6","","0.0","","","M","","M","0.0","","28","","35","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-03-07","2007","03","07","","-8.0","","-28.9","","-18.5","","36.5","","0.0","","","M","","M","1.0","","28","","33","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-03-08","2007","03","08","","-10.6","","-23.2","","-16.9","","34.9","","0.0","","","M","","M","0.0","","28","","3","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-03-09","2007","03","09","","-2.6","","-22.8","","-12.7","","30.7","","0.0","","","M","","M","0.9","","28","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-03-10","2007","03","10","","3.2","","-6.4","","-1.6","","19.6","","0.0","","","M","","M","5.4","","27","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-03-11","2007","03","11","","7.0","","-3.7","","1.7","","16.3","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-03-12","2007","03","12","","6.2","","-5.0","","0.6","","17.4","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-03-13","2007","03","13","","12.9","","-0.4","","6.3","","11.7","","0.0","","","M","","M","0.0","","21","","21","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-03-14","2007","03","14","","13.3","","3.0","","8.2","","9.8","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-03-15","2007","03","15","","4.6","","-9.1","","-2.3","","20.3","","0.0","","","M","","M","0.0","","3","","1","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-03-16","2007","03","16","","-5.4","","-11.8","","-8.6","","26.6","","0.0","","","M","","M","0.0","","3","","8","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-03-17","2007","03","17","","-3.2","","-9.0","","-6.1","","24.1","","0.0","","","M","","M","2.2","","3","","36","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-03-18","2007","03","18","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","","M","","M","0.0","","3","","35","","44",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-03-19","2007","03","19","","0.6","","-14.8","","-7.1","","25.1","","0.0","","0.0","","","M","3.0","","3","","32","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-03-20","2007","03","20","","-3.9","","-18.0","","-11.0","","29.0","","0.0","","","M","","M","0.0","","6","","36","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-03-21","2007","03","21","","5.2","","-19.4","","-7.1","","25.1","","0.0","","","M","","M","6.2","","5","","19","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-03-22","2007","03","22","","11.4","","-1.8","","4.8","","13.2","","0.0","","","M","","M","9.9","","4","","26","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-03-23","2007","03","23","","9.0","","-4.5","","2.3","","15.7","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-03-24","2007","03","24","","4.5","","-6.5","","-1.0","","19.0","","0.0","","0.0","","","M","6.9","","4","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-03-25","2007","03","25","","3.5","","-1.0","","1.3","","16.7","","0.0","","","M","","M","0.6","","5","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-03-26","2007","03","26","","12.6","","1.4","","7.0","","11.0","","0.0","","","M","","M","4.8","","4","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-03-27","2007","03","27","","14.3","","1.1","","7.7","","10.3","","0.0","","","M","","M","0.8","","3","","3","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-03-28","2007","03","28","","7.0","","-2.3","","2.4","","15.6","","0.0","","","M","","M","0.0","","2","","4","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-03-29","2007","03","29","","10.7","","-4.8","","3.0","","15.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-03-30","2007","03","30","","9.8","","-3.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","1","","5","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-03-31","2007","03","31","","10.5","","-5.4","","2.6","","15.4","","0.0","","","M","","M","0.6","","1","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-04-01","2007","04","01","","6.6","","-3.8","","1.4","","16.6","","0.0","","","M","","M","1.5","","1","","14","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-04-02","2007","04","02","","8.0","","3.5","","5.8","","12.2","","0.0","","","M","","M","4.8","","1","","24","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-04-03","2007","04","03","","7.6","","2.8","","5.2","","12.8","","0.0","","","M","","M","10.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-04-04","2007","04","04","","6.3","","-2.7","","1.8","","16.2","","0.0","","","M","","M","23.7","","","","27","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-04-05","2007","04","05","","-0.9","","-7.4","","-4.2","","22.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-04-06","2007","04","06","","-3.3","","-12.0","","-7.7","","25.7","","0.0","","","M","","M","0.6","","1","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-04-07","2007","04","07","","-2.7","","-13.1","","-7.9","","25.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-04-08","2007","04","08","","4.0","","-7.5","","-1.8","","19.8","","0.0","","","M","","M","0.6","","","","30","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-04-09","2007","04","09","","1.5","","-4.9","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-04-10","2007","04","10","","3.2","","-7.1","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-04-11","2007","04","11","","5.5","","-9.7","","-2.1","","20.1","","0.0","","0.0","","","M","2.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-04-12","2007","04","12","","1.1","","-0.6","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-04-13","2007","04","13","","3.7","","0.0","","1.9","","16.1","","0.0","","","M","","M","0.8","","9","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-04-14","2007","04","14","","5.2","","-0.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-04-15","2007","04","15","","3.0","","-0.7","","1.2","","16.8","","0.0","","","M","","M","5.4","","2","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-04-16","2007","04","16","","3.5","","0.4","","2.0","","16.0","","0.0","","","M","","M","11.3","","","","4","","46",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-04-17","2007","04","17","","6.6","","1.1","","3.9","","14.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-04-18","2007","04","18","","14.1","","-2.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","10","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-04-19","2007","04","19","","17.4","","-3.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","4","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-04-20","2007","04","20","","21.6","","-4.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-04-21","2007","04","21","","23.2","","-3.0","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-04-22","2007","04","22","","24.8","","-1.0","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","24","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-04-23","2007","04","23","","24.1","","4.3","","14.2","","3.8","","0.0","","","M","","M","2.4","","","","21","","54",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-04-24","2007","04","24","","14.3","","-1.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-04-25","2007","04","25","","15.0","","-3.5","","5.8","","12.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-04-26","2007","04","26","","13.5","","-4.0","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-04-27","2007","04","27","","12.6","","7.2","","9.9","","8.1","","0.0","","","M","","M","10.9","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-04-28","2007","04","28","","10.4","","7.0","","8.7","","9.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-04-29","2007","04","29","","20.1","","6.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","22","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-04-30","2007","04","30","","15.5","","-1.7","","6.9","","11.1","","0.0","","","M","","M","0.6","","","","1","","44",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-05-01","2007","05","01","","14.2","","-2.8","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-05-02","2007","05","02","","16.2","","-2.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","4","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-05-03","2007","05","03","","16.7","","-5.0","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","5","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-05-04","2007","05","04","","18.5","","-3.8","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","36","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-05-05","2007","05","05","","14.3","","-1.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","7","","43",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-05-06","2007","05","06","","17.3","","-5.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-05-07","2007","05","07","","22.4","","-4.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","26","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-05-08","2007","05","08","","26.5","","8.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","21","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-05-09","2007","05","09","","24.7","","5.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-05-10","2007","05","10","","24.1","","11.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-05-11","2007","05","11","","18.7","","5.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","4","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-05-12","2007","05","12","","13.1","","-3.5","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","8","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-05-13","2007","05","13","","17.2","","-6.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","8","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-05-14","2007","05","14","","19.4","","-2.1","","8.7","","9.3","","0.0","","","M","","M","1.3","","","","22","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-05-15","2007","05","15","","24.0","","8.9","","16.5","","1.5","","0.0","","","M","","M","16.7","","","","29","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-05-16","2007","05","16","","10.3","","3.7","","7.0","","11.0","","0.0","","","M","","M","12.7","","","","7","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-05-17","2007","05","17","","12.6","","-0.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-05-18","2007","05","18","","18.5","","-0.7","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-05-19","2007","05","19","","23.9","","-1.6","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-05-20","2007","05","20","","12.8","","-0.9","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","4","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-05-21","2007","05","21","","17.6","","-2.5","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-05-22","2007","05","22","","20.8","E","0.1","E","10.5","E","7.5","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-77.88","45.07","BANCROFT AUTO","616I001","2007-05-23","2007","05","23","","28.4","","2.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-05-24","2007","05","24","","31.2","","8.8","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-05-25","2007","05","25","","28.4","","8.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","30","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-05-26","2007","05","26","","22.2","","4.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-05-27","2007","05","27","","17.8","","6.8","","12.3","","5.7","","0.0","","","M","","M","12.3","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-05-28","2007","05","28","","16.4","","4.7","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","25","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-05-29","2007","05","29","","23.6","","4.1","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-05-30","2007","05","30","","28.3","","8.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-05-31","2007","05","31","","29.7","","11.9","","20.8","","0.0","","2.8","","","M","","M","1.5","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-06-01","2007","06","01","","30.3","","11.9","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2007-06-02","2007","06","02","","28.6","","14.8","","21.7","","0.0","","3.7","","","M","","M","7.7","","","","","","<31",""
