"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-02-06","2005","02","06","","1.3","","-2.9","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-02-07","2005","02","07","","1.6","","-0.6","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-02-08","2005","02","08","","-0.6","","-11.5","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-02-09","2005","02","09","","-9.2","","-15.5","","-12.4","","30.4","","0.0","","","M","","M","","M","","","8","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-02-10","2005","02","10","","-0.9","","-13.1","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-02-11","2005","02","11","","-1.9","","-10.2","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-02-12","2005","02","12","","0.9","","-11.1","","-5.1","","23.1","","0.0","","","M","","M","","M","","","32","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-02-13","2005","02","13","","-6.0","","-14.2","","-10.1","","28.1","","0.0","","","M","","M","","M","","","9","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-02-14","2005","02","14","","3.0","","-7.5","","-2.3","","20.3","","0.0","","","M","","M","","M","","","11","","63",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-02-15","2005","02","15","","2.5","","-1.5","","0.5","","17.5","","0.0","","","M","","M","","M","","","23","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-02-16","2005","02","16","","-1.5","","-8.3","","-4.9","","22.9","","0.0","","","M","","M","","M","","","35","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-02-17","2005","02","17","","-5.5","","-15.5","","-10.5","","28.5","","0.0","","","M","","M","","M","","","32","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-02-18","2005","02","18","","-11.1","","-20.2","","-15.7","","33.7","","0.0","","","M","","M","","M","","","1","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-02-19","2005","02","19","","-6.0","","-12.2","","-9.1","","27.1","","0.0","","","M","","M","","M","","","28","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-02-20","2005","02","20","","-5.5","","-16.0","","-10.8","","28.8","","0.0","","","M","","M","","M","","","13","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-02-21","2005","02","21","","-3.5","","-9.8","","-6.7","","24.7","","0.0","","","M","","M","","M","","","10","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-02-22","2005","02","22","","-3.4","","-11.2","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-02-23","2005","02","23","","-7.2","","-15.9","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-02-24","2005","02","24","","-7.4","","-14.6","","-11.0","","29.0","","0.0","","","M","","M","","M","","","15","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-02-25","2005","02","25","","-3.8","","-11.1","","-7.5","","25.5","","0.0","","","M","","M","","M","","","16","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-02-26","2005","02","26","","-6.2","","-14.6","","-10.4","","28.4","","0.0","","","M","","M","","M","","","35","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-02-27","2005","02","27","","-6.5","","-13.9","","-10.2","","28.2","","0.0","","","M","","M","","M","","","8","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-02-28","2005","02","28","","-2.7","","-8.2","","-5.5","","23.5","","0.0","","","M","","M","","M","","","7","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-03-01","2005","03","01","","-5.7","","-11.1","","-8.4","","26.4","","0.0","","","M","","M","","M","","","4","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-03-02","2005","03","02","","-5.2","","-13.3","","-9.3","","27.3","","0.0","","","M","","M","","M","","","2","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-03-03","2005","03","03","","-6.1","","-15.4","","-10.8","","28.8","","0.0","","","M","","M","","M","","","28","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-03-04","2005","03","04","","-0.1","","-6.9","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-03-05","2005","03","05","","1.7","","-8.3","","-3.3","","21.3","","0.0","","","M","","M","","M","","","28","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-03-06","2005","03","06","","3.6","","-7.6","","-2.0","","20.0","","0.0","","","M","","M","","M","","","27","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-03-07","2005","03","07","","-7.5","","-15.0","","-11.3","","29.3","","0.0","","","M","","M","","M","","","8","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-03-08","2005","03","08","","-10.8","","-20.4","","-15.6","","33.6","","0.0","","","M","","M","","M","","","28","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-03-09","2005","03","09","","-8.9","","-19.6","","-14.3","","32.3","","0.0","","","M","","M","","M","","","27","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-03-10","2005","03","10","","-3.7","","-17.4","","-10.6","","28.6","","0.0","","","M","","M","","M","","","22","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-03-11","2005","03","11","","-2.6","","-8.5","","-5.6","","23.6","","0.0","","","M","","M","","M","","","16","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-03-12","2005","03","12","","-1.7","","-11.6","","-6.7","","24.7","","0.0","","","M","","M","","M","","","28","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-03-13","2005","03","13","","-5.0","","-14.1","","-9.6","","27.6","","0.0","","","M","","M","","M","","","27","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-03-14","2005","03","14","","-0.8","","-10.6","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-03-15","2005","03","15","","-0.5","","-9.2","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-03-16","2005","03","16","","-0.9","","-9.7","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-03-17","2005","03","17","","-0.3","","-8.3","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-03-18","2005","03","18","","-1.3","","-11.4","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-03-19","2005","03","19","","2.6","","-10.6","","-4.0","","22.0","","0.0","","","M","","M","","M","","","7","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-03-20","2005","03","20","","3.7","","-1.7","","1.0","","17.0","","0.0","","","M","","M","","M","","","8","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-03-21","2005","03","21","","5.3","","-3.3","","1.0","","17.0","","0.0","","","M","","M","","M","","","27","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-03-22","2005","03","22","","4.4","","-4.3","","0.1","","17.9","","0.0","","","M","","M","","M","","","1","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-03-23","2005","03","23","","2.2","","-7.3","","-2.6","","20.6","","0.0","","","M","","M","","M","","","7","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-03-24","2005","03","24","","3.9","","-6.4","","-1.3","","19.3","","0.0","","","M","","M","","M","","","29","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-03-25","2005","03","25","","-0.7","","-7.3","","-4.0","","22.0","","0.0","","","M","","M","","M","","","3","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-03-26","2005","03","26","","1.0","","-9.2","","-4.1","","22.1","","0.0","","","M","","M","","M","","","23","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-03-27","2005","03","27","","1.8","","-6.7","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-03-28","2005","03","28","","8.1","","-3.7","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-03-29","2005","03","29","","6.8","","-1.2","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-03-30","2005","03","30","","7.8","","1.6","","4.7","","13.3","","0.0","","","M","","M","","M","","","11","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-03-31","2005","03","31","","4.1","E","2.2","E","3.2","E","14.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-04-01","2005","04","01","","9.1","","0.3","","4.7","","13.3","","0.0","","","M","","M","","M","","","29","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-04-02","2005","04","02","","7.4","","-0.4","","3.5","","14.5","","0.0","","","M","","M","","M","","","2","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-04-03","2005","04","03","","11.8","","2.2","","7.0","","11.0","","0.0","","","M","","M","","M","","","2","","65",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-04-04","2005","04","04","","13.0","","2.2","","7.6","","10.4","","0.0","","","M","","M","","M","","","32","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-04-05","2005","04","05","","8.6","","1.2","","4.9","","13.1","","0.0","","","M","","M","","M","","","11","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-04-06","2005","04","06","","9.0","","3.6","","6.3","","11.7","","0.0","","","M","","M","","M","","","8","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-04-07","2005","04","07","","12.3","","3.7","","8.0","","10.0","","0.0","","","M","","M","","M","","","5","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-04-08","2005","04","08","","9.1","","0.6","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-04-09","2005","04","09","","5.6","","-0.5","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-04-10","2005","04","10","","13.1","","0.9","","7.0","","11.0","","0.0","","","M","","M","","M","","","7","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-04-11","2005","04","11","","10.0","","-1.1","","4.5","","13.5","","0.0","","","M","","M","","M","","","8","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-04-12","2005","04","12","","7.7","","0.4","","4.1","","13.9","","0.0","","","M","","M","","M","","","7","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-04-13","2005","04","13","","16.5","","2.8","","9.7","","8.3","","0.0","","","M","","M","","M","","","34","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-04-14","2005","04","14","","12.9","","1.3","","7.1","","10.9","","0.0","","","M","","M","","M","","","2","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-04-15","2005","04","15","","9.4","","2.7","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-04-16","2005","04","16","","6.7","","1.5","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-04-17","2005","04","17","","17.5","","4.2","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-04-18","2005","04","18","","10.7","","4.3","","7.5","","10.5","","0.0","","","M","","M","","M","","","6","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-04-19","2005","04","19","","16.4","","5.6","","11.0","","7.0","","0.0","","","M","","M","","M","","","6","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-04-20","2005","04","20","","11.3","","1.5","","6.4","","11.6","","0.0","","","M","","M","","M","","","8","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-04-21","2005","04","21","","6.4","","1.0","","3.7","","14.3","","0.0","","","M","","M","","M","","","19","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-04-22","2005","04","22","","9.1","","0.3","","4.7","","13.3","","0.0","","","M","","M","","M","","","4","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-04-23","2005","04","23","","5.7","","-0.8","","2.5","","15.5","","0.0","","","M","","M","","M","","","3","","67",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-04-24","2005","04","24","","2.3","","-0.6","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-04-25","2005","04","25","","3.3","","1.7","","2.5","","15.5","","0.0","","","M","","M","","M","","","27","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-04-26","2005","04","26","","5.9","","2.0","","4.0","","14.0","","0.0","","","M","","M","","M","","","19","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-04-27","2005","04","27","","5.7","","2.6","","4.2","","13.8","","0.0","","","M","","M","","M","","","18","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-04-28","2005","04","28","","6.2","","1.3","","3.8","","14.2","","0.0","","","M","","M","","M","","","27","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-04-29","2005","04","29","","9.0","","2.4","","5.7","","12.3","","0.0","","","M","","M","","M","","","27","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-04-30","2005","04","30","","9.1","","2.6","","5.9","","12.1","","0.0","","","M","","M","","M","","","20","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-05-01","2005","05","01","","7.6","","3.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","27","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-05-02","2005","05","02","","6.2","","0.7","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","26","","56",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-05-03","2005","05","03","","6.0","","0.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","27","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-05-04","2005","05","04","","7.3","","1.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","19","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-05-05","2005","05","05","","7.0","","2.5","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","18","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-05-06","2005","05","06","","10.7","","4.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-05-07","2005","05","07","","17.3","","7.2","","12.3","","5.7","","0.0","","","M","","M","1.8","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-05-08","2005","05","08","","14.6","","6.5","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-05-09","2005","05","09","","12.9","","7.5","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-05-10","2005","05","10","","13.2","","7.8","","10.5","","7.5","","0.0","","","M","","M","0.8","","","","29","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-05-11","2005","05","11","","12.3","","-1.0","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-05-12","2005","05","12","","9.4","","-2.7","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","6","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-05-13","2005","05","13","","7.4","","2.2","","4.8","","13.2","","0.0","","","M","","M","0.2","","","","12","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-05-14","2005","05","14","","7.4","","5.0","","6.2","","11.8","","0.0","","","M","","M","1.4","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-05-15","2005","05","15","","7.9","","3.7","","5.8","","12.2","","0.0","","","M","","M","0.2","","","","27","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-05-16","2005","05","16","","8.8","","2.1","","5.5","","12.5","","0.0","","","M","","M","0.2","","","","32","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-05-17","2005","05","17","","6.4","","3.9","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","18","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-05-18","2005","05","18","","10.1","","3.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-05-19","2005","05","19","","16.6","","5.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-05-20","2005","05","20","","19.4","","7.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","29","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-05-21","2005","05","21","","21.0","","9.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","9","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-05-22","2005","05","22","","12.7","","8.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-05-23","2005","05","23","","14.5","","9.0","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","6","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-05-24","2005","05","24","","18.7","","11.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","8","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-05-25","2005","05","25","","23.3","","10.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","22","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-05-26","2005","05","26","","16.9","","11.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-05-27","2005","05","27","","18.9","","11.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","27","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-05-28","2005","05","28","","16.9","","10.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","22","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-05-29","2005","05","29","","17.7","","9.5","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","28","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2005-05-30","2005","05","30","","17.0","","12.1","","14.6","","3.4","","0.0","","","M","","M","1.0","","","","","","<31",""
