"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-09","2022","03","09","","3.4","","-9.7","","-3.2","","21.2","","0.0","","","","","","0.0","","","","30","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-10","2022","03","10","","3.1","","-6.6","","-1.8","","19.8","","0.0","","","","","","0.0","","","","31","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-11","2022","03","11","","-1.8","","-4.9","","-3.4","","21.4","","0.0","","","","","","6.4","","","","28","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-12","2022","03","12","","-3.2","","-10.6","","-6.9","","24.9","","0.0","","","","","","0.0","","","","28","","68",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-13","2022","03","13","","-1.3","","-17.8","","-9.6","","27.6","","0.0","","","","","","0.0","","","","31","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-14","2022","03","14","","4.6","","-7.1","","-1.3","","19.3","","0.0","","","","","","0.2","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-15","2022","03","15","","2.6","","-0.3","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-16","2022","03","16","","3.2","","-0.8","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-17","2022","03","17","","17.2","","-1.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-18","2022","03","18","","8.1","","0.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","4","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-19","2022","03","19","","6.7","","3.5","","5.1","","12.9","","0.0","","","","","","3.7","","","","27","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-20","2022","03","20","","8.3","","-0.7","","3.8","","14.2","","0.0","","","","","","0.2","","","","32","","45",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-21","2022","03","21","","8.7","","-3.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","29","","55",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-22","2022","03","22","","6.9","","-6.9","","0.0","","18.0","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-23","2022","03","23","","3.4","","-1.8","","0.8","","17.2","","0.0","","","","","","11.3","","","","7","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-24","2022","03","24","","11.7","","1.0","","6.4","","11.6","","0.0","","","","","","0.2","","","","19","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-25","2022","03","25","","5.7","","-1.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","23","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-26","2022","03","26","","6.7","","-4.1","","1.3","","16.7","","0.0","","","","","","1.8","","","","29","","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-27","2022","03","27","","-0.8","","-9.5","","-5.2","","23.2","","0.0","","","","","","0.0","","","","27","","59",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-28","2022","03","28","","-5.7","","-12.3","","-9.0","","27.0","","0.0","","","","","","0.0","","","","30","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-29","2022","03","29","","0.6","","-10.7","","-5.1","","23.1","","0.0","","","","","","0.0","","","","31","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-30","2022","03","30","","1.5","","-8.9","","-3.7","","21.7","","0.0","","","","","","2.8","","","","11","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-31","2022","03","31","","17.4","","0.4","","8.9","","9.1","","0.0","","","","","","0.2","","","","21","","65",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-04-01","2022","04","01","","2.7","","-1.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","29","","55",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-04-02","2022","04","02","","8.3","","-5.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","18","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-04-03","2022","04","03","","6.6","","-1.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","34","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-04-04","2022","04","04","","8.9","","-2.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","15","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-04-05","2022","04","05","","13.0","","0.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-04-06","2022","04","06","","15.3","","2.3","","8.8","","9.2","","0.0","","","","","","3.5","","","","12","","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-04-07","2022","04","07","","9.5","","4.8","","7.2","","10.8","","0.0","","","","","","4.1","","","","14","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-04-08","2022","04","08","","10.1","","1.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","23","","45",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-04-09","2022","04","09","","8.1","","-3.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","28","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-04-10","2022","04","10","","6.5","","-4.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","32","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-04-11","2022","04","11","","12.3","","-5.3","","3.5","","14.5","","0.0","","","","","","1.2","","","","13","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-04-12","2022","04","12","","17.4","","3.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","29","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-04-13","2022","04","13","","20.7","","3.9","","12.3","","5.7","","0.0","","","","","","6.0","","","","22","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-04-14","2022","04","14","","14.6","","0.2","","7.4","","10.6","","0.0","","","","","","2.5","","","","28","","58",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-04-15","2022","04","15","","13.7","","-0.1","","6.8","","11.2","","0.0","","","","","","2.8","","","","19","","78",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-04-16","2022","04","16","","6.9","","-2.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","31","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-04-17","2022","04","17","","8.7","","-3.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","35","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-04-18","2022","04","18","","9.5","","-5.7","","1.9","","16.1","","0.0","","","","","","15.5","","","","13","","54",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-04-19","2022","04","19","","4.5","","0.8","","2.7","","15.3","","0.0","","","","","","1.9","","","","33","","59",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-04-20","2022","04","20","","10.0","","0.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","30","","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-04-21","2022","04","21","","13.8","","3.3","","8.6","","9.4","","0.0","","","","","","6.7","","","","19","","45",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-04-22","2022","04","22","","13.9","","0.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","32","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-04-23","2022","04","23","","6.8","","-1.4","","2.7","","15.3","","0.0","","","","","","3.2","","","","7","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-04-24","2022","04","24","","21.8","","4.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-04-25","2022","04","25","","22.3","","9.4","","15.9","","2.1","","0.0","","","","","","8.0","","","","32","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-04-26","2022","04","26","","9.6","","1.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","29","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-04-27","2022","04","27","","4.0","","-1.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","29","","54",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-04-28","2022","04","28","","10.6","","-2.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","29","","45",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-04-29","2022","04","29","","15.3","","-2.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","30","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-04-30","2022","04","30","","17.1","","-3.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-01","2022","05","01","","16.7","","-2.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","10","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-02","2022","05","02","","12.3","","8.9","","10.6","","7.4","","0.0","","","","","","3.9","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-03","2022","05","03","","15.1","","7.8","","11.5","","6.5","","0.0","","","","","","10.4","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-04","2022","05","04","","18.1","","7.9","","13.0","","5.0","","0.0","","","","","","2.7","","","","35","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-05","2022","05","05","","17.8","","0.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-06","2022","05","06","","17.8","","3.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","7","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-07","2022","05","07","","16.4","","0.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","5","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-08","2022","05","08","","18.7","","1.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","14","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-09","2022","05","09","","21.4","","-1.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","17","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-10","2022","05","10","","23.8","","1.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","14","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-11","2022","05","11","","26.1","","3.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-12","2022","05","12","","27.9","","5.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-13","2022","05","13","","27.0","","8.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-14","2022","05","14","","27.3","","10.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","16","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-15","2022","05","15","","27.5","","14.2","","20.9","","0.0","","2.9","","","","","","0.0","","","","30","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-16","2022","05","16","","17.5","","8.1","","12.8","","5.2","","0.0","","","","","","5.2","","","","33","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-17","2022","05","17","","15.5","","4.2","","9.9","","8.1","","0.0","","","","","","0.2","","","","27","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-18","2022","05","18","","14.9","","0.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","16","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-19","2022","05","19","","17.1","","6.5","","11.8","","6.2","","0.0","","","","","","5.4","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-20","2022","05","20","","26.2","","6.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","20","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-21","2022","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-22","2022","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-23","2022","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-24","2022","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-25","2022","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-26","2022","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-27","2022","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-28","2022","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-29","2022","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-30","2022","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","19","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-31","2022","05","31","","30.9","","13.5","","22.2","","0.0","","4.2","","","","","","0.0","","","","18","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-01","2022","06","01","","22.8","","11.1","","17.0","","1.0","","0.0","","","","","","13.5","","","","1","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-02","2022","06","02","","22.7","","8.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","29","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-03","2022","06","03","","23.3","","9.1","","16.2","","1.8","","0.0","","","","","","0.5","","","","23","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-04","2022","06","04","","17.8","","4.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","32","","71",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-05","2022","06","05","","23.0","","3.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","27","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-06","2022","06","06","","21.7","","8.5","","15.1","","2.9","","0.0","","","","","","8.1","","","","9","","68",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-07","2022","06","07","","18.7","","12.2","","15.5","","2.5","","0.0","","","","","","26.9","","","","19","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-08","2022","06","08","","22.4","","10.5","","16.5","","1.5","","0.0","","","","","","1.4","","","","19","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2022-06-09","2022","06","09","","20.3","","10.0","","15.2","","2.8","","0.0","","","","","","11.4","","","","31","","50",""
