"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-01-29","2023","01","29","","-4.8","","-13.1","","-9.0","","27.0","","0.0","","0.0","","18.3","","11.6","","47","","5","","43",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-01-30","2023","01","30","","-8.3","","-18.1","","-13.2","","31.2","","0.0","","0.0","","5.4","","3.2","","65","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-01-31","2023","01","31","","-8.6","","-20.6","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","68","","32","","39",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-02-01","2023","02","01","","-5.9","","-22.6","","-14.3","","32.3","","0.0","","0.0","","0.6","","0.2","","68","","22","","39",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-02-02","2023","02","02","","-1.0","","-17.3","","-9.2","","27.2","","0.0","","0.0","","2.4","","2.0","","66","","30","","72",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-02-03","2023","02","03","","-17.2","","-28.8","","-23.0","","41.0","","0.0","","0.0","T","0.0","","0.0","T","65","","31","","55",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-02-04","2023","02","04","","-20.1","","-33.1","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","64","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-02-05","2023","02","05","","-6.1","","-20.1","","-13.1","","31.1","","0.0","","0.0","","2.6","","1.6","","63","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-02-06","2023","02","06","","-4.4","","-16.4","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","64","","33","","39",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-02-07","2023","02","07","","-0.7","","-14.7","","-7.7","","25.7","","0.0","","0.0","","2.2","","1.8","","62","","10","","40",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-02-08","2023","02","08","","5.3","","-4.6","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","60","","28","","33",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-02-09","2023","02","09","","0.9","","-8.5","","-3.8","","21.8","","0.0","","14.9","","0.0","T","14.9","","55","","7","","44",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-02-10","2023","02","10","","4.8","","-3.5","","0.7","","17.3","","0.0","","1.1","","3.6","","3.5","","43","","29","","55",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-02-11","2023","02","11","","-0.4","","-8.3","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","43","","22","","48",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-02-12","2023","02","12","","4.2","","-4.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","40","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-02-13","2023","02","13","","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","36","","6","","36",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-02-14","2023","02","14","","5.9","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","32","","29","","33",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-02-15","2023","02","15","","9.6","","-1.1","","4.3","","13.7","","0.0","","2.2","","0.0","","2.2","","28","","27","","69",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-02-16","2023","02","16","","5.6","","-3.4","","1.1","","16.9","","0.0","","0.2","","3.0","","3.2","","21","","28","","44",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-02-17","2023","02","17","","-3.0","","-16.1","","-9.6","","27.6","","0.0","","0.4","","14.8","","11.0","","33","","34","","49",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-02-18","2023","02","18","","-0.6","","-17.1","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","34","","21","","38",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-02-19","2023","02","19","","5.8","","-2.5","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","32","","20","","41",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-02-20","2023","02","20","","4.4","","-11.2","","-3.4","","21.4","","0.0","","0.2","","0.0","T","0.2","","26","","30","","49",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-02-21","2023","02","21","","-6.0","","-13.4","","-9.7","","27.7","","0.0","","0.0","","5.0","","2.6","","23","","30","","52",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-02-22","2023","02","22","","-7.9","","-13.8","","-10.9","","28.9","","0.0","","0.0","","1.8","","0.6","","28","","31","","48",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-02-23","2023","02","23","","-9.6","","-12.2","","-10.9","","28.9","","0.0","","0.6","","15.6","","7.2","","40","","5","","53",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-02-24","2023","02","24","","-11.3","","-20.8","","-16.1","","34.1","","0.0","","0.0","T","0.0","","0.0","T","38","","32","","44",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-02-25","2023","02","25","","-13.4","","-24.4","","-18.9","","36.9","","0.0","","0.0","","0.8","","0.6","","36","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-02-26","2023","02","26","","-2.9","","-16.6","","-9.8","","27.8","","0.0","","0.0","","8.0","","4.8","","38","","30","","37",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-02-27","2023","02","27","","-5.5","","-15.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","43","","7","","46",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-02-28","2023","02","28","","-0.6","","-7.5","","-4.1","","22.1","","0.0","","0.0","","15.4","","10.0","","43","","7","","45",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-03-01","2023","03","01","","1.4","","-9.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","53","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-03-02","2023","03","02","","2.8","","-8.1","","-2.7","","20.7","","0.0","","0.0","","4.0","","2.2","","49","","33","","42",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-03-03","2023","03","03","","-3.0","","-13.3","","-8.2","","26.2","","0.0","","0.0","","1.8","","1.4","","47","","6","","46",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-03-04","2023","03","04","","-0.2","","-7.3","","-3.8","","21.8","","0.0","","0.0","","22.0","","17.2","","59","","4","","48",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-03-05","2023","03","05","","4.8","","-3.8","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","62","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-03-06","2023","03","06","","4.0","","-4.7","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","57","","28","","40",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-03-07","2023","03","07","","-2.4","","-7.0","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","55","","32","","54",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-03-08","2023","03","08","","1.2","","-7.0","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","53","","32","","46",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-03-09","2023","03","09","","2.0","","-5.2","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","50","","34","","39",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-03-10","2023","03","10","","-0.8","","-6.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","47","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-03-11","2023","03","11","","2.3","","-6.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","43","","30","","33",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-03-12","2023","03","12","","2.4","","-10.4","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","41","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-03-13","2023","03","13","","1.2","","-2.1","","-0.5","","18.5","","0.0","","0.0","","5.2","","2.6","","39","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-03-14","2023","03","14","","2.2","","-2.0","","0.1","","17.9","","0.0","","1.5","","5.2","","5.9","","39","","34","","58",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-03-15","2023","03","15","","2.9","","-6.7","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","37","","32","","53",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-03-16","2023","03","16","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.6","","0.4","","34","","31","","37",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-03-17","2023","03","17","","5.2","","-0.2","","2.5","","15.5","","0.0","","7.8","","0.0","T","7.8","","33","","25","","45",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-03-18","2023","03","18","","3.0","","-6.6","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","30","","25","","53",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-03-19","2023","03","19","","-2.6","","-9.2","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","29","","28","","65",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-03-20","2023","03","20","","4.7","","-3.8","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","28","","22","","50",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-03-21","2023","03","21","","3.0","","-2.2","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","24","","27","","32",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-03-22","2023","03","22","","0.4","","-5.4","","-2.5","","20.5","","0.0","","0.2","","0.0","","0.2","","20","E","7","","40",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-03-23","2023","03","23","","3.5","","-1.5","","1.0","","17.0","","0.0","","9.6","","0.0","","9.6","","20","","29","","43",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-03-24","2023","03","24","","2.4","","-3.2","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","17","","34","","33",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-03-25","2023","03","25","","","M","","M","","M","","M","","M","3.8","","3.4","","6.4","","15","","7","","56",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-03-26","2023","03","26","","4.5","","-0.5","","2.0","","16.0","","0.0","","1.8","","0.2","","2.0","","15","","27","","53",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-03-27","2023","03","27","","6.9","","-3.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","14","","35","","35",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-03-28","2023","03","28","","2.7","","-5.6","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","31","","31",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-03-29","2023","03","29","","7.1","","-7.2","","-0.1","","18.1","","0.0","","0.9","","0.2","","1.1","","11","","25","","69",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-03-30","2023","03","30","","0.6","","-10.1","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","10","","29","","56",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-03-31","2023","03","31","","2.1","","-5.8","","-1.9","","19.9","","0.0","","0.6","","6.0","","4.6","","10","","7","","37",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-04-01","2023","04","01","","9.4","","-4.7","","2.4","","15.6","","0.0","","9.4","","0.0","","9.4","","12","","31","","58",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-04-02","2023","04","02","","0.6","","-9.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","10","","33","","55",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-04-03","2023","04","03","","8.5","","-3.5","","2.5","","15.5","","0.0","","0.0","","0.2","","0.0","T","9","","23","","41",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-04-04","2023","04","04","","8.3","","-0.4","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","8","","6","","45",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-04-05","2023","04","05","","0.7","","-3.0","","-1.2","","19.2","","0.0","","38.5","","0.0","","38.5","","5","","7","","67",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-04-06","2023","04","06","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","4","","23","","50",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-04-07","2023","04","07","","3.8","","-4.8","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","3","","29","","64",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-04-08","2023","04","08","","6.1","","-7.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","2","","29","","33",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-04-09","2023","04","09","","10.8","","-5.0","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","2","","26","","32",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-04-10","2023","04","10","","19.0","","-0.9","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","2","","23","","51",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-04-11","2023","04","11","","20.8","","8.3","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","T","24","","67",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-04-12","2023","04","12","","19.1","","7.3","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-04-13","2023","04","13","","30.2","","3.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","T","22","","49",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-04-14","2023","04","14","","22.3","","10.0","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","6","","45",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-04-15","2023","04","15","","24.7","","6.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","6","","44",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-04-16","2023","04","16","","25.7","","9.5","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","6","","43",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-04-17","2023","04","17","","15.1","","3.9","","9.5","","8.5","","0.0","","7.0","","0.0","","7.0","","","","23","","53",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-04-18","2023","04","18","","7.4","","0.3","","3.9","","14.1","","0.0","","0.5","","0.0","","0.5","","","","22","","55",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-04-19","2023","04","19","","4.2","","0.5","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","","","29","","47",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-04-20","2023","04","20","","10.4","","0.3","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","","","31","","32",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-04-21","2023","04","21","","16.4","","2.9","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","9","","51",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-04-22","2023","04","22","","26.6","","7.9","","17.3","","0.7","","0.0","","5.9","","0.0","","5.9","","","","17","","68",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-04-23","2023","04","23","","12.1","","6.1","","9.1","","8.9","","0.0","","0.4","","0.0","","0.4","","","","32","","33",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-04-24","2023","04","24","","9.4","","4.0","","6.7","","11.3","","0.0","","1.9","","0.0","","1.9","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-04-25","2023","04","25","","10.9","","0.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","22","","45",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-04-26","2023","04","26","","9.0","","0.0","","4.5","","13.5","","0.0","","1.5","","0.0","","1.5","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-04-27","2023","04","27","","13.0","","2.8","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2023-04-28","2023","04","28","","18.8","","1.9","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","11","","45",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-04-29","2023","04","29","","12.9","","7.5","","10.2","","7.8","","0.0","","10.7","","0.0","","10.7","","","","9","","67",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-04-30","2023","04","30","","12.6","","7.0","","9.8","","8.2","","0.0","","32.1","","0.0","","32.1","","","","7","","62",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-05-01","2023","05","01","","11.6","","3.3","","7.5","","10.5","","0.0","","16.9","","0.0","","16.9","","","","23","","56",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-05-02","2023","05","02","","11.8","","3.1","","7.5","","10.5","","0.0","","3.3","","0.0","","3.3","","","","10","","37",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-05-03","2023","05","03","","10.2","","5.8","","8.0","","10.0","","0.0","","10.8","","0.0","","10.8","","","","4","","50",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-05-04","2023","05","04","","10.4","","5.1","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","","","6","","38",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-05-05","2023","05","05","","17.9","","5.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","3","","33",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-05-06","2023","05","06","","21.9","","5.1","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","32","","46",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-05-07","2023","05","07","","21.9","","5.5","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","25","","39",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-05-08","2023","05","08","","17.3","","5.5","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","1","","48",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-05-09","2023","05","09","","17.3","","2.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","2","","38",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-05-10","2023","05","10","","22.8","","3.1","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","32","","48",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-05-11","2023","05","11","","26.1","","8.5","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","","","28","","45",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-05-12","2023","05","12","","26.1","","12.7","","19.4","","0.0","","1.4","","0.0","T","0.0","","0.0","T","","","1","","59",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-05-13","2023","05","13","","20.2","","6.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","33","","54",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-05-14","2023","05","14","","17.5","","4.4","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","31","","48",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-05-15","2023","05","15","","23.7","","3.9","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","22","","62",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-05-16","2023","05","16","","19.5","","2.3","","10.9","","7.1","","0.0","","0.4","","0.0","","0.4","","","","35","","58",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-05-17","2023","05","17","","9.9","","-0.2","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","34","","46",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-05-18","2023","05","18","","16.4","","-3.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","26","","33",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-05-19","2023","05","19","","22.2","","1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","21","","58",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-05-20","2023","05","20","","16.6","","12.4","","14.5","","3.5","","0.0","","14.1","","0.0","","14.1","","","","28","","32",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-05-21","2023","05","21","","22.3","","7.8","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","","","2","","44",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-05-22","2023","05","22","","17.3","","4.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","6","","31",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-05-23","2023","05","23","","23.6","","2.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","14","","38",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-05-24","2023","05","24","","15.4","","5.2","","10.3","","7.7","","0.0","","7.9","","0.0","","7.9","","","","34","","51",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-05-25","2023","05","25","","17.7","","4.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","36","","42",""
"-75.67","45.32","OTTAWA INTL A","6106001","2023-05-26","2023","05","26","","21.6","","3.5","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
