"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-05-22","2008","05","22","†","15.5","","3.5","","9.5","","8.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-05-23","2008","05","23","†","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-05-24","2008","05","24","†","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-05-25","2008","05","25","†","26.5","","4.5","","15.5","","2.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-05-26","2008","05","26","†","22.0","","11.5","","16.8","","1.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-05-27","2008","05","27","†","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-05-28","2008","05","28","†","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-05-29","2008","05","29","†","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-05-30","2008","05","30","†","21.0","","4.0","","12.5","","5.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-05-31","2008","05","31","†","19.0","","10.5","","14.8","","3.2","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-06-01","2008","06","01","†","16.5","","11.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-06-02","2008","06","02","†","26.0","","7.5","","16.8","","1.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-06-03","2008","06","03","†","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-06-04","2008","06","04","†","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-06-05","2008","06","05","†","21.5","","12.5","","17.0","","1.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-06-06","2008","06","06","†","26.5","","16.5","","21.5","","0.0","","3.5","","1.4","","0.0","","1.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-06-07","2008","06","07","†","30.0","","19.0","","24.5","","0.0","","6.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-06-08","2008","06","08","†","32.5","","10.0","","21.3","","0.0","","3.3","","0.8","","0.0","","0.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-06-09","2008","06","09","†","31.0","","19.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-06-10","2008","06","10","†","27.0","","19.0","","23.0","","0.0","","5.0","","9.2","","0.0","","9.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-06-11","2008","06","11","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-06-12","2008","06","12","†","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-06-13","2008","06","13","†","27.0","","12.5","","19.8","","0.0","","1.8","","3.8","","0.0","","3.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-06-14","2008","06","14","†","27.5","","17.0","","22.3","","0.0","","4.3","","7.4","","0.0","","7.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-06-15","2008","06","15","†","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-06-16","2008","06","16","†","22.0","","13.0","","17.5","","0.5","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-06-17","2008","06","17","†","19.5","","10.0","","14.8","","3.2","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-06-18","2008","06","18","†","18.5","","9.0","","13.8","","4.2","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-06-19","2008","06","19","†","18.5","","11.0","","14.8","","3.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-06-20","2008","06","20","†","21.5","","12.5","","17.0","","1.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-06-21","2008","06","21","†","27.5","","10.5","","19.0","","0.0","","1.0","","8.6","","0.0","","8.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-06-22","2008","06","22","†","23.0","","15.0","","19.0","","0.0","","1.0","","0.6","","0.0","","0.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-06-23","2008","06","23","†","22.5","","11.5","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-06-24","2008","06","24","†","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-06-25","2008","06","25","†","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-06-26","2008","06","26","†","26.0","","15.0","","20.5","","0.0","","2.5","","0.6","","0.0","","0.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-06-27","2008","06","27","†","28.5","","17.0","","22.8","","0.0","","4.8","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-06-28","2008","06","28","†","22.0","","18.0","","20.0","","0.0","","2.0","","20.2","","0.0","","20.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-06-29","2008","06","29","†","25.0","","17.0","","21.0","","0.0","","3.0","","0.8","","0.0","","0.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-06-30","2008","06","30","†","22.0","","11.5","","16.8","","1.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-07-01","2008","07","01","†","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-07-02","2008","07","02","†","29.0","","13.0","","21.0","","0.0","","3.0","","16.6","","0.0","","16.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-07-03","2008","07","03","†","22.5","","12.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-07-04","2008","07","04","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-07-05","2008","07","05","†","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-07-06","2008","07","06","†","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-07-07","2008","07","07","†","29.5","","13.0","","21.3","","0.0","","3.3","","1.0","","0.0","","1.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-07-08","2008","07","08","†","29.5","","19.5","","24.5","","0.0","","6.5","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-07-09","2008","07","09","†","29.5","","18.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-07-10","2008","07","10","†","21.0","","14.0","","17.5","","0.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-07-11","2008","07","11","†","23.5","","13.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-07-12","2008","07","12","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-07-13","2008","07","13","†","27.0","","20.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-07-14","2008","07","14","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-07-15","2008","07","15","†","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-07-16","2008","07","16","†","30.0","","14.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-07-17","2008","07","17","†","26.5","","13.5","","20.0","","0.0","","2.0","","18.6","","0.0","","18.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-07-18","2008","07","18","†","22.5","","19.0","","20.8","","0.0","","2.8","","21.6","","0.0","","21.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-07-19","2008","07","19","†","28.0","","18.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-07-20","2008","07","20","†","25.5","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-07-21","2008","07","21","†","24.5","","15.0","","19.8","","0.0","","1.8","","0.6","","0.0","","0.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-07-22","2008","07","22","†","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-07-23","2008","07","23","†","24.0","","13.5","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-07-24","2008","07","24","†","23.5","","17.0","","20.3","","0.0","","2.3","","4.4","","0.0","","4.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-07-25","2008","07","25","†","28.5","","14.0","","21.3","","0.0","","3.3","","2.2","","0.0","","2.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-07-26","2008","07","26","†","27.5","","16.5","","22.0","","0.0","","4.0","","2.8","","0.0","","2.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-07-27","2008","07","27","†","21.0","","13.0","","17.0","","1.0","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-07-28","2008","07","28","†","24.0","","15.0","","19.5","","0.0","","1.5","","2.4","","0.0","","2.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-07-29","2008","07","29","†","24.0","","14.5","","19.3","","0.0","","1.3","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-07-30","2008","07","30","†","23.5","","15.0","","19.3","","0.0","","1.3","","1.4","","0.0","","1.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-07-31","2008","07","31","†","25.0","","16.0","","20.5","","0.0","","2.5","","1.2","","0.0","","1.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-08-01","2008","08","01","†","27.0","","15.5","","21.3","","0.0","","3.3","","2.7","","0.0","","2.7","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-08-02","2008","08","02","†","24.0","","16.5","","20.3","","0.0","","2.3","","3.2","","0.0","","3.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-08-03","2008","08","03","†","24.0","","16.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-08-04","2008","08","04","†","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-08-05","2008","08","05","†","25.5","","16.0","","20.8","","0.0","","2.8","","24.0","","0.0","","24.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-08-06","2008","08","06","†","26.5","","16.0","","21.3","","0.0","","3.3","","10.8","","0.0","","10.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-08-07","2008","08","07","†","25.0","","14.0","","19.5","","0.0","","1.5","","1.6","","0.0","","1.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-08-08","2008","08","08","†","23.0","","15.0","","19.0","","0.0","","1.0","","7.2","","0.0","","7.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-08-09","2008","08","09","†","19.5","","10.0","","14.8","","3.2","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-08-10","2008","08","10","†","22.0","","14.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-08-11","2008","08","11","†","25.0","","14.5","","19.8","","0.0","","1.8","","8.8","","0.0","","8.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-08-12","2008","08","12","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-08-13","2008","08","13","†","23.5","","12.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-08-14","2008","08","14","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-08-15","2008","08","15","†","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-08-16","2008","08","16","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.2","","0.0","","0.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-08-17","2008","08","17","†","26.5","","15.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-08-18","2008","08","18","†","30.0","","13.5","","21.8","","0.0","","3.8","","11.6","","0.0","","11.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-08-19","2008","08","19","†","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-08-20","2008","08","20","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-08-21","2008","08","21","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-08-22","2008","08","22","†","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-08-23","2008","08","23","†","31.0","","21.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-08-24","2008","08","24","†","29.5","","18.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-08-25","2008","08","25","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-08-26","2008","08","26","†","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-08-27","2008","08","27","†","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-08-28","2008","08","28","†","26.5","","12.5","","19.5","","0.0","","1.5","","6.2","","0.0","","6.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-08-29","2008","08","29","†","20.5","","15.5","","18.0","","0.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-08-30","2008","08","30","†","26.5","","14.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-08-31","2008","08","31","†","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-09-01","2008","09","01","†","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-09-02","2008","09","02","†","30.0","","13.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-09-03","2008","09","03","†","29.5","","14.0","","21.8","","0.0","","3.8","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-09-04","2008","09","04","†","23.0","","15.5","","19.3","","0.0","","1.3","","0.8","","0.0","","0.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-09-05","2008","09","05","†","25.0","","15.5","","20.3","","0.0","","2.3","","0.8","","0.0","","0.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-09-06","2008","09","06","†","19.5","","15.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-09-07","2008","09","07","†","16.5","","9.0","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-09-08","2008","09","08","†","21.0","","8.5","","14.8","","3.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-09-09","2008","09","09","†","19.0","","11.5","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-09-10","2008","09","10","†","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-09-11","2008","09","11","†","21.0","","4.5","","12.8","","5.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-09-12","2008","09","12","†","18.0","","10.5","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-09-13","2008","09","13","†","21.0","","13.5","","17.3","","0.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-09-14","2008","09","14","†","23.5","","17.0","","20.3","","0.0","","2.3","","41.4","","0.0","","41.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-09-15","2008","09","15","†","13.5","","9.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-09-16","2008","09","16","†","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-09-17","2008","09","17","†","20.0","","8.5","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-09-18","2008","09","18","†","12.5","","6.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-09-19","2008","09","19","†","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-09-20","2008","09","20","†","24.5","","7.0","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-09-21","2008","09","21","†","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-09-22","2008","09","22","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-09-23","2008","09","23","†","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-09-24","2008","09","24","†","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-09-25","2008","09","25","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-09-26","2008","09","26","†","21.5","","9.5","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-09-27","2008","09","27","†","16.5","","12.0","","14.3","","3.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-09-28","2008","09","28","†","16.0","","12.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-09-29","2008","09","29","†","13.0","","9.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-09-30","2008","09","30","†","12.5","","5.0","","8.8","","9.2","","0.0","","23.4","","0.0","","23.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-10-01","2008","10","01","†","12.5","","8.5","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-10-02","2008","10","02","†","11.0","","5.0","","8.0","","10.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-10-03","2008","10","03","†","9.5","","2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-10-04","2008","10","04","†","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-10-05","2008","10","05","†","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-10-06","2008","10","06","†","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-10-07","2008","10","07","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-10-08","2008","10","08","†","12.5","","-0.5","","6.0","","12.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-10-09","2008","10","09","†","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-10-10","2008","10","10","†","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-10-11","2008","10","11","†","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-10-12","2008","10","12","†","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2008-10-13","2008","10","13","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
