"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-01-11","2018","01","11","","6.9","","-14.7","","-3.9","","21.9","","0.0","","","M","","M","19.4","","24","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-01-12","2018","01","12","","-14.7","","-28.5","","-21.6","","39.6","","0.0","","","M","","M","0.0","","12","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-01-13","2018","01","13","","-21.1","","-32.5","","-26.8","","44.8","","0.0","","","M","","M","0.0","","13","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-01-14","2018","01","14","","-14.8","","-30.7","","-22.8","","40.8","","0.0","","","M","","M","0.0","","13","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-01-15","2018","01","15","","-10.1","","-16.3","","-13.2","","31.2","","0.0","","","M","","M","0.0","","12","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-01-16","2018","01","16","","-11.3","","-25.6","","-18.5","","36.5","","0.0","","","M","","M","0.0","","13","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-01-17","2018","01","17","","-5.4","","-24.3","","-14.9","","32.9","","0.0","","","M","","M","0.0","","13","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-01-18","2018","01","18","","-5.1","","-9.1","","-7.1","","25.1","","0.0","","","M","","M","0.0","","12","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-01-19","2018","01","19","","0.0","","-5.1","","-2.6","","20.6","","0.0","","","M","","M","0.0","","12","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-01-20","2018","01","20","","1.3","","-16.0","","-7.4","","25.4","","0.0","","","M","","M","0.0","","12","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-01-21","2018","01","21","","-9.2","","-12.7","","-11.0","","29.0","","0.0","","","M","","M","0.0","","12","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-01-22","2018","01","22","","-11.6","","-15.6","","-13.6","","31.6","","0.0","","","M","","M","0.0","","13","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-01-23","2018","01","23","","-11.3","","-16.3","","-13.8","","31.8","","0.0","","","M","","M","0.0","","19","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-01-24","2018","01","24","","-13.1","","-27.6","","-20.4","","38.4","","0.0","","","M","","M","0.0","","21","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-01-25","2018","01","25","","-9.5","","-28.6","","-19.1","","37.1","","0.0","","","M","","M","0.4","","21","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-01-26","2018","01","26","","-2.0","","-25.4","","-13.7","","31.7","","0.0","","","M","","M","0.0","","20","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-01-27","2018","01","27","","4.0","","-4.4","","-0.2","","18.2","","0.0","","","M","","M","8.2","","20","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-01-28","2018","01","28","","-4.4","","-20.6","","-12.5","","30.5","","0.0","","","M","","M","0.0","","18","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-01-29","2018","01","29","","-15.2","","-19.0","","-17.1","","35.1","","0.0","","","M","","M","0.0","","18","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-01-30","2018","01","30","","-15.8","","-29.6","","-22.7","","40.7","","0.0","","","M","","M","0.0","","18","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-01-31","2018","01","31","","-6.3","","-26.8","","-16.6","","34.6","","0.0","","","M","","M","0.0","","18","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-02-01","2018","02","01","","-6.5","","-23.2","","-14.9","","32.9","","0.0","","","M","","M","0.0","","36","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-02-02","2018","02","02","","-19.2","","-27.0","","-23.1","","41.1","","0.0","","","M","","M","0.0","","35","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-02-03","2018","02","03","","-17.0","","-36.8","","-26.9","","44.9","","0.0","","","M","","M","0.0","","34","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-02-04","2018","02","04","","-14.2","","-34.6","","-24.4","","42.4","","0.0","","","M","","M","0.0","","32","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-02-05","2018","02","05","","-13.3","","-34.4","","-23.9","","41.9","","0.0","","","M","","M","0.0","","32","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-02-06","2018","02","06","","-15.1","","-31.3","","-23.2","","41.2","","0.0","","","M","","M","0.0","","32","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-02-07","2018","02","07","","-9.7","","-26.9","","-18.3","","36.3","","0.0","","","M","","M","0.0","","32","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-02-08","2018","02","08","","-9.8","","-31.3","","-20.6","","38.6","","0.0","","","M","","M","0.0","","31","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-02-09","2018","02","09","","-10.4","","-32.2","","-21.3","","39.3","","0.0","","","M","","M","0.0","","32","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-02-10","2018","02","10","","-9.1","","-20.7","","-14.9","","32.9","","0.0","","","M","","M","0.0","","29","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-02-11","2018","02","11","","-9.9","","-24.3","","-17.1","","35.1","","0.0","","","M","","M","0.0","","30","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-02-12","2018","02","12","","-9.7","","-29.6","","-19.7","","37.7","","0.0","","","M","","M","0.0","","27","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-02-13","2018","02","13","","-7.0","","-30.6","","-18.8","","36.8","","0.0","","","M","","M","0.0","","22","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-02-14","2018","02","14","","3.4","","-7.2","","-1.9","","19.9","","0.0","","","M","","M","3.6","","24","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-02-15","2018","02","15","","0.3","","-17.1","","-8.4","","26.4","","0.0","","","M","","M","1.0","","24","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-02-16","2018","02","16","","-9.6","","-21.5","","-15.6","","33.6","","0.0","","","M","","M","0.0","","26","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-02-17","2018","02","17","","-2.2","","-15.8","","-9.0","","27.0","","0.0","","","M","","M","0.0","","25","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-02-18","2018","02","18","","-2.7","","-11.6","","-7.2","","25.2","","0.0","","","M","","M","0.2","","22","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-02-19","2018","02","19","","-0.2","","-17.5","","-8.9","","26.9","","0.0","","","M","","M","0.0","","24","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-02-20","2018","02","20","","-2.2","","-18.7","","-10.5","","28.5","","0.0","","","M","","M","0.0","","28","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-02-21","2018","02","21","","-4.6","","-22.7","","-13.7","","31.7","","0.0","","","M","","M","0.0","","27","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-02-22","2018","02","22","","-1.8","","-25.4","","-13.6","","31.6","","0.0","","","M","","M","1.2","","27","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-02-23","2018","02","23","","-1.9","","-10.2","","-6.1","","24.1","","0.0","","","M","","M","0.0","","27","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-02-24","2018","02","24","","-1.3","","-10.4","","-5.9","","23.9","","0.0","","","M","","M","3.6","","30","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-02-25","2018","02","25","","3.0","","-8.2","","-2.6","","20.6","","0.0","","","M","","M","0.4","","29","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-02-26","2018","02","26","","0.4","","-7.0","","-3.3","","21.3","","0.0","","","M","","M","0.0","","32","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-02-27","2018","02","27","","6.9","","-7.5","","-0.3","","18.3","","0.0","","","M","","M","0.2","","31","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-02-28","2018","02","28","","0.6","","-7.3","","-3.4","","21.4","","0.0","","","M","","M","0.0","","30","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-03-01","2018","03","01","","0.0","","-8.5","","-4.3","","22.3","","0.0","","","M","","M","0.0","","30","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-03-02","2018","03","02","","-0.9","","-12.5","","-6.7","","24.7","","0.0","","","M","","M","0.0","","30","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-03-03","2018","03","03","","-1.0","","-15.7","","-8.4","","26.4","","0.0","","","M","","M","0.0","","30","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-03-04","2018","03","04","","-2.7","","-18.2","","-10.5","","28.5","","0.0","","","M","","M","0.0","","30","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-03-05","2018","03","05","","-5.0","","-17.3","","-11.2","","29.2","","0.0","","","M","","M","0.0","","30","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-03-06","2018","03","06","","-4.3","","-12.2","","-8.3","","26.3","","0.0","","","M","","M","0.0","","30","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-03-07","2018","03","07","","-0.6","","-5.4","","-3.0","","21.0","","0.0","","","M","","M","0.0","","30","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-03-08","2018","03","08","","1.6","","-4.4","","-1.4","","19.4","","0.0","","","M","","M","2.8","","34","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-03-09","2018","03","09","","-0.9","","-6.3","","-3.6","","21.6","","0.0","","","M","","M","5.6","","38","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-03-10","2018","03","10","","-4.5","","-9.3","","-6.9","","24.9","","0.0","","","M","","M","0.0","","41","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-03-11","2018","03","11","","-3.4","","-16.7","","-10.1","","28.1","","0.0","","","M","","M","1.8","","39","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-03-12","2018","03","12","","-0.8","","-17.8","","-9.3","","27.3","","0.0","","","M","","M","0.2","","38","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-03-13","2018","03","13","","-2.8","","-7.7","","-5.3","","23.3","","0.0","","","M","","M","0.0","","41","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-03-14","2018","03","14","","0.7","","-16.0","","-7.7","","25.7","","0.0","","","M","","M","1.4","","38","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-03-15","2018","03","15","","-6.1","","-16.7","","-11.4","","29.4","","0.0","","","M","","M","0.0","","37","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-03-16","2018","03","16","","-3.9","","-16.1","","-10.0","","28.0","","0.0","","","M","","M","0.0","","35","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-03-17","2018","03","17","","-9.3","","-25.0","","-17.2","","35.2","","0.0","","","M","","M","0.0","","35","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-03-18","2018","03","18","","-6.6","","-26.4","","-16.5","","34.5","","0.0","","","M","","M","0.0","","35","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-03-19","2018","03","19","","-6.8","","-26.3","","-16.6","","34.6","","0.0","","","M","","M","0.0","","35","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-03-20","2018","03","20","","-3.1","","-20.6","","-11.9","","29.9","","0.0","","","M","","M","0.0","","34","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-03-21","2018","03","21","","-2.0","","-23.8","","-12.9","","30.9","","0.0","","","M","","M","0.0","","34","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-03-22","2018","03","22","","-0.1","","-17.1","","-8.6","","26.6","","0.0","","","M","","M","0.0","","34","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-03-23","2018","03","23","","-1.8","","-14.9","","-8.4","","26.4","","0.0","","","M","","M","0.0","","34","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-03-24","2018","03","24","","-3.7","","-18.5","","-11.1","","29.1","","0.0","","","M","","M","0.0","","34","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-03-25","2018","03","25","","1.9","","-22.8","","-10.5","","28.5","","0.0","","","M","","M","0.0","","34","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-03-26","2018","03","26","","7.4","","-5.5","","1.0","","17.0","","0.0","","","M","","M","0.0","","34","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-03-27","2018","03","27","","1.2","","-1.3","","-0.1","","18.1","","0.0","","","M","","M","3.4","","30","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-03-28","2018","03","28","","5.2","","-1.7","","1.8","","16.2","","0.0","","","M","","M","0.2","","34","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-03-29","2018","03","29","","7.9","","-7.4","","0.3","","17.7","","0.0","","","M","","M","0.0","","31","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-03-30","2018","03","30","","0.9","","-11.8","","-5.5","","23.5","","0.0","","","M","","M","0.4","","31","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-03-31","2018","03","31","","-3.1","","-16.5","","-9.8","","27.8","","0.0","","","M","","M","0.0","","29","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-04-01","2018","04","01","","-5.0","","-14.3","","-9.7","","27.7","","0.0","","","M","","M","0.0","","40","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-04-02","2018","04","02","","-0.1","","-18.6","","-9.4","","27.4","","0.0","","","M","","M","2.0","","34","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-04-03","2018","04","03","","-4.0","","-14.4","","-9.2","","27.2","","0.0","","","M","","M","4.4","","34","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-04-04","2018","04","04","","","M","","M","","M","","M","","M","","M","","M","","M","31","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-04-05","2018","04","05","","-1.4","","-26.0","","-13.7","","31.7","","0.0","","","M","","M","0.0","","31","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-04-06","2018","04","06","","2.3","","-11.5","","-4.6","","22.6","","0.0","","","M","","M","0.2","","32","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-04-07","2018","04","07","","-5.7","","-21.9","","-13.8","","31.8","","0.0","","","M","","M","0.0","","31","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-04-08","2018","04","08","","-4.9","","-22.3","","-13.6","","31.6","","0.0","","","M","","M","0.0","","31","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-04-09","2018","04","09","","1.9","","-21.4","","-9.8","","27.8","","0.0","","","M","","M","0.0","","31","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-04-10","2018","04","10","","5.1","","-13.6","","-4.3","","22.3","","0.0","","","M","","M","0.0","","31","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-04-11","2018","04","11","","4.2","","-6.9","","-1.4","","19.4","","0.0","","","M","","M","0.4","","30","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-04-12","2018","04","12","","2.8","","-10.3","","-3.8","","21.8","","0.0","","","M","","M","0.0","","30","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-04-13","2018","04","13","","4.0","","-9.2","","-2.6","","20.6","","0.0","","","M","","M","0.0","","30","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-04-14","2018","04","14","","-5.9","","-13.8","","-9.9","","27.9","","0.0","","","M","","M","0.0","","29","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-04-15","2018","04","15","","-2.0","","-13.1","","-7.6","","25.6","","0.0","","","M","","M","0.0","","28","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-04-16","2018","04","16","","1.0","","-5.4","","-2.2","","20.2","","0.0","","","M","","M","6.4","","29","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-04-17","2018","04","17","","4.2","","-0.8","","1.7","","16.3","","0.0","","","M","","M","7.6","","39","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-04-18","2018","04","18","","-0.8","","-4.6","","-2.7","","20.7","","0.0","","","M","","M","0.8","","32","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-04-19","2018","04","19","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","","M","","M","0.8","","33","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-04-20","2018","04","20","","8.0","","-8.0","","0.0","","18.0","","0.0","","","M","","M","0.2","","32","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-04-21","2018","04","21","","12.0","","-10.6","","0.7","","17.3","","0.0","","","M","","M","0.0","","29","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-04-22","2018","04","22","","16.6","","-8.9","","3.9","","14.1","","0.0","","","M","","M","0.0","","27","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-04-23","2018","04","23","","15.9","","-2.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","21","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-04-24","2018","04","24","","16.6","","0.6","","8.6","","9.4","","0.0","","","M","","M","0.0","","12","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-04-25","2018","04","25","","5.3","","-3.2","","1.1","","16.9","","0.0","","","M","","M","0.4","","3","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-04-26","2018","04","26","","15.5","","-6.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-04-27","2018","04","27","","3.6","","-4.9","","-0.7","","18.7","","0.0","","","M","","M","1.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-04-28","2018","04","28","","3.1","","-8.4","","-2.7","","20.7","","0.0","","","M","","M","3.4","","7","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-04-29","2018","04","29","","10.3","","-11.2","","-0.5","","18.5","","0.0","","","M","","M","0.0","","5","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-04-30","2018","04","30","","18.4","","-5.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-05-01","2018","05","01","","22.2","","5.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-05-02","2018","05","02","","13.9","","1.6","","7.8","","10.2","","0.0","","","M","","M","5.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-05-03","2018","05","03","","13.5","","-1.3","","6.1","","11.9","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-05-04","2018","05","04","","5.4","","-1.3","","2.1","","15.9","","0.0","","","M","","M","14.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-05-05","2018","05","05","","14.0","","1.1","","7.6","","10.4","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-05-06","2018","05","06","","9.4","","-3.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-05-07","2018","05","07","","18.3","","-4.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-05-08","2018","05","08","","14.9","","4.0","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-05-09","2018","05","09","","22.4","","3.1","","12.8","","5.2","","0.0","","","M","","M","3.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-05-10","2018","05","10","","12.2","","-1.0","","5.6","","12.4","","0.0","","","M","","M","9.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-05-11","2018","05","11","","10.2","","-1.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-05-12","2018","05","12","","17.3","","-2.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-05-13","2018","05","13","","21.0","","-0.7","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-05-14","2018","05","14","","19.9","","5.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-05-15","2018","05","15","","7.0","","1.6","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-05-16","2018","05","16","","13.0","","0.4","","6.7","","11.3","","0.0","","","M","","M","4.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-05-17","2018","05","17","","12.0","","-2.4","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-05-18","2018","05","18","","15.1","","-1.1","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-05-19","2018","05","19","","15.4","","3.2","","9.3","","8.7","","0.0","","","M","","M","2.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-05-20","2018","05","20","","18.1","","0.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-05-21","2018","05","21","","25.3","","8.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-05-22","2018","05","22","","26.7","","8.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-05-23","2018","05","23","","18.1","","2.6","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-05-24","2018","05","24","","30.2","","3.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-05-25","2018","05","25","","27.6","","14.4","","21.0","","0.0","","3.0","","","","","","6.4","","","","","","",""
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-05-26","2018","05","26","","20.8","","9.7","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-05-27","2018","05","27","","21.0","","11.6","","16.3","","1.7","","0.0","","","M","","M","2.8","","","","","M","","M"
