"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-01-01","2019","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-01-02","2019","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-01-03","2019","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-01-04","2019","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-01-05","2019","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-01-06","2019","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-01-07","2019","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-01-08","2019","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-01-09","2019","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-01-10","2019","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-01-11","2019","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-01-12","2019","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-01-13","2019","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-01-14","2019","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-01-15","2019","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-01-16","2019","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-01-17","2019","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-01-18","2019","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-01-19","2019","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-01-20","2019","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-01-21","2019","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-01-22","2019","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-01-23","2019","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-01-24","2019","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-01-25","2019","01","25","†","-8.5","","-20.5","","-14.5","","32.5","","0.0","","0.0","","13.0","","13.0","","16","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-01-26","2019","01","26","†","-10.0","","-18.5","","-14.3","","32.3","","0.0","","0.0","","3.2","","3.2","","22","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-01-27","2019","01","27","†","-5.5","","-16.5","","-11.0","","29.0","","0.0","","0.0","","2.2","","2.2","","21","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-01-28","2019","01","28","†","-15.0","","-21.5","","-18.3","","36.3","","0.0","","0.0","","4.4","","4.4","","30","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-01-29","2019","01","29","†","-10.0","","-16.5","","-13.3","","31.3","","0.0","","0.0","","1.4","","1.4","","31","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-01-30","2019","01","30","†","-14.5","","-21.0","","-17.8","","35.8","","0.0","","0.0","","15.2","","15.2","","30","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-01-31","2019","01","31","†","-14.0","","-19.5","","-16.8","","34.8","","0.0","","0.0","","9.2","","9.2","","40","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-02-01","2019","02","01","†","-7.0","","-16.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-02-02","2019","02","02","†","-3.0","","-14.5","","-8.8","","26.8","","0.0","","0.2","","0.0","","0.2","","35","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-02-03","2019","02","03","†","3.5","","-6.5","","-1.5","","19.5","","0.0","","2.6","","0.0","","2.6","","35","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-02-04","2019","02","04","†","9.0","","1.5","","5.3","","12.7","","0.0","","12.2","","0.0","","12.2","","28","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-02-05","2019","02","05","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-02-06","2019","02","06","†","-4.0","","-14.0","","-9.0","","27.0","","0.0","","1.4","","0.0","","1.4","","18","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-02-07","2019","02","07","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","1.2","","0.0","","1.2","","18","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-02-08","2019","02","08","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","24.4","","24.4","","18","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-02-09","2019","02","09","†","-7.0","","-11.5","","-9.3","","27.3","","0.0","","0.0","","2.2","","2.2","","35","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-02-10","2019","02","10","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","4.0","","4.0","","37","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-02-11","2019","02","11","†","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-02-12","2019","02","12","†","-1.0","","-11.5","","-6.3","","24.3","","0.0","","0.0","","15.4","","15.4","","32","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-02-13","2019","02","13","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","11.8","","11.8","","47","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-02-14","2019","02","14","†","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","T","8.4","","8.4","","50","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-02-15","2019","02","15","†","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","4.4","","4.4","","56","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-02-16","2019","02","16","†","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-02-17","2019","02","17","†","-6.0","","-16.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-02-18","2019","02","18","†","-5.5","","-11.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-02-19","2019","02","19","†","-8.5","","-18.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-02-20","2019","02","20","†","1.5","","-15.5","","-7.0","","25.0","","0.0","","2.6","","0.4","","3.0","","44","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-02-21","2019","02","21","†","1.5","","-7.5","","-3.0","","21.0","","0.0","","0.0","","0.4","","0.4","","42","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-02-22","2019","02","22","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-02-23","2019","02","23","†","3.0","","-11.5","","-4.3","","22.3","","0.0","","8.4","","0.0","","8.4","","38","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-02-24","2019","02","24","†","4.5","","-1.5","","1.5","","16.5","","0.0","","2.2","","7.4","","9.6","","40","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-02-25","2019","02","25","†","-5.5","","-8.5","","-7.0","","25.0","","0.0","","0.0","","8.8","","8.8","","41","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-02-26","2019","02","26","†","-7.5","","-14.5","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-02-27","2019","02","27","†","-9.0","","-16.5","","-12.8","","30.8","","0.0","","0.0","","4.8","","4.8","","48","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-02-28","2019","02","28","†","-6.5","","-24.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-03-01","2019","03","01","†","-5.0","","-20.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-03-02","2019","03","02","†","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","6.6","","6.6","","46","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-03-03","2019","03","03","†","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-03-04","2019","03","04","†","-9.5","","-20.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-03-05","2019","03","05","†","-10.0","","-17.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-03-06","2019","03","06","†","-11.0","","-21.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-03-07","2019","03","07","†","-8.5","","-20.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-03-08","2019","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-03-09","2019","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2019-03-10","2019","03","10","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","4.6","","2.2","","6.8","","46","","","","",""
