"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-01-15","2016","01","15","","-7.9","","-10.4","","-9.2","","27.2","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-01-16","2016","01","16","","0.1","","-8.6","","-4.3","","22.3","","0.0","","","M","","M","1.3","","8","","29","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-01-17","2016","01","17","","-4.4","","-15.1","","-9.8","","27.8","","0.0","","","M","","M","3.1","","8","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-01-18","2016","01","18","","-5.6","","-16.2","","-10.9","","28.9","","0.0","","","M","","M","0.8","","12","","31","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-01-19","2016","01","19","","-8.6","","-18.0","","-13.3","","31.3","","0.0","","","M","","M","0.0","","12","","26","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-01-20","2016","01","20","","-4.1","","-15.7","","-9.9","","27.9","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-01-21","2016","01","21","","-6.8","","-15.9","","-11.4","","29.4","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-01-22","2016","01","22","","-4.3","","-15.1","","-9.7","","27.7","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-01-23","2016","01","23","","-8.5","","-19.2","","-13.9","","31.9","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-01-24","2016","01","24","","-5.8","","-20.4","","-13.1","","31.1","","0.0","","","M","","M","0.4","","11","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-01-25","2016","01","25","","0.4","","-11.1","","-5.4","","23.4","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-01-26","2016","01","26","","5.7","","-3.0","","1.4","","16.6","","0.0","","","M","","M","0.5","","11","","21","","43",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-01-27","2016","01","27","","2.1","","-9.2","","-3.6","","21.6","","0.0","","","M","","M","0.2","","6","","31","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-01-28","2016","01","28","","0.8","","-6.1","","-2.7","","20.7","","0.0","","","M","","M","0.0","","7","","19","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-01-29","2016","01","29","","1.0","","-11.0","","-5.0","","23.0","","0.0","","","M","","M","0.9","","6","","31","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-01-30","2016","01","30","","0.3","","-11.5","","-5.6","","23.6","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-01-31","2016","01","31","","7.8","","0.1","","4.0","","14.0","","0.0","","","M","","M","1.7","","7","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-02-01","2016","02","01","","8.4","","-0.3","","4.1","","13.9","","0.0","","","M","","M","0.8","","3","","30","","52",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-02-02","2016","02","02","","-0.3","","-5.8","","-3.1","","21.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-02-03","2016","02","03","","9.6","","-3.1","","3.3","","14.7","","0.0","","","M","","M","14.7","","3","","22","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-02-04","2016","02","04","","4.6","","-3.6","","0.5","","17.5","","0.0","","","M","","M","0.0","","2","","24","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-02-05","2016","02","05","","-2.0","","-7.9","","-5.0","","23.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-02-06","2016","02","06","","1.3","","-2.8","","-0.8","","18.8","","0.0","","","M","","M","2.1","","2","","24","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-02-07","2016","02","07","","0.2","","-8.7","","-4.3","","22.3","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-02-08","2016","02","08","","-5.6","","-8.7","","-7.2","","25.2","","0.0","","","M","","M","0.0","","4","","5","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-02-09","2016","02","09","","-4.9","","-8.5","","-6.7","","24.7","","0.0","","","M","","M","2.3","","4","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-02-10","2016","02","10","","-4.5","","-11.6","","-8.1","","26.1","","0.0","","","M","","M","1.8","","4","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-02-11","2016","02","11","","-11.6","","-21.5","","-16.6","","34.6","","0.0","","","M","","M","0.4","","7","","28","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-02-12","2016","02","12","","-5.2","","-23.4","","-14.3","","32.3","","0.0","","","M","","M","1.2","","6","","21","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-02-13","2016","02","13","","-15.4","","-28.6","","-22.0","","40.0","","0.0","","","M","","M","0.2","","7","","32","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-02-14","2016","02","14","","-18.0","","-30.3","","-24.2","","42.2","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-02-15","2016","02","15","","-7.8","","-26.2","","-17.0","","35.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-02-16","2016","02","16","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","","M","","M","45.0","","9","","28","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-02-17","2016","02","17","","0.0","","-14.0","","-7.0","","25.0","","0.0","","","M","","M","0.0","","37","","31","","43",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-02-18","2016","02","18","","-6.8","","-20.6","","-13.7","","31.7","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-02-19","2016","02","19","","1.1","","-24.0","","-11.5","","29.5","","0.0","","","M","","M","0.7","","34","","17","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-02-20","2016","02","20","","5.8","","0.0","","2.9","","15.1","","0.0","","","M","","M","4.6","","32","","22","","43",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-02-21","2016","02","21","","2.7","","-9.5","","-3.4","","21.4","","0.0","","","M","","M","0.4","","25","","32","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-02-22","2016","02","22","","-7.9","","-20.2","","-14.1","","32.1","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-02-23","2016","02","23","","-6.9","","-21.8","","-14.4","","32.4","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-02-24","2016","02","24","","0.5","","-7.0","","-3.3","","21.3","","0.0","","","M","","M","46.3","","22","","6","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-02-25","2016","02","25","","0.8","","-8.5","","-3.9","","21.9","","0.0","","","M","","M","6.1","","22","","32","","46",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-02-26","2016","02","26","","-7.6","","-16.4","","-12.0","","30.0","","0.0","","","M","","M","0.4","","19","","31","","46",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-02-27","2016","02","27","","3.1","","-16.7","","-6.8","","24.8","","0.0","","","M","","M","0.0","","20","","21","","59",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-02-28","2016","02","28","","3.1","","-7.9","","-2.4","","20.4","","0.0","","","M","","M","0.0","","20","","5","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-02-29","2016","02","29","","1.8","","-12.3","","-5.3","","23.3","","0.0","","","M","","M","5.9","","20","","31","","59",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-03-01","2016","03","01","","-9.7","","-17.4","","-13.6","","31.6","","0.0","","","M","","M","1.5","","19","","32","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-03-02","2016","03","02","","-8.0","","-14.3","","-11.2","","29.2","","0.0","","","M","","M","5.1","","22","","29","","46",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-03-03","2016","03","03","","-9.8","","-23.7","","-16.8","","34.8","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-03-04","2016","03","04","","-3.8","","-23.9","","-13.9","","31.9","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-03-05","2016","03","05","","0.4","","-19.5","","-9.6","","27.6","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-03-06","2016","03","06","","3.1","","-10.7","","-3.8","","21.8","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-03-07","2016","03","07","","6.4","","-1.1","","2.7","","15.3","","0.0","","","M","","M","1.0","","20","","20","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-03-08","2016","03","08","","7.5","","-2.8","","2.4","","15.6","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-03-09","2016","03","09","","13.4","","1.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","14","","24","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-03-10","2016","03","10","","10.1","","0.9","","5.5","","12.5","","0.0","","","M","","M","","M","4","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-03-11","2016","03","11","","4.8","","-3.2","","0.8","","17.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-03-12","2016","03","12","","11.3","","-1.9","","4.7","","13.3","","0.0","","","M","","M","0.0","","3","","21","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-03-13","2016","03","13","","8.2","","1.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-03-14","2016","03","14","","3.3","","-0.5","","1.4","","16.6","","0.0","","","M","","M","2.0","","2","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-03-15","2016","03","15","","7.9","","2.6","","5.3","","12.7","","0.0","","","M","","M","4.2","","2","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-03-16","2016","03","16","","9.5","","2.3","","5.9","","12.1","","0.0","","","M","","M","7.5","","1","","9","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-03-17","2016","03","17","","11.6","","1.7","","6.7","","11.3","","0.0","","","M","","M","0.2","","1","","26","","43",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-03-18","2016","03","18","","3.1","","-5.1","","-1.0","","19.0","","0.0","","","M","","M","1.0","","1","","34","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-03-19","2016","03","19","","-0.5","","-9.1","","-4.8","","22.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-03-20","2016","03","20","","2.4","","-9.8","","-3.7","","21.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-03-21","2016","03","21","","4.4","","-10.3","","-3.0","","21.0","","0.0","","","M","","M","0.0","","1","","29","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-03-22","2016","03","22","","6.3","","-7.0","","-0.4","","18.4","","0.0","","","M","","M","4.8","","1","","25","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-03-23","2016","03","23","","","M","-0.5","E","","M","","M","","M","","M","","M","2.9","","6","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-03-24","2016","03","24","","","M","","M","","M","","M","","M","","M","","M","8.1","","2","","5","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-03-25","2016","03","25","","-0.3","","-7.7","","-4.0","","22.0","","0.0","","","M","","M","3.0","","4","","30","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-03-26","2016","03","26","","6.0","","-9.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-03-27","2016","03","27","","14.9","","-4.7","","5.1","","12.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-03-28","2016","03","28","","9.5","","0.7","","5.1","","12.9","","0.0","","","M","","M","17.4","","1","","31","","46",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-03-29","2016","03","29","","5.8","","-2.9","","1.5","","16.5","","0.0","","","M","","M","0.0","","1","","31","","48",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-03-30","2016","03","30","","10.4","","-3.2","","3.6","","14.4","","0.0","","","M","","M","0.5","","1","","20","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-03-31","2016","03","31","","14.3","","5.2","","9.8","","8.2","","0.0","","","M","","M","19.9","","1","","16","","50",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-04-01","2016","04","01","","14.4","","0.6","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","22","","46",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-04-02","2016","04","02","","7.5","","-3.8","","1.9","","16.1","","0.0","","","M","","M","0.4","","1","","25","","50",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-04-03","2016","04","03","","-3.8","","-9.2","","-6.5","","24.5","","0.0","","","M","","M","0.0","","1","","31","","50",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-04-04","2016","04","04","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","2","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-04-05","2016","04","05","","0.9","","-11.3","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","32","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-04-06","2016","04","06","","1.5","","-4.6","","-1.6","","19.6","","0.0","","","M","","M","10.6","","1","","18","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-04-07","2016","04","07","","11.2","","0.7","","6.0","","12.0","","0.0","","","M","","M","3.4","","8","","21","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-04-08","2016","04","08","","2.7","","-5.1","","-1.2","","19.2","","0.0","","","M","","M","1.1","","1","","31","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-04-09","2016","04","09","","0.1","","-7.5","","-3.7","","21.7","","0.0","","","M","","M","0.0","","0","T","30","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-04-10","2016","04","10","","2.8","","-9.9","","-3.6","","21.6","","0.0","","","M","","M","3.2","","0","T","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-04-11","2016","04","11","","9.2","","-1.7","","3.8","","14.2","","0.0","","","M","","M","10.1","","6","","33","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-04-12","2016","04","12","","7.6","","-2.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","1","","33","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-04-13","2016","04","13","","6.5","","-5.0","","0.8","","17.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-04-14","2016","04","14","","11.0","","-5.3","","2.9","","15.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-04-15","2016","04","15","","15.0","","-3.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-04-16","2016","04","16","","16.8","","1.8","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-04-17","2016","04","17","","22.9","","0.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-04-18","2016","04","18","","16.0","","2.8","","9.4","","8.6","","0.0","","","M","","M","1.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-04-19","2016","04","19","","14.2","","1.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","32","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-04-20","2016","04","20","","15.9","","-1.7","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-04-21","2016","04","21","","23.2","","-2.0","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-04-22","2016","04","22","","15.7","","5.2","","10.5","","7.5","","0.0","","","M","","M","2.1","","","","36","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-04-23","2016","04","23","","10.4","","-0.7","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","31","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-04-24","2016","04","24","","11.7","","-3.6","","4.1","","13.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-04-25","2016","04","25","","8.0","","-0.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-04-26","2016","04","26","","10.4","","-1.3","","4.6","","13.4","","0.0","","","M","","M","0.3","","","","2","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-04-27","2016","04","27","","10.3","","-2.9","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-04-28","2016","04","28","","8.1","","-3.3","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-04-29","2016","04","29","","12.5","","-2.7","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-04-30","2016","04","30","","15.9","","-3.1","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-05-01","2016","05","01","","9.1","","5.7","","7.4","","10.6","","0.0","","","M","","M","4.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-05-02","2016","05","02","","9.0","","1.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-05-03","2016","05","03","","15.2","","-0.6","","7.3","","10.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-05-04","2016","05","04","","14.9","","3.2","","9.1","","8.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-05-05","2016","05","05","","17.9","","4.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","36","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-05-06","2016","05","06","","21.2","","2.6","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","6","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-05-07","2016","05","07","","20.2","","9.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","23","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-05-08","2016","05","08","","10.6","","2.4","","6.5","","11.5","","0.0","","","M","","M","8.5","","","","27","","43",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-05-09","2016","05","09","","12.9","","-1.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","31","","43",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-05-10","2016","05","10","","18.6","","-1.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-05-11","2016","05","11","","21.4","","1.8","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-05-12","2016","05","12","","26.8","","3.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-05-13","2016","05","13","","22.0","","11.1","","16.6","","1.4","","0.0","","","M","","M","2.4","","","","26","","43",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-05-14","2016","05","14","","18.0","","6.1","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","22","","46",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-05-15","2016","05","15","","9.7","","3.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","31","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-05-16","2016","05","16","","13.4","","0.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","30","","46",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-05-17","2016","05","17","","16.7","","-1.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","35","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-05-18","2016","05","18","","17.2","","5.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","33","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-05-19","2016","05","19","","19.6","","4.2","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","24","","43",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-05-20","2016","05","20","","24.0","","4.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-05-21","2016","05","21","","24.8","","8.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-05-22","2016","05","22","","25.0","","8.5","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-05-23","2016","05","23","","27.1","","8.3","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-05-24","2016","05","24","","29.8","","6.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-05-25","2016","05","25","","27.7","","11.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","33","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-05-26","2016","05","26","","27.3","","10.2","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-05-27","2016","05","27","","31.2","","12.8","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","22","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-05-28","2016","05","28","","32.0","","15.7","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-05-29","2016","05","29","","32.4","","17.3","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","19","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-05-30","2016","05","30","","29.3","","16.4","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","23","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2016-05-31","2016","05","31","","25.5","","12.2","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","32","","43",""
