"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.62","44.17","KINCARDINE","6124127","2016-02-06","2016","02","06","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-02-07","2016","02","07","†","6.0","","-1.5","","2.3","","15.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-02-08","2016","02","08","†","3.0","","1.5","","2.3","","15.7","","0.0","","7.2","","0.4","","7.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-02-09","2016","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-02-10","2016","02","10","†","-5.5","","-10.5","","-8.0","","26.0","","0.0","","0.0","","21.0","","21.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-02-11","2016","02","11","†","-4.0","","-12.5","","-8.3","","26.3","","0.0","","0.0","","3.6","","3.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-02-12","2016","02","12","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","9.4","","9.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-02-13","2016","02","13","†","-12.5","","-18.5","","-15.5","","33.5","","0.0","","0.0","","7.2","","7.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-02-14","2016","02","14","†","-4.0","","-22.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-02-15","2016","02","15","†","-2.5","","-17.0","","-9.8","","27.8","","0.0","","0.0","","1.6","","1.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-02-16","2016","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-02-17","2016","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-02-18","2016","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-02-19","2016","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-02-20","2016","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-02-21","2016","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-02-22","2016","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-02-23","2016","02","23","†","4.5","","-8.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-02-24","2016","02","24","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.6","","10.4","","11.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-02-25","2016","02","25","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-02-26","2016","02","26","†","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-02-27","2016","02","27","†","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-02-28","2016","02","28","†","11.0","","1.5","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-02-29","2016","02","29","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-03-01","2016","03","01","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","34.2","","34.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-03-02","2016","03","02","†","-5.5","","-10.5","","-8.0","","26.0","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-03-03","2016","03","03","†","-1.5","","-11.5","","-6.5","","24.5","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-03-04","2016","03","04","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-03-05","2016","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-03-06","2016","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-03-07","2016","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-03-08","2016","03","08","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-03-09","2016","03","09","†","15.5","","10.5","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-03-10","2016","03","10","†","6.0","","2.5","","4.3","","13.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-03-11","2016","03","11","†","4.0","","-8.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-03-12","2016","03","12","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-03-13","2016","03","13","†","11.0","","-1.0","","5.0","","13.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-03-14","2016","03","14","†","11.0","","4.0","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-03-15","2016","03","15","†","6.5","","2.5","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-03-16","2016","03","16","†","13.0","","1.0","","7.0","","11.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-03-17","2016","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-03-18","2016","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-03-19","2016","03","19","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-03-20","2016","03","20","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-03-21","2016","03","21","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-03-22","2016","03","22","†","9.0","","-4.5","","2.3","","15.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-03-23","2016","03","23","†","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","T","9.0","","9.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-03-24","2016","03","24","†","3.5","","-1.5","","1.0","","17.0","","0.0","","26.0","","0.0","T","26.0","","9","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-03-25","2016","03","25","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-03-26","2016","03","26","†","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-03-27","2016","03","27","†","17.5","","-1.5","","8.0","","10.0","","0.0","","30.8","","0.0","","30.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-03-28","2016","03","28","†","5.0","","1.0","","3.0","","15.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-03-29","2016","03","29","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-03-30","2016","03","30","†","12.5","","-3.0","","4.8","","13.2","","0.0","","25.4","","0.0","","25.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-03-31","2016","03","31","†","14.0","","7.5","","10.8","","7.2","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-04-01","2016","04","01","†","5.0","","2.5","","3.8","","14.2","","0.0","","0.0","","3.4","","3.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-04-02","2016","04","02","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-04-03","2016","04","03","†","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","16.6","","16.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-04-04","2016","04","04","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-04-05","2016","04","05","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-04-06","2016","04","06","†","5.0","","-3.5","","0.8","","17.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-04-07","2016","04","07","†","0.5","","-0.5","","0.0","","18.0","","0.0","","0.0","T","0.6","","0.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-04-08","2016","04","08","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-04-09","2016","04","09","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-04-10","2016","04","10","†","4.0","","-7.5","","-1.8","","19.8","","0.0","","7.4","","0.0","T","7.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-04-11","2016","04","11","†","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-04-12","2016","04","12","†","4.5","","1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-04-13","2016","04","13","†","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-04-14","2016","04","14","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-04-15","2016","04","15","†","18.5","","-0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-04-16","2016","04","16","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-04-17","2016","04","17","†","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-04-18","2016","04","18","†","23.0","","5.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-04-19","2016","04","19","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-04-20","2016","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-04-21","2016","04","21","†","16.0","","7.5","","11.8","","6.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-04-22","2016","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-04-23","2016","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-04-24","2016","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-04-25","2016","04","25","†","15.0","","5.0","","10.0","","8.0","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-04-26","2016","04","26","†","7.5","","2.5","","5.0","","13.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-04-27","2016","04","27","†","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-04-28","2016","04","28","†","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-04-29","2016","04","29","†","11.5","","5.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-04-30","2016","04","30","†","16.0","","-1.0","","7.5","","10.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-05-01","2016","05","01","†","10.5","","6.5","","8.5","","9.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-05-02","2016","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-05-03","2016","05","03","†","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-05-04","2016","05","04","†","18.0","","8.0","","13.0","","5.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-05-05","2016","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-05-06","2016","05","06","†","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-05-07","2016","05","07","†","18.0","","6.0","","12.0","","6.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-05-08","2016","05","08","†","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-05-09","2016","05","09","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-05-10","2016","05","10","†","19.5","","3.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-05-11","2016","05","11","†","23.5","","4.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-05-12","2016","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-05-13","2016","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-05-14","2016","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-05-15","2016","05","15","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-05-16","2016","05","16","†","16.5","","0.0","","8.3","","9.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-05-17","2016","05","17","†","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-05-18","2016","05","18","†","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-05-19","2016","05","19","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-05-20","2016","05","20","†","19.5","","3.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-05-21","2016","05","21","†","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-05-22","2016","05","22","†","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-05-23","2016","05","23","†","21.5","","4.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-05-24","2016","05","24","†","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-05-25","2016","05","25","†","23.5","","14.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-05-26","2016","05","26","†","28.5","","18.0","","23.3","","0.0","","5.3","","0.2","","0.0","","0.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-05-27","2016","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-05-28","2016","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-05-29","2016","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-05-30","2016","05","30","†","25.0","","16.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-05-31","2016","05","31","†","18.0","","10.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-06-01","2016","06","01","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-06-02","2016","06","02","†","23.5","","14.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-06-03","2016","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-06-04","2016","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-06-05","2016","06","05","†","20.5","","11.0","","15.8","","2.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-06-06","2016","06","06","†","23.0","","13.0","","18.0","","0.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-06-07","2016","06","07","†","14.0","","11.0","","12.5","","5.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-06-08","2016","06","08","†","12.5","","7.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-06-09","2016","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-06-10","2016","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-06-11","2016","06","11","†","28.0","","16.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-06-12","2016","06","12","†","15.5","","10.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-06-13","2016","06","13","†","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2016-06-14","2016","06","14","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
