"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.42","43.65","ELORA RCS","6142286","2020-01-18","2020","01","18","","0.9","","-9.7","","-4.4","","22.4","","0.0","","","","","","15.7","","","","25","","56",""
"-80.42","43.65","ELORA RCS","6142286","2020-01-19","2020","01","19","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","","","","","6.9","","21","","25","","46",""
"-80.42","43.65","ELORA RCS","6142286","2020-01-20","2020","01","20","","-5.7","","-19.1","","-12.4","","30.4","","0.0","","","","","","0.0","","21","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2020-01-21","2020","01","21","","-5.4","","-11.5","","-8.5","","26.5","","0.0","","","","","","0.0","","20","","25","","36",""
"-80.42","43.65","ELORA RCS","6142286","2020-01-22","2020","01","22","","-2.4","","-12.2","","-7.3","","25.3","","0.0","","","","","","0.0","","18","","21","","35",""
"-80.42","43.65","ELORA RCS","6142286","2020-01-23","2020","01","23","","1.9","","-9.6","","-3.9","","21.9","","0.0","","","","","","0.0","","17","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2020-01-24","2020","01","24","","2.7","","-2.3","","0.2","","17.8","","0.0","","","","","","7.4","","16","","8","","40",""
"-80.42","43.65","ELORA RCS","6142286","2020-01-25","2020","01","25","","2.5","","0.1","","1.3","","16.7","","0.0","","","","","","3.6","","10","","10","","31",""
"-80.42","43.65","ELORA RCS","6142286","2020-01-26","2020","01","26","","0.6","","-1.1","","-0.2","","18.2","","0.0","","","","","","0.4","","8","","24","","39",""
"-80.42","43.65","ELORA RCS","6142286","2020-01-27","2020","01","27","","-0.7","","-2.2","","-1.4","","19.4","","0.0","","","","","","0.0","","8","","29","","37",""
"-80.42","43.65","ELORA RCS","6142286","2020-01-28","2020","01","28","","-1.0","","-4.2","","-2.6","","20.6","","0.0","","","","","","0.1","","9","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2020-01-29","2020","01","29","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","","","","","0.0","","9","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2020-01-30","2020","01","30","","-1.5","","-11.6","","-6.5","","24.5","","0.0","","","","","","0.0","","8","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2020-01-31","2020","01","31","","-1.1","","-7.1","","-4.1","","22.1","","0.0","","","","","","0.3","","9","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2020-02-01","2020","02","01","","-1.1","","-5.1","","-3.1","","21.1","","0.0","","","","","","2.2","","9","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2020-02-02","2020","02","02","","1.2","","-3.2","","-1.0","","19.0","","0.0","","","","","","6.1","","12","","28","","35",""
"-80.42","43.65","ELORA RCS","6142286","2020-02-03","2020","02","03","","2.1","","-4.1","","-1.0","","19.0","","0.0","","","","","","0.0","","17","","29","","48",""
"-80.42","43.65","ELORA RCS","6142286","2020-02-04","2020","02","04","","0.2","","-6.7","","-3.2","","21.2","","0.0","","","","","","0.0","","13","","31","","46",""
"-80.42","43.65","ELORA RCS","6142286","2020-02-05","2020","02","05","","-4.9","","-10.7","","-7.8","","25.8","","0.0","","","","","","0.5","","13","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2020-02-06","2020","02","06","","-5.3","","-8.3","","-6.8","","24.8","","0.0","","","","","","3.2","","14","","5","","38",""
"-80.42","43.65","ELORA RCS","6142286","2020-02-07","2020","02","07","","-5.2","","-12.0","","-8.6","","26.6","","0.0","","","","","","0.4","","14","","2","","41",""
"-80.42","43.65","ELORA RCS","6142286","2020-02-08","2020","02","08","","-5.4","","-16.6","","-11.0","","29.0","","0.0","","","","","","0.0","","15","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2020-02-09","2020","02","09","","-0.4","","-13.4","","-6.9","","24.9","","0.0","","","","","","5.8","","17","","21","","43",""
"-80.42","43.65","ELORA RCS","6142286","2020-02-10","2020","02","10","","0.7","","-2.3","","-0.8","","18.8","","0.0","","","","","","0.4","","22","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2020-02-11","2020","02","11","","-1.7","","-6.2","","-4.0","","22.0","","0.0","","","","","","0.1","","21","","28","","44",""
"-80.42","43.65","ELORA RCS","6142286","2020-02-12","2020","02","12","","-1.2","","-8.7","","-4.9","","22.9","","0.0","","","","","","0.0","","21","","24","","38",""
"-80.42","43.65","ELORA RCS","6142286","2020-02-13","2020","02","13","","-1.4","","-19.1","","-10.2","","28.2","","0.0","","","","","","1.7","","21","","35","","35",""
"-80.42","43.65","ELORA RCS","6142286","2020-02-14","2020","02","14","","-10.7","","-26.4","","-18.6","","36.6","","0.0","","","","","","0.0","","22","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2020-02-15","2020","02","15","","-1.9","","-18.6","","-10.2","","28.2","","0.0","","","","","","0.4","","22","","21","","47",""
"-80.42","43.65","ELORA RCS","6142286","2020-02-16","2020","02","16","","0.0","","-8.9","","-4.5","","22.5","","0.0","","","","","","0.0","","20","","27","","42",""
"-80.42","43.65","ELORA RCS","6142286","2020-02-17","2020","02","17","","-0.1","","-14.2","","-7.1","","25.1","","0.0","","","","","","0.3","","20","","10","","36",""
"-80.42","43.65","ELORA RCS","6142286","2020-02-18","2020","02","18","","2.8","","-3.5","","-0.4","","18.4","","0.0","","","","","","3.1","","23","","26","","59",""
"-80.42","43.65","ELORA RCS","6142286","2020-02-19","2020","02","19","","-3.3","","-11.2","","-7.2","","25.2","","0.0","","","","","","0.0","","20","","28","","37",""
"-80.42","43.65","ELORA RCS","6142286","2020-02-20","2020","02","20","","-7.7","","-17.0","","-12.3","","30.3","","0.0","","","","","","0.0","","19","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2020-02-21","2020","02","21","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2020-02-22","2020","02","22","","2.2","","-7.3","","-2.5","","20.5","","0.0","","","","","","0.0","","19","","25","","40",""
"-80.42","43.65","ELORA RCS","6142286","2020-02-23","2020","02","23","","4.2","","-3.8","","0.2","","17.8","","0.0","","","","","","0.1","","19","","20","","39",""
"-80.42","43.65","ELORA RCS","6142286","2020-02-24","2020","02","24","","6.1","","-4.5","","0.8","","17.2","","0.0","","","","","","0.3","","17","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2020-02-25","2020","02","25","","2.1","","-0.7","","0.7","","17.3","","0.0","","","","","","2.7","","22","","5","","36",""
"-80.42","43.65","ELORA RCS","6142286","2020-02-26","2020","02","26","","0.6","","-6.0","","-2.7","","20.7","","0.0","","","","","","4.9","","20","","4","","34",""
"-80.42","43.65","ELORA RCS","6142286","2020-02-27","2020","02","27","","-6.0","","-8.2","","-7.1","","25.1","","0.0","","","","","","0.0","","28","","26","","72",""
"-80.42","43.65","ELORA RCS","6142286","2020-02-28","2020","02","28","","-6.6","","-13.8","","-10.2","","28.2","","0.0","","","","","","1.0","","38","","25","","64",""
"-80.42","43.65","ELORA RCS","6142286","2020-02-29","2020","02","29","","-5.8","","-15.6","","-10.7","","28.7","","0.0","","","","","","0.0","","31","","28","","45",""
"-80.42","43.65","ELORA RCS","6142286","2020-03-01","2020","03","01","","-0.1","","-18.4","","-9.2","","27.2","","0.0","","","","","","0.3","","26","","15","","34",""
"-80.42","43.65","ELORA RCS","6142286","2020-03-02","2020","03","02","","4.6","","-2.7","","0.9","","17.1","","0.0","","","","","","2.8","","26","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2020-03-03","2020","03","03","","2.6","","-1.5","","0.5","","17.5","","0.0","","","","","","2.1","","22","","27","","52",""
"-80.42","43.65","ELORA RCS","6142286","2020-03-04","2020","03","04","","1.8","","-2.0","","-0.1","","18.1","","0.0","","","","","","0.0","","21","","28","","44",""
"-80.42","43.65","ELORA RCS","6142286","2020-03-05","2020","03","05","","4.3","","-6.9","","-1.3","","19.3","","0.0","","","","","","0.1","","21","","34","","39",""
"-80.42","43.65","ELORA RCS","6142286","2020-03-06","2020","03","06","","0.7","","-4.2","","-1.7","","19.7","","0.0","","","","","","3.9","","23","","36","","44",""
"-80.42","43.65","ELORA RCS","6142286","2020-03-07","2020","03","07","","-1.4","","-13.4","","-7.4","","25.4","","0.0","","","","","","0.0","","21","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2020-03-08","2020","03","08","","7.2","","-2.8","","2.2","","15.8","","0.0","","","","","","0.0","","21","","22","","37",""
"-80.42","43.65","ELORA RCS","6142286","2020-03-09","2020","03","09","","10.1","","3.2","","6.7","","11.3","","0.0","","","","","","0.6","","18","","19","","36",""
"-80.42","43.65","ELORA RCS","6142286","2020-03-10","2020","03","10","","8.0","","-3.9","","2.0","","16.0","","0.0","","","","","","11.5","","4","","22","","42",""
"-80.42","43.65","ELORA RCS","6142286","2020-03-11","2020","03","11","","2.3","","-4.2","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2020-03-12","2020","03","12","","4.4","","-1.2","","1.6","","16.4","","0.0","","","","","","0.3","","","","10","","31",""
"-80.42","43.65","ELORA RCS","6142286","2020-03-13","2020","03","13","","7.4","","-0.6","","3.4","","14.6","","0.0","","","","","","4.0","","","","28","","70",""
"-80.42","43.65","ELORA RCS","6142286","2020-03-14","2020","03","14","","-0.3","","-3.1","","-1.7","","19.7","","0.0","","","","","","0.0","","","","32","","47",""
"-80.42","43.65","ELORA RCS","6142286","2020-03-15","2020","03","15","","2.1","","-5.7","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2020-03-16","2020","03","16","","4.5","","-6.0","","-0.8","","18.8","","0.0","","","","","","0.4","","","","10","","32",""
"-80.42","43.65","ELORA RCS","6142286","2020-03-17","2020","03","17","","5.6","","-3.6","","1.0","","17.0","","0.0","","","","","","0.2","","","","28","","45",""
"-80.42","43.65","ELORA RCS","6142286","2020-03-18","2020","03","18","","2.9","","-4.9","","-1.0","","19.0","","0.0","","","","","","0.0","","","","9","","34",""
"-80.42","43.65","ELORA RCS","6142286","2020-03-19","2020","03","19","","7.5","","0.7","","4.1","","13.9","","0.0","","","","","","4.2","","","","11","","35",""
"-80.42","43.65","ELORA RCS","6142286","2020-03-20","2020","03","20","","15.7","","-5.2","","5.3","","12.7","","0.0","","","","","","11.0","","0","","29","","61",""
"-80.42","43.65","ELORA RCS","6142286","2020-03-21","2020","03","21","","-0.6","","-9.2","","-4.9","","22.9","","0.0","","","","","","0.0","","","","1","","32",""
"-80.42","43.65","ELORA RCS","6142286","2020-03-22","2020","03","22","","0.1","","-8.3","","-4.1","","22.1","","0.0","","","","","","0.2","","","","10","","38",""
"-80.42","43.65","ELORA RCS","6142286","2020-03-23","2020","03","23","","2.9","","-1.9","","0.5","","17.5","","0.0","","","","","","4.5","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2020-03-24","2020","03","24","","5.3","","-0.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2020-03-25","2020","03","25","","10.5","","-0.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","8","","33",""
"-80.42","43.65","ELORA RCS","6142286","2020-03-26","2020","03","26","","9.5","","-0.5","","4.5","","13.5","","0.0","","","","","","0.2","","","","27","","38",""
"-80.42","43.65","ELORA RCS","6142286","2020-03-27","2020","03","27","","10.5","","-0.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2020-03-28","2020","03","28","","10.2","","2.0","","6.1","","11.9","","0.0","","","","","","3.2","","","","9","","44",""
"-80.42","43.65","ELORA RCS","6142286","2020-03-29","2020","03","29","","16.2","","4.6","","10.4","","7.6","","0.0","","","","","","25.4","","","","23","","74",""
"-80.42","43.65","ELORA RCS","6142286","2020-03-30","2020","03","30","","6.1","","2.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","26","","42",""
"-80.42","43.65","ELORA RCS","6142286","2020-03-31","2020","03","31","","5.8","","2.6","","4.2","","13.8","","0.0","","","","","","1.7","","","","11","","38",""
"-80.42","43.65","ELORA RCS","6142286","2020-04-01","2020","04","01","","10.0","","0.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","33","","33",""
"-80.42","43.65","ELORA RCS","6142286","2020-04-02","2020","04","02","","12.0","","-0.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","30","","43",""
"-80.42","43.65","ELORA RCS","6142286","2020-04-03","2020","04","03","","11.1","","-0.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","36","","40",""
"-80.42","43.65","ELORA RCS","6142286","2020-04-04","2020","04","04","","12.7","","2.6","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2020-04-05","2020","04","05","","9.1","","-1.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","33","","32",""
"-80.42","43.65","ELORA RCS","6142286","2020-04-06","2020","04","06","","13.5","","-4.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","28","","34",""
"-80.42","43.65","ELORA RCS","6142286","2020-04-07","2020","04","07","","12.9","","-0.3","","6.3","","11.7","","0.0","","","","","","3.6","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2020-04-08","2020","04","08","","11.2","","4.0","","7.6","","10.4","","0.0","","","","","","4.8","","","","31","","41",""
"-80.42","43.65","ELORA RCS","6142286","2020-04-09","2020","04","09","","7.2","","-0.6","","3.3","","14.7","","0.0","","","","","","3.7","","","","31","","63",""
"-80.42","43.65","ELORA RCS","6142286","2020-04-10","2020","04","10","","3.7","","-2.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","30","","62",""
"-80.42","43.65","ELORA RCS","6142286","2020-04-11","2020","04","11","","9.0","","-3.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","28","","42",""
"-80.42","43.65","ELORA RCS","6142286","2020-04-12","2020","04","12","","16.0","","0.2","","8.1","","9.9","","0.0","","","","","","0.6","","","","18","","44",""
"-80.42","43.65","ELORA RCS","6142286","2020-04-13","2020","04","13","","11.8","","-0.3","","5.8","","12.2","","0.0","","","","","","4.4","","0","","27","","77",""
"-80.42","43.65","ELORA RCS","6142286","2020-04-14","2020","04","14","","4.5","","-4.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","26","","50",""
"-80.42","43.65","ELORA RCS","6142286","2020-04-15","2020","04","15","","1.5","","-6.5","","-2.5","","20.5","","0.0","","","","","","0.0","","","","26","","45",""
"-80.42","43.65","ELORA RCS","6142286","2020-04-16","2020","04","16","","1.9","","-6.8","","-2.4","","20.4","","0.0","","","","","","0.0","","","","28","","56",""
"-80.42","43.65","ELORA RCS","6142286","2020-04-17","2020","04","17","","4.2","","-4.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2020-04-18","2020","04","18","","9.0","","-3.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","21","","46",""
"-80.42","43.65","ELORA RCS","6142286","2020-04-19","2020","04","19","","11.5","","-4.0","","3.7","","14.3","","0.0","","","","","","1.3","","","","32","","54",""
"-80.42","43.65","ELORA RCS","6142286","2020-04-20","2020","04","20","","9.3","","-6.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","21","","39",""
"-80.42","43.65","ELORA RCS","6142286","2020-04-21","2020","04","21","","5.4","","-4.2","","0.6","","17.4","","0.0","","","","","","2.0","","","","31","","69",""
"-80.42","43.65","ELORA RCS","6142286","2020-04-22","2020","04","22","","2.6","","-4.8","","-1.1","","19.1","","0.0","","","","","","0.0","","","","33","","45",""
"-80.42","43.65","ELORA RCS","6142286","2020-04-23","2020","04","23","","6.0","","-2.9","","1.6","","16.4","","0.0","","","","","","0.1","","","","9","","38",""
"-80.42","43.65","ELORA RCS","6142286","2020-04-24","2020","04","24","","9.0","","0.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2020-04-25","2020","04","25","","13.5","","-3.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","12","","35",""
"-80.42","43.65","ELORA RCS","6142286","2020-04-26","2020","04","26","","11.6","","1.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","7","","51",""
"-80.42","43.65","ELORA RCS","6142286","2020-04-27","2020","04","27","","14.4","","0.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","28","","32",""
"-80.42","43.65","ELORA RCS","6142286","2020-04-28","2020","04","28","","14.1","","5.5","","9.8","","8.2","","0.0","","","","","","0.8","","","","10","","39",""
"-80.42","43.65","ELORA RCS","6142286","2020-04-29","2020","04","29","","13.8","","6.2","","10.0","","8.0","","0.0","","","","","","3.3","","","","9","","47",""
"-80.42","43.65","ELORA RCS","6142286","2020-04-30","2020","04","30","","14.7","","9.5","","12.1","","5.9","","0.0","","","","","","12.6","","0","","10","","42",""
"-80.42","43.65","ELORA RCS","6142286","2020-05-01","2020","05","01","","14.4","","4.6","","9.5","","8.5","","0.0","","","","","","0.1","","","","36","","35",""
"-80.42","43.65","ELORA RCS","6142286","2020-05-02","2020","05","02","","15.7","","2.7","","9.2","","8.8","","0.0","","","","","","0.4","","","","18","","35",""
"-80.42","43.65","ELORA RCS","6142286","2020-05-03","2020","05","03","","17.4","","4.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","29","","49",""
"-80.42","43.65","ELORA RCS","6142286","2020-05-04","2020","05","04","","8.1","","-1.0","","3.6","","14.4","","0.0","","","","","","0.0","","","","30","","45",""
"-80.42","43.65","ELORA RCS","6142286","2020-05-05","2020","05","05","","10.9","","-3.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2020-05-06","2020","05","06","","12.4","","1.3","","6.9","","11.1","","0.0","","","","","","0.1","","","","5","","34",""
"-80.42","43.65","ELORA RCS","6142286","2020-05-07","2020","05","07","","11.4","","-1.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","31","","55",""
"-80.42","43.65","ELORA RCS","6142286","2020-05-08","2020","05","08","","4.0","","-5.7","","-0.8","","18.8","","0.0","","","","","","0.0","","","","33","","50",""
"-80.42","43.65","ELORA RCS","6142286","2020-05-09","2020","05","09","","4.4","","-5.3","","-0.5","","18.5","","0.0","","","","","","0.7","","","","31","","63",""
"-80.42","43.65","ELORA RCS","6142286","2020-05-10","2020","05","10","","8.5","","-3.8","","2.4","","15.6","","0.0","","","","","","3.8","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2020-05-11","2020","05","11","","4.4","","-3.5","","0.5","","17.5","","0.0","","","","","","5.8","","","","30","","41",""
"-80.42","43.65","ELORA RCS","6142286","2020-05-12","2020","05","12","","8.8","","-4.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","27","","51",""
"-80.42","43.65","ELORA RCS","6142286","2020-05-13","2020","05","13","","12.1","","-3.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2020-05-14","2020","05","14","","12.6","","3.0","","7.8","","10.2","","0.0","","","","","","2.5","","","","15","","31",""
"-80.42","43.65","ELORA RCS","6142286","2020-05-15","2020","05","15","","17.0","","7.4","","12.2","","5.8","","0.0","","","","","","4.9","","","","21","","36",""
"-80.42","43.65","ELORA RCS","6142286","2020-05-16","2020","05","16","","19.6","","5.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2020-05-17","2020","05","17","","14.8","","7.4","","11.1","","6.9","","0.0","","","","","","5.9","","","","9","","50",""
"-80.42","43.65","ELORA RCS","6142286","2020-05-18","2020","05","18","","12.1","","10.0","","11.1","","6.9","","0.0","","","","","","15.0","","","","9","","58",""
"-80.42","43.65","ELORA RCS","6142286","2020-05-19","2020","05","19","","17.2","","10.4","","13.8","","4.2","","0.0","","","","","","0.1","","","","9","","48",""
"-80.42","43.65","ELORA RCS","6142286","2020-05-20","2020","05","20","","18.4","","7.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","10","","37",""
"-80.42","43.65","ELORA RCS","6142286","2020-05-21","2020","05","21","","21.2","","4.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2020-05-22","2020","05","22","","24.7","","7.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2020-05-23","2020","05","23","","25.4","","9.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2020-05-24","2020","05","24","","26.5","","12.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","20","","45",""
"-80.42","43.65","ELORA RCS","6142286","2020-05-25","2020","05","25","","30.6","","16.7","","23.6","","0.0","","5.6","","","","","","0.0","","","","24","","34",""
"-80.42","43.65","ELORA RCS","6142286","2020-05-26","2020","05","26","","29.8","","16.3","","23.1","","0.0","","5.1","","","","","","0.0","","","","20","","38",""
"-80.42","43.65","ELORA RCS","6142286","2020-05-27","2020","05","27","","28.2","","16.6","","22.4","","0.0","","4.4","","","","","","0.0","","","","16","","33",""
"-80.42","43.65","ELORA RCS","6142286","2020-05-28","2020","05","28","","21.3","","17.4","","19.3","","0.0","","1.3","","","","","","6.3","","","","21","","36",""
"-80.42","43.65","ELORA RCS","6142286","2020-05-29","2020","05","29","","23.5","","9.3","","16.4","","1.6","","0.0","","","","","","9.1","","","","27","","47",""
"-80.42","43.65","ELORA RCS","6142286","2020-05-30","2020","05","30","","14.7","","4.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","30","","46",""
"-80.42","43.65","ELORA RCS","6142286","2020-05-31","2020","05","31","","13.8","","2.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","30","","36",""
"-80.42","43.65","ELORA RCS","6142286","2020-06-01","2020","06","01","","20.9","","4.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","28","","40",""
"-80.42","43.65","ELORA RCS","6142286","2020-06-02","2020","06","02","","26.3","","11.4","","18.9","","0.0","","0.9","","","","","","0.4","","","","27","","50",""
"-80.42","43.65","ELORA RCS","6142286","2020-06-03","2020","06","03","","24.3","","12.1","","18.2","","0.0","","0.2","","","","","","3.8","","","","30","","47",""
"-80.42","43.65","ELORA RCS","6142286","2020-06-04","2020","06","04","","27.9","","11.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","27","","31",""
"-80.42","43.65","ELORA RCS","6142286","2020-06-05","2020","06","05","","28.9","","12.5","","20.7","","0.0","","2.7","","","","","","0.0","","","","27","","37",""
"-80.42","43.65","ELORA RCS","6142286","2020-06-06","2020","06","06","","23.2","","11.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","32","","56",""
"-80.42","43.65","ELORA RCS","6142286","2020-06-07","2020","06","07","","19.8","","9.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","33","","35",""
"-80.42","43.65","ELORA RCS","6142286","2020-06-08","2020","06","08","","24.7","","9.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2020-06-09","2020","06","09","","30.5","","13.1","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2020-06-10","2020","06","10","","28.6","","17.0","","22.8","","0.0","","4.8","","","","","","31.8","","","","30","","56",""
"-80.42","43.65","ELORA RCS","6142286","2020-06-11","2020","06","11","","20.3","","12.9","","16.6","","1.4","","0.0","","","","","","0.3","","","","29","","62",""
"-80.42","43.65","ELORA RCS","6142286","2020-06-12","2020","06","12","","13.7","","5.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","29","","42",""
"-80.42","43.65","ELORA RCS","6142286","2020-06-13","2020","06","13","","16.9","","4.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","2","","33",""
