"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-01-01","2015","01","01","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","1.4","","1.4","","1","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-01-02","2015","01","02","†","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-01-03","2015","01","03","†","0.5","","-11.5","","-5.5","","23.5","","0.0","","8.0","","5.0","","13.0","","3","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-01-04","2015","01","04","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","11.4","","2.2","","13.6","","3","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-01-05","2015","01","05","†","-14.0","","-15.0","","-14.5","","32.5","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-01-06","2015","01","06","†","-11.0","","-16.5","","-13.8","","31.8","","0.0","","0.0","","2.0","","2.0","","4","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-01-07","2015","01","07","†","-14.0","","-19.5","","-16.8","","34.8","","0.0","","0.0","","1.2","","1.2","","6","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-01-08","2015","01","08","†","-8.5","","-21.5","","-15.0","","33.0","","0.0","","0.0","","2.0","","2.0","","6","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-01-09","2015","01","09","†","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","7.4","","7.4","","7","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-01-10","2015","01","10","†","-9.5","","-17.5","","-13.5","","31.5","","0.0","","0.0","","0.4","","0.4","","15","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-01-11","2015","01","11","†","-3.5","","-16.5","","-10.0","","28.0","","0.0","","0.0","","1.2","","1.2","","15","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-01-12","2015","01","12","†","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-01-13","2015","01","13","†","-11.0","","-24.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-01-14","2015","01","14","†","-6.5","","-21.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-01-15","2015","01","15","†","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","3.0","","3.0","","9","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-01-16","2015","01","16","†","-7.5","","-11.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-01-17","2015","01","17","†","4.0","","-23.0","","-9.5","","27.5","","0.0","","0.0","","2.0","","2.0","","9","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-01-18","2015","01","18","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","2.4","","1.6","","4.0","","9","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-01-19","2015","01","19","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-01-20","2015","01","20","†","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-01-21","2015","01","21","†","-4.5","","-22.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-01-22","2015","01","22","†","4.0","","-11.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-01-23","2015","01","23","†","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-01-24","2015","01","24","†","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","T","0.4","","0.4","","8","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-01-25","2015","01","25","†","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-01-26","2015","01","26","†","-8.0","","-17.0","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-01-27","2015","01","27","†","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-01-28","2015","01","28","†","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-01-29","2015","01","29","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","3.8","","3.8","","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2015-01-30","2015","01","30","†","-11.5","","-15.0","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
