"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.65","51.27","MOOSONEE UA","6075425","2009-02-16","2009","02","16","†","-9.5","","-26.0","","-17.8","","35.8","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-02-17","2009","02","17","†","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-02-18","2009","02","18","†","-14.5","","-18.0","","-16.3","","34.3","","0.0","","0.0","","4.6","","4.6","","29","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-02-19","2009","02","19","†","-9.0","","-19.5","","-14.3","","32.3","","0.0","","0.0","","4.4","","4.4","","41","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-02-20","2009","02","20","†","-10.0","","-17.5","","-13.8","","31.8","","0.0","","0.0","","0.8","","0.8","","44","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-02-21","2009","02","21","†","-8.5","","-24.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-02-22","2009","02","22","†","-11.5","","-29.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-02-23","2009","02","23","†","-16.0","","-25.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-02-24","2009","02","24","†","-6.5","","-29.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","T","43","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-02-25","2009","02","25","†","-2.5","","-13.5","","-8.0","","26.0","","0.0","","0.0","","5.4","","5.4","","42","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-02-26","2009","02","26","†","-19.0","","-26.0","","-22.5","","40.5","","0.0","","0.0","","1.4","","1.4","","45","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-02-27","2009","02","27","†","-20.5","","-27.0","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-02-28","2009","02","28","†","-14.5","","-33.5","","-24.0","","42.0","","0.0","","0.0","","0.8","","0.8","","45","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-03-01","2009","03","01","†","-17.5","","-25.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-03-02","2009","03","02","†","-10.5","","-34.5","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-03-03","2009","03","03","†","-6.5","","-26.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","T","42","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-03-04","2009","03","04","†","-8.5","","-30.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-03-05","2009","03","05","†","1.5","","-19.5","","-9.0","","27.0","","0.0","","0.0","","5.8","","5.8","","42","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-03-06","2009","03","06","†","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","T","45","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-03-07","2009","03","07","†","1.0","","-14.0","","-6.5","","24.5","","0.0","","0.0","","4.6","","4.6","","45","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-03-08","2009","03","08","†","-14.0","","-26.5","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-03-09","2009","03","09","†","-9.5","","-29.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-03-10","2009","03","10","†","-6.5","","-18.0","","-12.3","","30.3","","0.0","","0.0","","15.0","","15.0","","47","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-03-11","2009","03","11","†","-6.5","","-20.5","","-13.5","","31.5","","0.0","","0.0","","19.1","","19.1","","77","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-03-12","2009","03","12","†","-13.0","","-25.5","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","83","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-03-13","2009","03","13","†","-3.5","","-24.5","","-14.0","","32.0","","0.0","","0.0","","0.6","","0.6","","80","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-03-14","2009","03","14","†","-10.5","","-19.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-03-15","2009","03","15","†","-13.5","","-25.5","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-03-16","2009","03","16","†","4.5","","-21.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-03-17","2009","03","17","†","12.5","","-3.5","","4.5","","13.5","","0.0","","0.0","T","0.8","","0.8","","72","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-03-18","2009","03","18","†","-0.5","","-12.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","1.8","","69","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-03-19","2009","03","19","†","-7.5","","-20.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-03-20","2009","03","20","†","1.0","","-24.0","","-11.5","","29.5","","0.0","","0.0","","4.0","","0.4","","62","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-03-21","2009","03","21","†","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","2.6","","2.6","","63","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-03-22","2009","03","22","†","-9.5","","-23.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-03-23","2009","03","23","†","-7.0","","-30.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-03-24","2009","03","24","†","2.5","","-15.0","","-6.3","","24.3","","0.0","","0.0","T","0.0","","0.0","T","60","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-03-25","2009","03","25","†","8.5","","1.0","","4.8","","13.2","","0.0","","1.6","","0.0","","1.6","","57","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-03-26","2009","03","26","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","T","1.2","","1.2","","55","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-03-27","2009","03","27","†","-10.0","","-13.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-03-28","2009","03","28","†","-4.0","","-20.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-03-29","2009","03","29","†","-4.0","","-19.0","","-11.5","","29.5","","0.0","","0.0","","5.8","","5.8","","47","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-03-30","2009","03","30","†","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","2.8","","2.8","","55","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-03-31","2009","03","31","†","2.0","","-20.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-04-01","2009","04","01","†","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","T","4.6","","0.0","T","53","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-04-02","2009","04","02","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.2","","0.0","","0.2","","50","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-04-03","2009","04","03","†","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","T","42","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-04-04","2009","04","04","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.6","","0.6","","42","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-04-05","2009","04","05","†","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","","4.8","","4.8","","42","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-04-06","2009","04","06","†","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","1.6","","1.6","","44","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-04-07","2009","04","07","†","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","19.8","","19.8","","46","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-04-08","2009","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-04-09","2009","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-04-10","2009","04","10","†","-3.5","","-16.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","T","64","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-04-11","2009","04","11","†","-4.5","","-17.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-04-12","2009","04","12","†","-2.0","","-26.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-04-13","2009","04","13","†","2.5","","-14.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-04-14","2009","04","14","†","3.5","","-13.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-04-15","2009","04","15","†","6.5","","-7.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-04-16","2009","04","16","†","19.0","","-3.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","46","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-04-17","2009","04","17","†","3.0","","0.0","","1.5","","16.5","","0.0","","1.2","","0.0","T","1.2","","34","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-04-18","2009","04","18","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-04-19","2009","04","19","†","1.0","","-12.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-04-20","2009","04","20","†","6.0","","-11.0","","-2.5","","20.5","","0.0","","0.2","","0.0","","0.2","","31","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-04-21","2009","04","21","†","9.5","","-0.5","","4.5","","13.5","","0.0","","1.2","","0.0","","1.2","","23","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-04-22","2009","04","22","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.6","","2.0","","2.6","","14","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-04-23","2009","04","23","†","5.5","","-8.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-04-24","2009","04","24","†","7.5","","-1.0","","3.3","","14.7","","0.0","","3.2","","18.6","","21.8","","9","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-04-25","2009","04","25","†","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-04-26","2009","04","26","†","11.5","","-9.5","","1.0","","17.0","","0.0","","0.2","","0.0","","0.2","","10","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-04-27","2009","04","27","†","2.5","","0.5","","1.5","","16.5","","0.0","","6.0","","0.0","","6.0","","10","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-04-28","2009","04","28","†","6.0","","-6.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-04-29","2009","04","29","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-04-30","2009","04","30","†","13.0","","-0.5","","6.3","","11.7","","0.0","","1.4","","8.4","","9.8","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-05-01","2009","05","01","†","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-05-02","2009","05","02","†","3.0","","-3.0","","0.0","","18.0","","0.0","","2.0","","3.0","","5.0","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-05-03","2009","05","03","†","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-05-04","2009","05","04","†","13.0","","-6.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-05-05","2009","05","05","†","22.5","","2.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-05-06","2009","05","06","†","21.5","","5.0","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-05-07","2009","05","07","†","19.5","","2.5","","11.0","","7.0","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-05-08","2009","05","08","†","1.0","","-2.5","","-0.8","","18.8","","0.0","","1.2","","2.0","","3.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-05-09","2009","05","09","†","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-05-10","2009","05","10","†","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-05-11","2009","05","11","†","12.5","","-2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-05-12","2009","05","12","†","20.5","","-2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-05-13","2009","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-05-14","2009","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-05-15","2009","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-05-16","2009","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-05-17","2009","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-05-18","2009","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-05-19","2009","05","19","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-05-20","2009","05","20","†","7.5","","0.0","","3.8","","14.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-05-21","2009","05","21","†","6.5","","2.0","","4.3","","13.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-05-22","2009","05","22","†","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-05-23","2009","05","23","†","11.5","","3.5","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-05-24","2009","05","24","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-05-25","2009","05","25","†","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-05-26","2009","05","26","†","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-05-27","2009","05","27","†","16.5","","1.5","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-05-28","2009","05","28","†","20.0","","-1.5","","9.3","","8.7","","0.0","","1.2","","0.0","T","1.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-05-29","2009","05","29","†","7.0","","0.5","","3.8","","14.2","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2009-05-30","2009","05","30","†","14.5","","-2.0","","6.3","","11.7","","0.0","","8.0","","0.0","T","8.0","","0","","","","",""
