"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-01-11","2020","01","11","","-2.8","","-12.0","","-7.4","","25.4","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-01-12","2020","01","12","","-5.8","","-12.1","","-8.9","","26.9","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-01-13","2020","01","13","","-2.4","","-6.1","","-4.3","","22.3","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-01-14","2020","01","14","","1.7","","-2.6","","-0.4","","18.4","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-01-15","2020","01","15","","0.4","","-3.8","","-1.7","","19.7","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-01-16","2020","01","16","","-3.7","","-10.2","","-6.9","","24.9","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-01-17","2020","01","17","","-3.3","","-9.5","","-6.4","","24.4","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-01-18","2020","01","18","","6.7","","-7.8","","-0.5","","18.5","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-01-19","2020","01","19","","-4.6","","-8.5","","-6.6","","24.6","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-01-20","2020","01","20","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-01-21","2020","01","21","","-0.1","","-2.7","","-1.4","","19.4","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-01-22","2020","01","22","","1.3","","-2.2","","-0.5","","18.5","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-01-23","2020","01","23","","1.2","","-0.3","","0.4","","17.6","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-01-24","2020","01","24","","2.2","","0.2","","1.2","","16.8","","0.0","","","","","","1.8","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-01-25","2020","01","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-01-26","2020","01","26","","0.5","","-2.6","","-1.1","","19.1","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-01-27","2020","01","27","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-01-28","2020","01","28","","-3.7","","-6.4","","-5.0","","23.0","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-01-29","2020","01","29","","-2.4","","-7.1","","-4.7","","22.7","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-01-30","2020","01","30","","-0.7","","-3.0","","-1.8","","19.8","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-01-31","2020","01","31","","0.8","","-1.7","","-0.4","","18.4","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-02-01","2020","02","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-02-02","2020","02","02","","2.7","","0.0","","1.3","","16.7","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-02-03","2020","02","03","","1.8","","-1.0","","0.4","","17.6","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-02-04","2020","02","04","","-0.7","","-7.4","","-4.0","","22.0","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-02-05","2020","02","05","","0.6","","-5.1","","-2.3","","20.3","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-02-06","2020","02","06","","0.6","","-7.5","","-3.4","","21.4","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-02-07","2020","02","07","","-7.1","","-13.9","","-10.5","","28.5","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-02-08","2020","02","08","","-2.9","","-14.8","","-8.9","","26.9","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-02-09","2020","02","09","","-1.5","","-3.2","","-2.3","","20.3","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-02-10","2020","02","10","","0.2","","-3.6","","-1.7","","19.7","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-02-11","2020","02","11","","0.4","","-1.9","","-0.8","","18.8","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-02-12","2020","02","12","","-0.1","","-17.5","","-8.8","","26.8","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-02-13","2020","02","13","","-8.5","","-19.3","","-13.9","","31.9","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-02-14","2020","02","14","","-5.4","","-12.2","","-8.8","","26.8","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-02-15","2020","02","15","","0.1","","-6.0","","-3.0","","21.0","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-02-16","2020","02","16","","-3.1","","-10.2","","-6.7","","24.7","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-02-17","2020","02","17","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-02-18","2020","02","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-02-19","2020","02","19","","-6.2","","-11.6","","-8.9","","26.9","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-02-20","2020","02","20","","-2.3","","-12.6","","-7.4","","25.4","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-02-21","2020","02","21","","2.2","","-2.9","","-0.4","","18.4","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-02-22","2020","02","22","","3.1","","0.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-02-23","2020","02","23","","3.5","","0.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-02-24","2020","02","24","","2.6","","-0.5","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-02-25","2020","02","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-02-26","2020","02","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-02-27","2020","02","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-02-28","2020","02","28","","-4.2","","-7.6","","-5.9","","23.9","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-02-29","2020","02","29","","-0.7","","-6.2","","-3.4","","21.4","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-03-01","2020","03","01","","3.1","","-1.0","","1.1","","16.9","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-03-02","2020","03","02","","2.6","","-0.6","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-03-03","2020","03","03","","1.6","","-1.4","","0.1","","17.9","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-03-04","2020","03","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-03-05","2020","03","05","","-1.1","","-4.6","","-2.8","","20.8","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-03-06","2020","03","06","","-2.3","","-8.4","","-5.4","","23.4","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-03-07","2020","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-03-08","2020","03","08","","3.9","","1.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-03-09","2020","03","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-03-10","2020","03","10","","-0.7","","-8.4","","-4.6","","22.6","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-03-11","2020","03","11","","2.8","","-1.1","","0.9","","17.1","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-03-12","2020","03","12","","2.4","","0.7","","1.5","","16.5","","0.0","","","","","","11.8","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-03-13","2020","03","13","","1.6","","-1.7","","-0.1","","18.1","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-03-14","2020","03","14","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-03-15","2020","03","15","","-1.1","","-6.5","","-3.8","","21.8","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-03-16","2020","03","16","","1.3","","-4.3","","-1.5","","19.5","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-03-17","2020","03","17","","1.2","","-1.9","","-0.4","","18.4","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-03-18","2020","03","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-03-19","2020","03","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-03-20","2020","03","20","","0.4","","-7.2","","-3.4","","21.4","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-03-21","2020","03","21","","-1.4","","-6.9","","-4.2","","22.2","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-03-22","2020","03","22","","0.7","","-3.3","","-1.3","","19.3","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-03-23","2020","03","23","","2.0","","-0.9","","0.6","","17.4","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-03-24","2020","03","24","","3.2","","-0.9","","1.1","","16.9","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-03-25","2020","03","25","","2.3","","1.2","","1.7","","16.3","","0.0","","","","","","0.2","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-03-26","2020","03","26","","2.7","","-3.6","","-0.4","","18.4","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-03-27","2020","03","27","","4.0","","-1.6","","1.2","","16.8","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-03-28","2020","03","28","","6.5","","0.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-03-29","2020","03","29","","4.8","","0.5","","2.6","","15.4","","0.0","","","","","","34.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-03-30","2020","03","30","","2.2","","0.0","","1.1","","16.9","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-03-31","2020","03","31","","4.1","","-0.4","","1.8","","16.2","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-04-01","2020","04","01","","6.2","","1.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-04-02","2020","04","02","","6.9","","0.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-04-03","2020","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-04-04","2020","04","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-04-05","2020","04","05","","3.9","","-0.7","","1.6","","16.4","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-04-06","2020","04","06","","5.2","","0.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-04-07","2020","04","07","","3.0","","1.2","","2.1","","15.9","","0.0","","","","","","5.4","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-04-08","2020","04","08","","3.6","","1.3","","2.5","","15.5","","0.0","","","","","","0.2","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-04-09","2020","04","09","","2.0","","-0.4","","0.8","","17.2","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-04-10","2020","04","10","","0.8","","-1.5","","-0.4","","18.4","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-04-11","2020","04","11","","5.3","","0.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-04-12","2020","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-04-13","2020","04","13","","0.4","","-3.2","","-1.4","","19.4","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-04-14","2020","04","14","","17.8","","-4.1","","6.9","","11.1","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-04-15","2020","04","15","","13.5","","-4.3","","4.6","","13.4","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-04-16","2020","04","16","","1.4","","-1.9","","-0.2","","18.2","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-04-17","2020","04","17","","2.4","","0.8","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-04-18","2020","04","18","","6.0","","1.3","","3.6","","14.4","","0.0","","","","","","1.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-04-19","2020","04","19","","1.5","","-4.8","","-1.6","","19.6","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-04-20","2020","04","20","","4.0","","-1.8","","1.1","","16.9","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-04-21","2020","04","21","","-0.9","","-4.6","","-2.7","","20.7","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-04-22","2020","04","22","","0.4","","-4.8","","-2.2","","20.2","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-04-23","2020","04","23","","4.0","","-1.2","","1.4","","16.6","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-04-24","2020","04","24","","6.5","","-1.2","","2.6","","15.4","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-04-25","2020","04","25","","6.6","","0.4","","3.5","","14.5","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-04-26","2020","04","26","","10.1","","2.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-04-27","2020","04","27","","7.3","","2.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-04-28","2020","04","28","","6.2","","2.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-04-29","2020","04","29","","6.4","","3.8","","5.1","","12.9","","0.0","","","","","","2.4","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-04-30","2020","04","30","","7.7","","2.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-05-01","2020","05","01","","9.5","","2.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-05-02","2020","05","02","","6.8","","3.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-05-03","2020","05","03","","4.4","","0.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-05-04","2020","05","04","","3.3","","-1.4","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-05-05","2020","05","05","","5.6","","1.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-05-06","2020","05","06","","4.9","","0.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-05-07","2020","05","07","","3.3","","-1.6","","0.8","","17.2","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-05-08","2020","05","08","","0.5","","-3.5","","-1.5","","19.5","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-05-09","2020","05","09","","2.0","","-1.3","","0.4","","17.6","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-05-10","2020","05","10","","3.0","","-0.2","","1.4","","16.6","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-05-11","2020","05","11","","2.1","","-4.1","","-1.0","","19.0","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-05-12","2020","05","12","","2.9","","-0.8","","1.1","","16.9","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-05-15","2020","05","15","","7.2","","2.8","","5.0","","13.0","","0.0","","","","","","5.6","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-05-16","2020","05","16","","8.8","","1.8","","5.3","","12.7","","0.0","","","","","","0.2","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-05-17","2020","05","17","","13.9","","3.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-05-18","2020","05","18","","13.0","","5.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-05-19","2020","05","19","","17.6","","4.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-05-20","2020","05","20","","14.1","","4.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-05-21","2020","05","21","","11.1","","4.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-05-22","2020","05","22","","19.9","","4.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-05-23","2020","05","23","","14.4","","5.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-05-24","2020","05","24","","11.5","","5.0","","8.3","","9.7","","0.0","","","","","","0.2","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-05-25","2020","05","25","","11.6","","4.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-05-26","2020","05","26","","15.4","","5.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-05-27","2020","05","27","","14.9","","5.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-05-28","2020","05","28","","11.8","","3.5","","7.7","","10.3","","0.0","","","","","","25.2","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-05-29","2020","05","29","","7.4","","3.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-05-30","2020","05","30","","7.3","","3.3","","5.3","","12.7","","0.0","","","","","","0.2","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-05-31","2020","05","31","","6.5","","3.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2020-06-01","2020","06","01","","11.7","","4.9","","8.3","","9.7","","0.0","","","","","","2.6","","","","","M","","M"
