"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-01-28","2014","01","28","","-14.9","","-30.9","","-22.9","","40.9","","0.0","","","M","","M","0.0","","59","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-01-29","2014","01","29","","-13.8","","-20.0","","-16.9","","34.9","","0.0","","","M","","M","0.0","","52","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-01-30","2014","01","30","","-5.6","","-15.7","","-10.7","","28.7","","0.0","","","M","","M","1.8","","52","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-01-31","2014","01","31","","-8.4","","-19.4","","-13.9","","31.9","","0.0","","","M","","M","0.7","","61","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-02-01","2014","02","01","","-11.1","","-15.2","","-13.2","","31.2","","0.0","","","M","","M","0.0","","60","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-02-02","2014","02","02","","-7.8","","-21.8","","-14.8","","32.8","","0.0","","","M","","M","0.4","","58","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-02-03","2014","02","03","","-10.0","","-28.4","","-19.2","","37.2","","0.0","","","M","","M","0.5","","59","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-02-04","2014","02","04","","-10.0","","-26.0","","-18.0","","36.0","","0.0","","","M","","M","0.0","","58","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-02-05","2014","02","05","","-14.2","","-29.9","","-22.1","","40.1","","0.0","","","M","","M","0.0","","58","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-02-06","2014","02","06","","-10.5","","-30.6","","-20.6","","38.6","","0.0","","","M","","M","0.2","","59","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-02-07","2014","02","07","","-12.1","","-15.7","","-13.9","","31.9","","0.0","","","M","","M","0.0","","54","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-02-08","2014","02","08","","-11.3","","-28.1","","-19.7","","37.7","","0.0","","","M","","M","0.0","","52","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-02-09","2014","02","09","","-9.1","","-29.4","","-19.3","","37.3","","0.0","","","M","","M","0.0","","52","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-02-10","2014","02","10","","-13.6","","-30.6","","-22.1","","40.1","","0.0","","","M","","M","0.0","","51","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-02-11","2014","02","11","","-14.0","","-32.5","","-23.3","","41.3","","0.0","","","M","","M","0.4","","51","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-02-12","2014","02","12","","-10.1","","-19.7","","-14.9","","32.9","","0.0","","","M","","M","0.0","","52","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-02-13","2014","02","13","","-5.6","","-16.7","","-11.2","","29.2","","0.0","","","M","","M","0.2","","51","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-02-14","2014","02","14","","-9.7","","-18.7","","-14.2","","32.2","","0.0","","","M","","M","0.0","","51","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-02-15","2014","02","15","","-12.0","","-22.0","","-17.0","","35.0","","0.0","","","M","","M","0.2","","51","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-02-16","2014","02","16","","-11.3","","-26.8","","-19.1","","37.1","","0.0","","","M","","M","0.2","","51","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-02-17","2014","02","17","","-9.8","","-31.2","","-20.5","","38.5","","0.0","","","M","","M","0.2","","51","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-02-18","2014","02","18","","-4.6","","-12.5","","-8.6","","26.6","","0.0","","","M","","M","0.0","","51","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-02-19","2014","02","19","","0.6","","-7.8","","-3.6","","21.6","","0.0","","","M","","M","0.0","","52","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-02-20","2014","02","20","","-0.5","","-13.4","","-7.0","","25.0","","0.0","","","M","","M","0.0","","51","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-02-21","2014","02","21","","0.9","","-6.0","","-2.6","","20.6","","0.0","","","M","","M","3.0","","51","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-02-22","2014","02","22","","-5.9","","-11.0","","-8.5","","26.5","","0.0","","","M","","M","0.2","","52","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-02-23","2014","02","23","","-8.7","","-14.8","","-11.8","","29.8","","0.0","","","M","","M","0.2","","52","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-02-24","2014","02","24","","-13.3","","-19.5","","-16.4","","34.4","","0.0","","","M","","M","0.4","","52","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-02-25","2014","02","25","","-11.0","","-19.8","","-15.4","","33.4","","0.0","","","M","","M","2.0","","52","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-02-26","2014","02","26","","-16.4","","-29.1","","-22.8","","40.8","","0.0","","","M","","M","0.4","","54","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-02-27","2014","02","27","","-16.6","","-28.3","","-22.5","","40.5","","0.0","","","M","","M","2.4","","55","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-02-28","2014","02","28","","-17.0","","-37.4","","-27.2","","45.2","","0.0","","","M","","M","0.5","","51","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-03-01","2014","03","01","","-10.3","","-27.8","","-19.1","","37.1","","0.0","","","M","","M","0.2","","53","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-03-02","2014","03","02","","-13.3","","-35.3","","-24.3","","42.3","","0.0","","","M","","M","0.7","","52","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-03-03","2014","03","03","","-11.4","","-31.0","","-21.2","","39.2","","0.0","","","M","","M","0.0","","51","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-03-04","2014","03","04","","-9.8","","-28.1","","-19.0","","37.0","","0.0","","","M","","M","0.2","","52","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-03-05","2014","03","05","","-11.0","","-30.3","","-20.7","","38.7","","0.0","","","M","","M","0.5","","52","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-03-06","2014","03","06","","-4.0","","-33.0","","-18.5","","36.5","","0.0","","","M","","M","0.2","","52","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-03-07","2014","03","07","","-6.5","","-10.7","","-8.6","","26.6","","0.0","","","M","","M","3.3","","52","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-03-08","2014","03","08","","-5.9","","-22.4","","-14.2","","32.2","","0.0","","","M","","M","0.6","","57","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-03-09","2014","03","09","","-6.1","","-21.3","","-13.7","","31.7","","0.0","","","M","","M","1.0","","56","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-03-10","2014","03","10","","-1.8","","-11.6","","-6.7","","24.7","","0.0","","","M","","M","3.2","","55","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-03-11","2014","03","11","","-2.4","","-17.5","","-10.0","","28.0","","0.0","","","M","","M","0.5","","60","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-03-12","2014","03","12","","-14.2","","-24.9","","-19.6","","37.6","","0.0","","","M","","M","0.4","","58","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-03-13","2014","03","13","","-9.8","","-33.8","","-21.8","","39.8","","0.0","","","M","","M","0.7","","57","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-03-14","2014","03","14","","-4.5","","-11.5","","-8.0","","26.0","","0.0","","","M","","M","3.3","","61","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-03-15","2014","03","15","","-8.0","","-22.1","","-15.1","","33.1","","0.0","","","M","","M","1.3","","64","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-03-16","2014","03","16","","-11.8","","-28.5","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-03-17","2014","03","17","","-6.2","","-32.7","","-19.5","","37.5","","0.0","","","M","","M","0.7","","60","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-03-18","2014","03","18","","-2.7","","-19.1","","-10.9","","28.9","","0.0","","","M","","M","0.0","","60","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-03-19","2014","03","19","","-0.9","","-6.2","","-3.6","","21.6","","0.0","","","M","","M","3.3","","61","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-03-20","2014","03","20","","-1.4","","-7.8","","-4.6","","22.6","","0.0","","","M","","M","4.5","","65","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-03-21","2014","03","21","","2.4","","-20.6","","-9.1","","27.1","","0.0","","","M","","M","0.4","","65","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-03-22","2014","03","22","","-2.9","","-20.0","","-11.5","","29.5","","0.0","","","M","","M","1.5","","64","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-03-23","2014","03","23","","-8.3","","-26.8","","-17.6","","35.6","","0.0","","","M","","M","0.2","","62","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-03-24","2014","03","24","","-4.1","","-30.2","","-17.2","","35.2","","0.0","","","M","","M","0.2","","62","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-03-25","2014","03","25","","-7.3","","-27.2","","-17.3","","35.3","","0.0","","","M","","M","0.0","","62","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-03-26","2014","03","26","","-5.1","","-31.6","","-18.4","","36.4","","0.0","","","M","","M","0.5","","62","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-03-27","2014","03","27","","-3.7","","-14.2","","-9.0","","27.0","","0.0","","","M","","M","3.5","","63","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-03-28","2014","03","28","","-0.3","","-20.0","","-10.2","","28.2","","0.0","","","M","","M","8.4","","75","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-03-29","2014","03","29","","1.2","","-21.8","","-10.3","","28.3","","0.0","","","M","","M","0.9","","74","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-03-30","2014","03","30","","5.7","","-24.3","","-9.3","","27.3","","0.0","","","M","","M","0.4","","71","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-03-31","2014","03","31","","10.8","","-14.1","","-1.7","","19.7","","0.0","","","M","","M","0.2","","69","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-04-01","2014","04","01","","7.9","","1.3","","4.6","","13.4","","0.0","","","M","","M","0.0","","62","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-04-02","2014","04","02","","1.5","","-6.9","","-2.7","","20.7","","0.0","","","M","","M","3.3","","57","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-04-03","2014","04","03","","3.4","","-8.5","","-2.6","","20.6","","0.0","","","M","","M","0.0","","56","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-04-04","2014","04","04","","-0.4","","-4.5","","-2.5","","20.5","","0.0","","","M","","M","9.2","","54","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-04-05","2014","04","05","","-1.1","","-16.2","","-8.7","","26.7","","0.0","","","M","","M","2.2","","60","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-04-06","2014","04","06","","8.6","","-16.0","","-3.7","","21.7","","0.0","","","M","","M","0.2","","57","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-04-07","2014","04","07","","11.2","","0.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","52","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-04-08","2014","04","08","","5.2","","-8.3","","-1.6","","19.6","","0.0","","","M","","M","0.2","","44","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-04-09","2014","04","09","","5.5","","-14.0","","-4.3","","22.3","","0.0","","","M","","M","0.4","","42","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-04-10","2014","04","10","","9.5","","0.8","","5.2","","12.8","","0.0","","","M","","M","2.4","","41","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-04-11","2014","04","11","","8.7","","-3.3","","2.7","","15.3","","0.0","","","M","","M","0.2","","31","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-04-12","2014","04","12","","3.4","","-4.8","","-0.7","","18.7","","0.0","","","M","","M","1.3","","26","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-04-13","2014","04","13","","3.5","","-4.4","","-0.5","","18.5","","0.0","","","M","","M","1.7","","26","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-04-14","2014","04","14","","1.9","","-11.3","","-4.7","","22.7","","0.0","","","M","","M","32.5","","23","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-04-15","2014","04","15","","-7.9","","-22.0","","-15.0","","33.0","","0.0","","","M","","M","3.6","","34","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-04-16","2014","04","16","","-1.3","","-23.2","","-12.3","","30.3","","0.0","","","M","","M","0.2","","32","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-04-17","2014","04","17","","2.0","","-11.6","","-4.8","","22.8","","0.0","","","M","","M","0.0","","29","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-04-18","2014","04","18","","8.4","","-1.8","","3.3","","14.7","","0.0","","","M","","M","0.4","","28","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-04-19","2014","04","19","","8.9","","-8.5","","0.2","","17.8","","0.0","","","M","","M","0.2","","25","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-04-20","2014","04","20","","7.5","","1.8","","4.7","","13.3","","0.0","","","M","","M","0.0","","23","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-04-21","2014","04","21","","14.1","","-0.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","18","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-04-22","2014","04","22","","6.7","","-2.8","","2.0","","16.0","","0.0","","","M","","M","3.9","","14","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-04-23","2014","04","23","","6.5","","-6.6","","-0.1","","18.1","","0.0","","","M","","M","0.2","","12","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-04-24","2014","04","24","","7.3","","-8.6","","-0.7","","18.7","","0.0","","","M","","M","0.0","","10","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-04-25","2014","04","25","","5.1","","-0.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","4","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-04-26","2014","04","26","","3.6","","-2.5","","0.6","","17.4","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-04-27","2014","04","27","","6.8","","-5.6","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-04-28","2014","04","28","","8.9","","-3.8","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-04-29","2014","04","29","","9.7","","2.0","","5.9","","12.1","","0.0","","","M","","M","8.1","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-04-30","2014","04","30","","5.7","","2.9","","4.3","","13.7","","0.0","","","M","","M","1.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-05-01","2014","05","01","","9.5","","2.1","","5.8","","12.2","","0.0","","","M","","M","3.9","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-05-02","2014","05","02","","7.0","","3.3","","5.2","","12.8","","0.0","","","M","","M","2.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-05-03","2014","05","03","","8.6","","-0.3","","4.2","","13.8","","0.0","","","M","","M","5.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-05-04","2014","05","04","","11.4","","-0.8","","5.3","","12.7","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-05-05","2014","05","05","","7.0","","-2.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-05-06","2014","05","06","","10.7","","-2.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-05-07","2014","05","07","","14.8","","-3.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-05-08","2014","05","08","","15.7","","-1.2","","7.3","","10.7","","0.0","","","M","","M","2.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-05-09","2014","05","09","","14.5","","6.3","","10.4","","7.6","","0.0","","","M","","M","19.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-05-10","2014","05","10","","12.4","","5.7","","9.1","","8.9","","0.0","","","M","","M","0.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-05-11","2014","05","11","","15.9","","2.2","","9.1","","8.9","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-05-12","2014","05","12","","10.9","","0.9","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-05-13","2014","05","13","","10.9","","7.4","","9.2","","8.8","","0.0","","","M","","M","10.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-05-14","2014","05","14","","17.3","","5.2","","11.3","","6.7","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-05-15","2014","05","15","","9.5","","2.2","","5.9","","12.1","","0.0","","","M","","M","26.9","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-05-16","2014","05","16","","9.6","","1.1","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-05-17","2014","05","17","","8.3","","-0.5","","3.9","","14.1","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-05-18","2014","05","18","","16.2","","0.1","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-05-19","2014","05","19","","19.8","","4.3","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-05-20","2014","05","20","","20.9","","5.6","","13.3","","4.7","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-05-21","2014","05","21","","18.0","","9.4","","13.7","","4.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-05-22","2014","05","22","","17.5","","9.9","","13.7","","4.3","","0.0","","","M","","M","0.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-05-23","2014","05","23","","22.0","","9.3","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-05-24","2014","05","24","","24.4","","6.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-05-25","2014","05","25","","26.0","","9.5","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-05-26","2014","05","26","","29.6","","12.3","","21.0","","0.0","","3.0","","","M","","M","2.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2014-05-27","2014","05","27","","17.8","","8.0","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","M","","M"
