"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.12","49.38","BONNER LAKE","6070QK6","2021-01-11","2021","01","11","†","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","1.4","","1.0","","47","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-01-12","2021","01","12","†","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","","48","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-01-13","2021","01","13","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","2.0","","2.4","","47","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-01-14","2021","01","14","†","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-01-15","2021","01","15","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","","48","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-01-16","2021","01","16","†","-3.0","","-3.5","","-3.3","","21.3","","0.0","","0.0","","3.6","","2.8","","47","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-01-17","2021","01","17","†","-12.5","","-17.0","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","","49","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-01-18","2021","01","18","†","-14.0","","-22.0","","-18.0","","36.0","","0.0","","0.0","","1.8","","1.8","","48","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-01-19","2021","01","19","†","-17.0","","-20.0","","-18.5","","36.5","","0.0","","0.0","","1.0","","0.8","","48","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-01-20","2021","01","20","†","-9.0","","-29.5","","-19.3","","37.3","","0.0","","0.0","","6.2","","6.2","","48","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-01-21","2021","01","21","†","-8.0","","-22.0","","-15.0","","33.0","","0.0","","0.0","","4.8","","2.8","","54","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-01-22","2021","01","22","†","-17.0","","-20.0","","-18.5","","36.5","","0.0","","0.0","","0.2","","0.2","","56","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-01-23","2021","01","23","†","-16.0","","-29.5","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","","54","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-01-24","2021","01","24","†","-10.5","","-29.0","","-19.8","","37.8","","0.0","","0.0","","5.8","","2.2","","54","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-01-25","2021","01","25","†","-10.0","","-27.0","","-18.5","","36.5","","0.0","","0.0","","1.2","","0.6","","58","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-01-26","2021","01","26","†","-15.5","","-23.0","","-19.3","","37.3","","0.0","","0.0","","0.2","","0.2","","57","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-01-27","2021","01","27","†","-13.5","","-22.5","","-18.0","","36.0","","0.0","","0.0","","0.4","","0.2","","57","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-01-28","2021","01","28","†","-15.0","","-21.5","","-18.3","","36.3","","0.0","","0.0","","0.4","","0.4","","56","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-01-29","2021","01","29","†","-15.5","","-20.5","","-18.0","","36.0","","0.0","","0.0","","0.4","","0.2","","56","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-01-30","2021","01","30","†","-13.0","","-22.0","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","","54","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-01-31","2021","01","31","†","-11.0","","-26.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-02-01","2021","02","01","†","-9.0","","-27.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-02-02","2021","02","02","†","-9.0","","-25.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-02-03","2021","02","03","†","-3.5","","-26.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-02-04","2021","02","04","†","1.5","","-21.0","","-9.8","","27.8","","0.0","","0.0","","0.4","","0.4","","53","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-02-05","2021","02","05","†","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","10.2","","8.8","","53","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-02-06","2021","02","06","†","-17.0","","-20.5","","-18.8","","36.8","","0.0","","0.0","","0.6","","0.6","","64","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-02-07","2021","02","07","†","-18.5","","-31.0","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","","64","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-02-08","2021","02","08","†","-15.0","","-33.5","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-02-09","2021","02","09","†","-12.0","","-32.5","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","","61","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-02-10","2021","02","10","†","-17.0","","-29.0","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","","61","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-02-11","2021","02","11","†","-18.5","","-36.0","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-02-12","2021","02","12","†","-18.5","","-37.0","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-02-13","2021","02","13","†","-18.0","","-36.0","","-27.0","","45.0","","0.0","","0.0","","0.2","","0.4","","60","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-02-14","2021","02","14","†","-12.5","","-36.0","","-24.3","","42.3","","0.0","","0.0","","0.2","","0.2","","60","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-02-15","2021","02","15","†","-15.5","","-32.0","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","","59","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-02-16","2021","02","16","†","-12.5","","-34.0","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","","59","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-02-17","2021","02","17","†","-7.5","","-33.5","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-02-18","2021","02","18","†","-5.0","","-26.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-02-19","2021","02","19","†","-2.0","","-25.5","","-13.8","","31.8","","0.0","","0.0","","1.6","","0.4","","58","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-02-20","2021","02","20","†","-5.0","","-20.0","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","","59","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-02-21","2021","02","21","†","0.5","","-17.5","","-8.5","","26.5","","0.0","","0.0","","0.6","","0.4","","59","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-02-22","2021","02","22","†","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.8","","0.6","","59","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-02-23","2021","02","23","†","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","T","0.0","T","0.4","","59","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-02-24","2021","02","24","†","-11.0","","-14.0","","-12.5","","30.5","","0.0","","0.0","","5.0","","2.0","","58","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-02-25","2021","02","25","†","-7.5","","-30.0","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","","63","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-02-26","2021","02","26","†","4.0","","-27.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-02-27","2021","02","27","†","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.0","","1.8","","1.2","","59","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-02-28","2021","02","28","†","-5.0","","-24.0","","-14.5","","32.5","","0.0","","0.0","","8.6","","10.8","","61","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-03-01","2021","03","01","†","-1.5","","-20.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-03-02","2021","03","02","†","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","9.4","","8.0","","28","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-03-03","2021","03","03","†","-9.0","","-23.5","","-16.3","","34.3","","0.0","","0.0","","0.2","","0.4","","73","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-03-04","2021","03","04","†","-11.0","","-28.5","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-03-05","2021","03","05","†","-9.0","","-24.5","","-16.8","","34.8","","0.0","","0.0","","2.2","","3.4","","71","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-03-06","2021","03","06","†","-8.5","","-17.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-03-07","2021","03","07","†","-3.0","","-33.5","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","","70","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-03-08","2021","03","08","†","3.5","","-29.0","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","","70","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-03-09","2021","03","09","†","11.0","","-12.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-03-10","2021","03","10","†","11.0","","-9.0","","1.0","","17.0","","0.0","","0.0","T","5.0","","13.8","","60","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-03-11","2021","03","11","†","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","11.0","","8.6","","58","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-03-12","2021","03","12","†","-8.5","","-11.0","","-9.8","","27.8","","0.0","","0.0","","1.0","","1.0","","67","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-03-13","2021","03","13","†","2.0","","-23.0","","-10.5","","28.5","","0.0","","0.0","","1.4","","0.6","","67","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-03-14","2021","03","14","†","-9.0","","-17.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-03-15","2021","03","15","†","0.0","","-26.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-03-16","2021","03","16","†","11.0","","-20.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-03-17","2021","03","17","†","9.0","","-12.0","","-1.5","","19.5","","0.0","","0.0","","1.0","","2.0","","59","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-03-18","2021","03","18","†","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-03-19","2021","03","19","†","11.5","","-16.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-03-20","2021","03","20","†","15.0","","-4.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-03-21","2021","03","21","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-03-22","2021","03","22","†","10.0","","5.5","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","50","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-03-23","2021","03","23","†","9.0","","1.5","","5.3","","12.7","","0.0","","1.6","","0.0","","1.6","","46","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-03-24","2021","03","24","†","7.5","","1.5","","4.5","","13.5","","0.0","","10.0","","0.4","","20.6","","37","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-03-25","2021","03","25","†","-5.0","","-6.5","","-5.8","","23.8","","0.0","","0.0","","1.0","","0.8","","35","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-03-26","2021","03","26","†","-2.0","","-16.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-03-27","2021","03","27","†","6.5","","-16.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-03-28","2021","03","28","†","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","0.2","","0.2","","31","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-03-29","2021","03","29","†","4.0","","-15.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-03-30","2021","03","30","†","13.0","","-10.0","","1.5","","16.5","","0.0","","0.0","","1.0","","0.8","","30","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-03-31","2021","03","31","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.6","","0.6","","29","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-04-01","2021","04","01","†","-1.5","","-20.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-04-02","2021","04","02","†","7.0","","-18.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-04-03","2021","04","03","†","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-04-04","2021","04","04","†","11.5","","-4.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-04-05","2021","04","05","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-04-06","2021","04","06","†","8.0","","3.0","","5.5","","12.5","","0.0","","1.8","","0.0","","1.8","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-04-07","2021","04","07","†","10.5","","3.0","","6.8","","11.2","","0.0","","16.6","","0.0","","16.6","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-04-08","2021","04","08","†","8.5","","2.0","","5.3","","12.7","","0.0","","8.2","","0.0","","8.2","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-04-09","2021","04","09","†","19.0","","3.0","","11.0","","7.0","","0.0","","6.6","","0.0","","6.6","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-04-10","2021","04","10","†","16.0","","7.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-04-11","2021","04","11","†","20.5","","4.0","","12.3","","5.7","","0.0","","2.6","","0.0","","2.6","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-04-12","2021","04","12","†","21.0","","0.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-04-13","2021","04","13","†","13.5","","1.5","","7.5","","10.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-04-14","2021","04","14","†","7.0","","5.0","","6.0","","12.0","","0.0","","0.0","T","3.0","","1.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-04-15","2021","04","15","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","1.6","","1.6","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-04-16","2021","04","16","†","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","T","0.0","T","0.0","T","2","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-04-17","2021","04","17","†","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-04-18","2021","04","18","†","12.5","","-5.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-04-19","2021","04","19","†","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","T","14.0","","14.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-04-20","2021","04","20","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","2.0","","2.0","","14","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-04-21","2021","04","21","†","3.0","","-13.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-04-22","2021","04","22","†","9.0","","-10.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-04-23","2021","04","23","†","20.0","","-4.0","","8.0","","10.0","","0.0","","0.0","","0.0","T","0.0","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-04-24","2021","04","24","†","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","14.6","","14.2","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-04-25","2021","04","25","†","2.5","","-7.5","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","","11","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-04-26","2021","04","26","†","10.0","","-13.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-04-27","2021","04","27","†","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-04-28","2021","04","28","†","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-04-29","2021","04","29","†","18.0","","-1.5","","8.3","","9.7","","0.0","","0.0","T","5.8","","10.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-04-30","2021","04","30","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-05-01","2021","05","01","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","T","0.4","","3.6","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-05-02","2021","05","02","†","9.5","","-5.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-05-03","2021","05","03","†","14.5","","-4.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-05-04","2021","05","04","†","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","T","0.0","T","1.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-05-05","2021","05","05","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","T","0.0","T","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-05-06","2021","05","06","†","10.0","","-3.5","","3.3","","14.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-05-07","2021","05","07","†","9.0","","-1.5","","3.8","","14.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-05-08","2021","05","08","†","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-05-09","2021","05","09","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","T","5.0","","12.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-05-10","2021","05","10","†","4.5","","0.0","","2.3","","15.7","","0.0","","3.4","","0.0","T","7.0","","5","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-05-11","2021","05","11","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-05-12","2021","05","12","†","19.5","","-2.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-05-13","2021","05","13","†","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-05-14","2021","05","14","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-05-15","2021","05","15","†","18.0","","6.0","","12.0","","6.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-05-16","2021","05","16","†","23.5","","2.0","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-05-17","2021","05","17","†","19.5","","8.0","","13.8","","4.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-05-18","2021","05","18","†","29.0","","6.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-05-19","2021","05","19","†","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-05-20","2021","05","20","†","26.0","","17.5","","21.8","","0.0","","3.8","","1.0","","0.0","","1.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-05-21","2021","05","21","†","24.5","","16.0","","20.3","","0.0","","2.3","","6.0","","0.0","","6.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-05-22","2021","05","22","†","19.5","","12.0","","15.8","","2.2","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-05-23","2021","05","23","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-05-24","2021","05","24","†","21.5","","-2.5","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-05-25","2021","05","25","†","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2021-05-26","2021","05","26","†","18.5","","16.5","","17.5","","0.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
