"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.94","43.17","HAMILTON A","6153193","2014-02-23","2014","02","23","","-1.1","","-7.0","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","13","","26","","48",""
"-79.94","43.17","HAMILTON A","6153193","2014-02-24","2014","02","24","","-6.6","","-9.3","","-8.0","","26.0","","0.0","","0.0","","0.2","","0.2","","13","","26","","46",""
"-79.94","43.17","HAMILTON A","6153193","2014-02-25","2014","02","25","","-7.5","","-12.2","","-9.9","","27.9","","0.0","","0.0","","0.2","","0.2","","13","","27","","50",""
"-79.94","43.17","HAMILTON A","6153193","2014-02-26","2014","02","26","","-10.4","","-16.8","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","13","","28","","48",""
"-79.94","43.17","HAMILTON A","6153193","2014-02-27","2014","02","27","","-10.1","","-19.4","","-14.8","","32.8","","0.0","","0.0","","0.6","","0.6","","12","","29","","69",""
"-79.94","43.17","HAMILTON A","6153193","2014-02-28","2014","02","28","","-12.2","","-22.5","","-17.4","","35.4","","0.0","","0.6","","0.0","","0.6","","12","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-03-01","2014","03","01","","-2.0","","-12.8","","-7.4","","25.4","","0.0","","0.0","","5.0","","4.8","","12","","32","","32",""
"-79.94","43.17","HAMILTON A","6153193","2014-03-02","2014","03","02","","-11.0","","-20.8","","-15.9","","33.9","","0.0","","0.0","","2.2","","2.2","","19","","32","","35",""
"-79.94","43.17","HAMILTON A","6153193","2014-03-03","2014","03","03","","-13.7","","-23.5","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-03-04","2014","03","04","","-10.2","","-22.9","","-16.6","","34.6","","0.0","","0.0","","2.0","","2.0","","19","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-03-05","2014","03","05","","-6.6","","-13.6","","-10.1","","28.1","","0.0","","0.0","","3.4","","3.2","","21","","1","","32",""
"-79.94","43.17","HAMILTON A","6153193","2014-03-06","2014","03","06","","-5.9","","-15.4","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","23","","5","","41",""
"-79.94","43.17","HAMILTON A","6153193","2014-03-07","2014","03","07","","3.2","","-10.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-03-08","2014","03","08","","0.7","","-8.7","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-03-09","2014","03","09","","0.4","","-13.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","15","","25","","59",""
"-79.94","43.17","HAMILTON A","6153193","2014-03-10","2014","03","10","","5.4","","-0.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","12","","24","","56",""
"-79.94","43.17","HAMILTON A","6153193","2014-03-11","2014","03","11","","9.1","","1.2","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","10","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-03-12","2014","03","12","","2.7","","-16.4","","-6.9","","24.9","","0.0","","0.4","","16.4","","16.6","","6","","5","","78",""
"-79.94","43.17","HAMILTON A","6153193","2014-03-13","2014","03","13","","-6.4","","-19.1","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","22","","22","","44",""
"-79.94","43.17","HAMILTON A","6153193","2014-03-14","2014","03","14","","8.8","","-6.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","22","","22","","63",""
"-79.94","43.17","HAMILTON A","6153193","2014-03-15","2014","03","15","","3.7","","-9.2","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","14","","27","","63",""
"-79.94","43.17","HAMILTON A","6153193","2014-03-16","2014","03","16","","-7.9","","-13.4","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","10","","35","","33",""
"-79.94","43.17","HAMILTON A","6153193","2014-03-17","2014","03","17","","-4.9","","-15.1","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","","8","","4","","41",""
"-79.94","43.17","HAMILTON A","6153193","2014-03-18","2014","03","18","","0.8","","-6.3","","-2.8","","20.8","","0.0","","0.0","T","0.0","","0.0","T","8","","5","","44",""
"-79.94","43.17","HAMILTON A","6153193","2014-03-19","2014","03","19","","5.4","","-2.4","","1.5","","16.5","","0.0","","6.0","","0.0","T","6.0","","7","","25","","52",""
"-79.94","43.17","HAMILTON A","6153193","2014-03-20","2014","03","20","","1.4","","-2.5","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","4","","28","","70",""
"-79.94","43.17","HAMILTON A","6153193","2014-03-21","2014","03","21","","2.1","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-03-22","2014","03","22","","0.9","","-7.6","","-3.4","","21.4","","0.0","","0.4","","0.8","","1.2","","3","","31","","57",""
"-79.94","43.17","HAMILTON A","6153193","2014-03-23","2014","03","23","","-5.3","","-11.3","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","3","","32","","46",""
"-79.94","43.17","HAMILTON A","6153193","2014-03-24","2014","03","24","","-3.6","","-12.9","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","3","","24","","41",""
"-79.94","43.17","HAMILTON A","6153193","2014-03-25","2014","03","25","","-0.3","","-10.6","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","3","","23","","54",""
"-79.94","43.17","HAMILTON A","6153193","2014-03-26","2014","03","26","","-5.8","","-13.0","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","3","","32","","41",""
"-79.94","43.17","HAMILTON A","6153193","2014-03-27","2014","03","27","","3.7","","-9.9","","-3.1","","21.1","","0.0","","1.4","","0.0","T","1.4","","3","","20","","50",""
"-79.94","43.17","HAMILTON A","6153193","2014-03-28","2014","03","28","","10.2","","0.7","","5.5","","12.5","","0.0","","1.2","","0.0","","1.2","","1","","22","","74",""
"-79.94","43.17","HAMILTON A","6153193","2014-03-29","2014","03","29","","1.4","","-0.7","","0.4","","17.6","","0.0","","0.0","","2.4","","2.6","","0","","5","","63",""
"-79.94","43.17","HAMILTON A","6153193","2014-03-30","2014","03","30","","9.3","","-2.3","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","2","","1","","43",""
"-79.94","43.17","HAMILTON A","6153193","2014-03-31","2014","03","31","","10.9","","-3.4","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-04-01","2014","04","01","","11.8","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","25","","57",""
"-79.94","43.17","HAMILTON A","6153193","2014-04-02","2014","04","02","","7.5","","-2.8","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","27","","44",""
"-79.94","43.17","HAMILTON A","6153193","2014-04-03","2014","04","03","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","6","","63",""
"-79.94","43.17","HAMILTON A","6153193","2014-04-04","2014","04","04","","8.9","","-0.5","","4.2","","13.8","","0.0","","7.2","","0.0","","7.2","","0","","22","","69",""
"-79.94","43.17","HAMILTON A","6153193","2014-04-05","2014","04","05","","3.1","","-2.8","","0.2","","17.8","","0.0","","0.6","","0.0","T","0.6","","0","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-04-06","2014","04","06","","10.9","","-3.9","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-04-07","2014","04","07","","6.4","","-0.7","","2.9","","15.1","","0.0","","11.6","","0.0","","11.6","","0","","6","","46",""
"-79.94","43.17","HAMILTON A","6153193","2014-04-08","2014","04","08","","12.3","","1.1","","6.7","","11.3","","0.0","","5.2","","0.0","","5.2","","0","","29","","46",""
"-79.94","43.17","HAMILTON A","6153193","2014-04-09","2014","04","09","","10.2","","-2.6","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","28","","39",""
"-79.94","43.17","HAMILTON A","6153193","2014-04-10","2014","04","10","","18.0","","1.5","","9.8","","8.2","","0.0","","0.8","","0.0","","0.8","","","","21","","82",""
"-79.94","43.17","HAMILTON A","6153193","2014-04-11","2014","04","11","","15.6","","2.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","17","","37",""
"-79.94","43.17","HAMILTON A","6153193","2014-04-12","2014","04","12","","15.9","","0.5","","8.2","","9.8","","0.0","","5.6","","0.0","","5.6","","","","3","","50",""
"-79.94","43.17","HAMILTON A","6153193","2014-04-13","2014","04","13","","22.2","","3.2","","12.7","","5.3","","0.0","","4.2","","0.0","","4.2","","","","24","","78",""
"-79.94","43.17","HAMILTON A","6153193","2014-04-14","2014","04","14","","20.0","","1.8","","10.9","","7.1","","0.0","","11.2","","0.0","","11.2","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-04-15","2014","04","15","","1.8","","-6.2","","-2.2","","20.2","","0.0","","10.6","","3.4","","14.0","","2","","29","","48",""
"-79.94","43.17","HAMILTON A","6153193","2014-04-16","2014","04","16","","2.4","","-8.2","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","2","","17","","35",""
"-79.94","43.17","HAMILTON A","6153193","2014-04-17","2014","04","17","","7.1","","-3.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","5","","35",""
"-79.94","43.17","HAMILTON A","6153193","2014-04-18","2014","04","18","","12.9","","0.6","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-04-19","2014","04","19","","10.4","","-2.2","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","4","","37",""
"-79.94","43.17","HAMILTON A","6153193","2014-04-20","2014","04","20","","12.6","","0.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-04-21","2014","04","21","","23.0","","3.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","22","","39",""
"-79.94","43.17","HAMILTON A","6153193","2014-04-22","2014","04","22","","14.6","","3.4","","9.0","","9.0","","0.0","","7.4","","0.0","","7.4","","","","27","","52",""
"-79.94","43.17","HAMILTON A","6153193","2014-04-23","2014","04","23","","10.9","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","33","","48",""
"-79.94","43.17","HAMILTON A","6153193","2014-04-24","2014","04","24","","12.7","","-2.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","35","","33",""
"-79.94","43.17","HAMILTON A","6153193","2014-04-25","2014","04","25","","8.0","","1.6","","4.8","","13.2","","0.0","","7.4","","0.0","","7.4","","","","4","","50",""
"-79.94","43.17","HAMILTON A","6153193","2014-04-26","2014","04","26","","10.1","","0.5","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","","","27","","46",""
"-79.94","43.17","HAMILTON A","6153193","2014-04-27","2014","04","27","","11.5","","-0.6","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","6","","33",""
"-79.94","43.17","HAMILTON A","6153193","2014-04-28","2014","04","28","","10.7","","1.3","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","6","","57",""
"-79.94","43.17","HAMILTON A","6153193","2014-04-29","2014","04","29","","11.0","","3.5","","7.3","","10.7","","0.0","","27.4","","0.0","","27.4","","","","12","","43",""
"-79.94","43.17","HAMILTON A","6153193","2014-04-30","2014","04","30","","8.3","","4.2","","6.3","","11.7","","0.0","","12.0","","0.0","","12.0","","","","7","","43",""
"-79.94","43.17","HAMILTON A","6153193","2014-05-01","2014","05","01","","13.6","","4.9","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","","","22","","61",""
"-79.94","43.17","HAMILTON A","6153193","2014-05-02","2014","05","02","","11.8","","6.2","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","","","23","","44",""
"-79.94","43.17","HAMILTON A","6153193","2014-05-03","2014","05","03","","11.7","","5.6","","8.7","","9.3","","0.0","","3.2","","0.0","","3.2","","","","28","","57",""
"-79.94","43.17","HAMILTON A","6153193","2014-05-04","2014","05","04","","13.0","","2.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","32","","52",""
"-79.94","43.17","HAMILTON A","6153193","2014-05-05","2014","05","05","","13.4","","2.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-05-06","2014","05","06","","15.7","","4.4","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","","M","35",""
"-79.94","43.17","HAMILTON A","6153193","2014-05-07","2014","05","07","","10.9","","3.6","","7.3","","10.7","","0.0","","3.2","","0.0","","3.2","","","","5","","50",""
"-79.94","43.17","HAMILTON A","6153193","2014-05-08","2014","05","08","","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","","","5","","35",""
"-79.94","43.17","HAMILTON A","6153193","2014-05-09","2014","05","09","","26.7","","7.3","","17.0","","1.0","","0.0","","1.2","","0.0","","1.2","","","","24","","65",""
"-79.94","43.17","HAMILTON A","6153193","2014-05-10","2014","05","10","","19.9","","9.1","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","23","","48",""
"-79.94","43.17","HAMILTON A","6153193","2014-05-11","2014","05","11","","22.3","","4.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","17","","37",""
"-79.94","43.17","HAMILTON A","6153193","2014-05-12","2014","05","12","","23.4","","11.1","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","","","23","","33",""
"-79.94","43.17","HAMILTON A","6153193","2014-05-13","2014","05","13","","28.5","","11.5","","20.0","","0.0","","2.0","","20.4","","0.0","","20.4","","","","18","","41",""
"-79.94","43.17","HAMILTON A","6153193","2014-05-14","2014","05","14","","19.8","","11.9","","15.9","","2.1","","0.0","","12.2","","0.0","","12.2","","","","6","","39",""
"-79.94","43.17","HAMILTON A","6153193","2014-05-15","2014","05","15","","20.2","","9.5","","14.9","","3.1","","0.0","","18.0","","0.0","","18.0","","","","19","","56",""
"-79.94","43.17","HAMILTON A","6153193","2014-05-16","2014","05","16","","11.1","","3.1","","7.1","","10.9","","0.0","","1.4","","0.0","","1.4","","","","27","","35",""
"-79.94","43.17","HAMILTON A","6153193","2014-05-17","2014","05","17","","11.9","","1.6","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","","","24","","32",""
"-79.94","43.17","HAMILTON A","6153193","2014-05-18","2014","05","18","","16.3","","2.1","","9.2","","8.8","","0.0","","0.4","","0.0","","0.4","","","","23","","46",""
"-79.94","43.17","HAMILTON A","6153193","2014-05-19","2014","05","19","","22.0","","5.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","26","","37",""
"-79.94","43.17","HAMILTON A","6153193","2014-05-20","2014","05","20","","17.2","","9.4","","13.3","","4.7","","0.0","","18.2","","0.0","","18.2","","","","14","","32",""
"-79.94","43.17","HAMILTON A","6153193","2014-05-21","2014","05","21","","23.6","","8.7","","16.2","","1.8","","0.0","","3.6","","0.0","","3.6","","","","21","","44",""
"-79.94","43.17","HAMILTON A","6153193","2014-05-22","2014","05","22","","18.5","","9.2","","13.9","","4.1","","0.0","","1.2","","0.0","","1.2","","","","30","","44",""
"-79.94","43.17","HAMILTON A","6153193","2014-05-23","2014","05","23","","17.1","","7.4","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","","","31","","39",""
"-79.94","43.17","HAMILTON A","6153193","2014-05-24","2014","05","24","","24.4","","6.8","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","19","","35",""
"-79.94","43.17","HAMILTON A","6153193","2014-05-25","2014","05","25","","25.1","","7.4","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","19","","37",""
"-79.94","43.17","HAMILTON A","6153193","2014-05-26","2014","05","26","","28.4","","13.1","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","24","","46",""
"-79.94","43.17","HAMILTON A","6153193","2014-05-27","2014","05","27","","28.5","","17.0","","22.8","","0.0","","4.8","","2.2","","0.0","","2.2","","","","24","","43",""
"-79.94","43.17","HAMILTON A","6153193","2014-05-28","2014","05","28","","18.8","","9.1","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","6","","44",""
"-79.94","43.17","HAMILTON A","6153193","2014-05-29","2014","05","29","","17.7","","10.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","6","","39",""
"-79.94","43.17","HAMILTON A","6153193","2014-05-30","2014","05","30","","23.9","","8.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2014-05-31","2014","05","31","","22.1","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","6","","39",""
