"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-01-24","2006","01","24","","0.8","","-1.0","","-0.1","","18.1","","0.0","","","M","","M","","M","","","20","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-01-25","2006","01","25","","0.0","","-15.2","","-7.6","","25.6","","0.0","","","M","","M","","M","","","33","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-01-26","2006","01","26","","-1.6","","-18.3","","-10.0","","28.0","","0.0","","","M","","M","","M","","","21","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-01-27","2006","01","27","","4.7","","-1.9","","1.4","","16.6","","0.0","","","M","","M","","M","","","23","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-01-28","2006","01","28","","4.2","","-1.7","","1.3","","16.7","","0.0","","","M","","M","","M","","","28","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-01-29","2006","01","29","","0.2","","-2.9","","-1.4","","19.4","","0.0","","","M","","M","","M","","","8","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-01-30","2006","01","30","","-1.6","","-5.3","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-01-31","2006","01","31","","-5.2","","-10.3","","-7.8","","25.8","","0.0","","","M","","M","","M","","","27","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-02-01","2006","02","01","","2.0","","-9.1","","-3.6","","21.6","","0.0","","","M","","M","","M","","","15","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-02-02","2006","02","02","","1.7","","-0.5","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-02-03","2006","02","03","","3.1","","-2.1","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-02-04","2006","02","04","","1.5","","-2.6","","-0.6","","18.6","","0.0","","","M","","M","","M","","","2","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-02-05","2006","02","05","","-2.3","","-12.4","","-7.4","","25.4","","0.0","","","M","","M","","M","","","3","","69",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-02-06","2006","02","06","","-7.2","","-11.7","","-9.5","","27.5","","0.0","","","M","","M","","M","","","30","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-02-07","2006","02","07","","-6.0","","-12.4","","-9.2","","27.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-02-08","2006","02","08","","-6.6","","-15.0","","-10.8","","28.8","","0.0","","","M","","M","","M","","","30","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-02-09","2006","02","09","","-8.7","","-14.1","","-11.4","","29.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-02-10","2006","02","10","","-5.2","","-14.1","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-02-11","2006","02","11","","-4.6","","-13.9","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-02-12","2006","02","12","","-6.1","","-11.3","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-02-13","2006","02","13","","-5.3","","-12.7","","-9.0","","27.0","","0.0","","","M","","M","","M","","","28","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-02-14","2006","02","14","","1.0","","-12.2","","-5.6","","23.6","","0.0","","","M","","M","","M","","","22","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-02-15","2006","02","15","","1.1","","-7.4","","-3.2","","21.2","","0.0","","","M","","M","","M","","","27","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-02-16","2006","02","16","","-6.4","","-11.3","","-8.9","","26.9","","0.0","","","M","","M","","M","","","6","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-02-17","2006","02","17","","-11.0","","-16.3","","-13.7","","31.7","","0.0","","","M","","M","","M","","","1","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-02-18","2006","02","18","","-13.6","","-22.6","","-18.1","","36.1","","0.0","","","M","","M","","M","","","28","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-02-19","2006","02","19","","-5.6","","-16.2","","-10.9","","28.9","","0.0","","","M","","M","","M","","","28","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-02-20","2006","02","20","","-3.4","","-11.3","","-7.4","","25.4","","0.0","","","M","","M","","M","","","24","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-02-21","2006","02","21","","-3.2","","-10.4","","-6.8","","24.8","","0.0","","","M","","M","","M","","","26","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-02-22","2006","02","22","","-0.5","","-8.9","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-02-23","2006","02","23","","0.2","","-9.5","","-4.7","","22.7","","0.0","","","M","","M","","M","","","28","","65",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-02-24","2006","02","24","","-6.7","","-14.5","","-10.6","","28.6","","0.0","","","M","","M","","M","","","9","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-02-25","2006","02","25","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","","M","","M","","M","","","7","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-02-26","2006","02","26","","-11.4","","-17.4","","-14.4","","32.4","","0.0","","","M","","M","","M","","","28","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-02-27","2006","02","27","","-6.9","","-15.6","","-11.3","","29.3","","0.0","","","M","","M","","M","","","8","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-02-28","2006","02","28","","-7.6","","-18.3","","-13.0","","31.0","","0.0","","","M","","M","","M","","","28","","65",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-03-01","2006","03","01","","-6.4","","-16.2","","-11.3","","29.3","","0.0","","","M","","M","","M","","","30","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-03-02","2006","03","02","","-3.2","","-13.1","","-8.2","","26.2","","0.0","","","M","","M","","M","","","36","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-03-03","2006","03","03","","-4.5","","-12.4","","-8.5","","26.5","","0.0","","","M","","M","","M","","","27","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-03-04","2006","03","04","","4.5","","-9.1","","-2.3","","20.3","","0.0","","","M","","M","","M","","","31","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-03-05","2006","03","05","","1.2","","-7.0","","-2.9","","20.9","","0.0","","","M","","M","","M","","","27","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-03-06","2006","03","06","","2.9","","-7.8","","-2.5","","20.5","","0.0","","","M","","M","","M","","","5","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-03-07","2006","03","07","","0.8","","-8.6","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-03-08","2006","03","08","","0.6","","-1.0","","-0.2","","18.2","","0.0","","","M","","M","","M","","","14","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-03-09","2006","03","09","","3.0","","-0.4","","1.3","","16.7","","0.0","","","M","","M","","M","","","14","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-03-10","2006","03","10","","5.6","","-0.4","","2.6","","15.4","","0.0","","","M","","M","","M","","","33","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-03-11","2006","03","11","","3.7","","-1.7","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-03-12","2006","03","12","","7.8","","1.2","","4.5","","13.5","","0.0","","","M","","M","","M","","","28","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-03-13","2006","03","13","","5.2","","0.4","","2.8","","15.2","","0.0","","","M","","M","","M","","","23","","65",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-03-14","2006","03","14","","1.5","","-4.5","","-1.5","","19.5","","0.0","","","M","","M","","M","","","27","","74",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-03-15","2006","03","15","","1.5","","-7.2","","-2.9","","20.9","","0.0","","","M","","M","","M","","","27","","63",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-03-16","2006","03","16","","0.4","","-7.2","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-03-17","2006","03","17","","-1.1","","-11.3","","-6.2","","24.2","","0.0","","","M","","M","","M","","","32","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-03-18","2006","03","18","","-3.3","","-12.7","","-8.0","","26.0","","0.0","","","M","","M","","M","","","28","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-03-19","2006","03","19","","0.3","","-7.2","","-3.5","","21.5","","0.0","","","M","","M","","M","","","2","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-03-20","2006","03","20","","-3.1","","-11.1","","-7.1","","25.1","","0.0","","","M","","M","","M","","","35","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-03-21","2006","03","21","","0.5","","-9.7","","-4.6","","22.6","","0.0","","","M","","M","","M","","","34","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-03-22","2006","03","22","","0.1","","-7.5","","-3.7","","21.7","","0.0","","","M","","M","","M","","","28","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-03-23","2006","03","23","","1.1","","-2.3","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-03-24","2006","03","24","","5.2","","-2.0","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-03-25","2006","03","25","","5.9","","-0.3","","2.8","","15.2","","0.0","","","M","","M","","M","","","4","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-03-26","2006","03","26","","6.1","","-2.8","","1.7","","16.3","","0.0","","","M","","M","","M","","","28","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-03-27","2006","03","27","","6.2","","-1.4","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-03-28","2006","03","28","","6.1","","-2.1","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-03-29","2006","03","29","","5.6","","-1.4","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-03-30","2006","03","30","","5.7","","-0.2","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-03-31","2006","03","31","","9.4","","2.9","","6.2","","11.8","","0.0","","","M","","M","","M","","","21","","67",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-04-01","2006","04","01","","7.6","","2.2","","4.9","","13.1","","0.0","","","M","","M","","M","","","1","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-04-02","2006","04","02","","6.1","","-1.1","","2.5","","15.5","","0.0","","","M","","M","","M","","","11","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-04-03","2006","04","03","","4.9","","-2.3","","1.3","","16.7","","0.0","","","M","","M","","M","","","31","","69",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-04-04","2006","04","04","","-0.5","","-3.8","","-2.2","","20.2","","0.0","","","M","","M","","M","","","33","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-04-05","2006","04","05","","4.8","","-3.4","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-04-06","2006","04","06","","8.7","","-0.7","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-04-07","2006","04","07","","4.5","","-5.4","","-0.5","","18.5","","0.0","","","M","","M","","M","","","2","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-04-08","2006","04","08","","3.6","","-6.9","","-1.7","","19.7","","0.0","","","M","","M","","M","","","29","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-04-09","2006","04","09","","6.7","","-2.0","","2.4","","15.6","","0.0","","","M","","M","","M","","","23","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-04-10","2006","04","10","","7.0","","-0.8","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-04-11","2006","04","11","","6.8","","2.1","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-04-12","2006","04","12","","7.7","","3.7","","5.7","","12.3","","0.0","","","M","","M","","M","","","33","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-04-13","2006","04","13","","8.8","","2.6","","5.7","","12.3","","0.0","","","M","","M","","M","","","30","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-04-14","2006","04","14","","7.9","","2.2","","5.1","","12.9","","0.0","","","M","","M","","M","","","28","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-04-15","2006","04","15","","12.2","","4.1","","8.2","","9.8","","0.0","","","M","","M","","M","","","32","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-04-16","2006","04","16","","13.1","","3.4","","8.3","","9.7","","0.0","","","M","","M","","M","","","7","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-04-17","2006","04","17","","15.0","","3.0","","9.0","","9.0","","0.0","","","M","","M","","M","","","7","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-04-18","2006","04","18","","16.6","","6.9","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-04-19","2006","04","19","","14.8","","9.2","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-04-20","2006","04","20","","18.7","","9.7","","14.2","","3.8","","0.0","","","M","","M","","M","","","7","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-04-21","2006","04","21","","13.1","","8.0","","10.6","","7.4","","0.0","","","M","","M","","M","","","25","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-04-22","2006","04","22","","11.4","","5.5","","8.5","","9.5","","0.0","","","M","","M","","M","","","10","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-04-23","2006","04","23","","8.2","","5.7","","7.0","","11.0","","0.0","","","M","","M","","M","","","10","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-04-24","2006","04","24","","12.4","","1.8","","7.1","","10.9","","0.0","","","M","","M","","M","","","1","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-04-25","2006","04","25","","6.9","","-0.8","","3.1","","14.9","","0.0","","","M","","M","","M","","","29","","63",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-04-26","2006","04","26","","11.1","","2.1","","6.6","","11.4","","0.0","","","M","","M","","M","","","28","","61",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-04-27","2006","04","27","","6.2","","0.0","","3.1","","14.9","","0.0","","","M","","M","","M","","","19","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-04-28","2006","04","28","","8.1","","2.9","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-04-29","2006","04","29","","13.5","","2.3","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-04-30","2006","04","30","","14.7","","7.7","","11.2","","6.8","","0.0","","","M","","M","","M","","","10","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-05-01","2006","05","01","","14.2","","8.9","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-05-02","2006","05","02","","19.0","","9.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-05-03","2006","05","03","","19.8","","9.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","19","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-05-04","2006","05","04","","14.5","","6.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","27","","56",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-05-05","2006","05","05","","9.1","","3.0","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","28","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-05-06","2006","05","06","","8.0","","0.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","31","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-05-07","2006","05","07","","7.7","","3.9","","5.8","","12.2","","0.0","","","M","","M","0.4","","","","12","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-05-08","2006","05","08","","10.7","","5.0","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-05-09","2006","05","09","","15.7","","7.6","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-05-10","2006","05","10","","17.9","","8.9","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-05-11","2006","05","11","","16.8","","9.6","","13.2","","4.8","","0.0","","","M","","M","8.2","","","","8","","59",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-05-12","2006","05","12","","11.3","","7.4","","9.4","","8.6","","0.0","","","M","","M","8.2","","","","11","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-05-13","2006","05","13","","14.9","","9.2","","12.1","","5.9","","0.0","","","M","","M","1.4","","","","7","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-05-14","2006","05","14","","17.5","","10.9","","14.2","","3.8","","0.0","","","M","","M","0.2","","","","8","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-05-15","2006","05","15","","14.7","","11.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","8","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-05-16","2006","05","16","","17.2","","11.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","14","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-05-17","2006","05","17","","17.4","","10.1","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-05-18","2006","05","18","","12.7","","8.2","","10.5","","7.5","","0.0","","","M","","M","5.4","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-05-19","2006","05","19","","9.9","","6.5","","8.2","","9.8","","0.0","","","M","","M","10.2","","","","35","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-05-20","2006","05","20","","14.9","","4.9","","9.9","","8.1","","0.0","","","M","","M","0.4","","","","30","","59",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-05-21","2006","05","21","","8.4","","3.1","","5.8","","12.2","","0.0","","","M","","M","1.6","","","","27","","63",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-05-22","2006","05","22","","10.6","","2.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","28","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-05-23","2006","05","23","","16.5","","6.1","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","28","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-05-24","2006","05","24","","12.2","","7.9","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-05-25","2006","05","25","","16.0","","8.8","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-05-26","2006","05","26","","19.5","","9.2","","14.4","","3.6","","0.0","","","M","","M","0.4","","","","3","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-05-27","2006","05","27","","16.1","","9.8","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-05-28","2006","05","28","","14.7","","10.0","","12.4","","5.6","","0.0","","","M","","M","7.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-05-29","2006","05","29","","15.1","","11.3","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-05-30","2006","05","30","","18.0","","12.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2006-05-31","2006","05","31","","20.8","","14.0","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
