"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-01-18","2013","01","18","","2.0","","-8.1","","-3.1","","21.1","","0.0","","","M","","M","0.0","","1","","21","","52",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-01-19","2013","01","19","","7.3","","1.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","1","","23","","52",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-01-20","2013","01","20","","5.3","","-8.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","27","","70",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-01-21","2013","01","21","","-5.9","","-14.8","","-10.4","","28.4","","0.0","","","M","","M","0.4","","1","","27","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-01-22","2013","01","22","","-12.1","","-17.3","","-14.7","","32.7","","0.0","","","M","","M","0.0","","1","","28","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-01-23","2013","01","23","","-8.3","","-14.2","","-11.3","","29.3","","0.0","","","M","","M","0.4","","1","","24","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-01-24","2013","01","24","","-6.8","","-12.7","","-9.8","","27.8","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-01-25","2013","01","25","","-7.0","","-10.1","","-8.6","","26.6","","0.0","","0.0","","","M","2.0","","1","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-01-26","2013","01","26","","-3.0","","-9.3","","-6.2","","24.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-01-27","2013","01","27","","-0.5","","-12.9","","-6.7","","24.7","","0.0","","0.0","","","M","5.8","","1","","16","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-01-28","2013","01","28","","7.1","","-4.3","E","1.4","E","16.6","E","0.0","E","","M","","M","5.7","","5","","24","E","41","E"
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-01-29","2013","01","29","","13.2","","1.9","","7.6","","10.4","","0.0","","","M","","M","16.0","","","","18","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-01-30","2013","01","30","","13.6","","0.6","","7.1","","10.9","","0.0","","","M","","M","6.9","","","","19","","63",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-01-31","2013","01","31","","0.6","","-8.2","","-3.8","","21.8","","0.0","","","M","","M","0.0","","1","","28","","61",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-02-01","2013","02","01","","-6.7","","-10.6","","-8.7","","26.7","","0.0","","","M","","M","0.0","","2","","26","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-02-02","2013","02","02","","-5.4","","-10.4","","-7.9","","25.9","","0.0","","0.0","","","M","1.8","","1","","24","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-02-03","2013","02","03","","","M","-13.7","E","","M","","M","","M","","M","","M","0.2","","5","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-02-04","2013","02","04","","-5.8","","-8.4","","-7.1","","25.1","","0.0","","0.0","","","M","2.9","","4","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-02-05","2013","02","05","","-2.1","","-13.8","","-8.0","","26.0","","0.0","","","M","","M","0.9","","7","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-02-06","2013","02","06","","-1.7","","-15.3","","-8.5","","26.5","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-02-07","2013","02","07","","2.2","","-4.4","","-1.1","","19.1","","0.0","","","M","","M","1.1","","8","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-02-08","2013","02","08","","0.8","","-4.1","","-1.7","","19.7","","0.0","","","M","","M","6.3","","5","","1","","48",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-02-09","2013","02","09","","-1.6","","-10.0","","-5.8","","23.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-02-10","2013","02","10","","4.4","","-5.1","","-0.4","","18.4","","0.0","","","M","","M","1.5","","5","","17","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-02-11","2013","02","11","","6.7","","0.2","","3.5","","14.5","","0.0","","","M","","M","4.3","","3","","25","","72",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-02-12","2013","02","12","","0.5","","-2.2","","-0.9","","18.9","","0.0","","","M","","M","0.0","","2","","28","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-02-13","2013","02","13","","-0.4","","-3.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-02-14","2013","02","14","","3.9","","-1.6","","1.2","","16.8","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-02-15","2013","02","15","","1.5","","-4.0","","-1.3","","19.3","","0.0","","","M","","M","0.0","","2","","26","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-02-16","2013","02","16","","-2.2","","-9.0","","-5.6","","23.6","","0.0","","","M","","M","0.7","","2","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-02-17","2013","02","17","","-4.5","","-11.8","","-8.2","","26.2","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-02-18","2013","02","18","","6.0","","-7.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","2","","16","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-02-19","2013","02","19","","5.4","","-7.1","","-0.9","","18.9","","0.0","","","M","","M","1.4","","2","","25","","59",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-02-20","2013","02","20","","-5.1","","-8.0","","-6.6","","24.6","","0.0","","","M","","M","0.0","","2","","29","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-02-21","2013","02","21","","-4.6","","-7.2","","-5.9","","23.9","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-02-22","2013","02","22","","1.7","","-5.2","","-1.8","","19.8","","0.0","","0.0","","","M","8.0","","3","","9","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-02-23","2013","02","23","","1.2","","-3.6","","-1.2","","19.2","","0.0","","","M","","M","0.0","","6","","24","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-02-24","2013","02","24","","2.1","","-4.4","","-1.2","","19.2","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-02-25","2013","02","25","","2.9","","-6.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-02-26","2013","02","26","","1.7","","-1.3","","0.2","","17.8","","0.0","","0.0","","","M","32.3","","3","","8","","48",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-02-27","2013","02","27","","2.7","","0.2","","1.5","","16.5","","0.0","","","M","","M","8.8","","24","","24","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-02-28","2013","02","28","","3.8","","-1.0","","1.4","","16.6","","0.0","","","M","","M","0.8","","15","","36","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-03-01","2013","03","01","","-1.0","","-3.2","","-2.1","","20.1","","0.0","","","M","","M","0.4","","2","","1","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-03-02","2013","03","02","","-1.4","","-4.4","","-2.9","","20.9","","0.0","","","M","","M","","M","2","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-03-03","2013","03","03","","-0.6","","-5.7","","-3.2","","21.2","","0.0","","","M","","M","","M","3","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-03-04","2013","03","04","","0.2","","-8.0","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-03-05","2013","03","05","","0.8","","-6.3","","-2.8","","20.8","","0.0","","","M","","M","","M","","","5","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-03-06","2013","03","06","","5.1","","-2.7","","1.2","","16.8","","0.0","","","M","","M","","M","","","4","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-03-07","2013","03","07","","2.8","","-2.6","","0.1","","17.9","","0.0","","","M","","M","","M","2","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-03-08","2013","03","08","","5.6","","-4.1","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-03-09","2013","03","09","","5.0","","-3.6","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-03-10","2013","03","10","","15.8","","2.9","","9.4","","8.6","","0.0","","","M","","M","","M","2","","18","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-03-11","2013","03","11","","12.4","","2.3","","7.4","","10.6","","0.0","","","M","","M","","M","","","24","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-03-12","2013","03","12","","2.7","","0.2","","1.5","","16.5","","0.0","","","M","","M","","M","","","25","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-03-13","2013","03","13","","","M","-1.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-03-14","2013","03","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-03-15","2013","03","15","","4.3","","-0.1","E","2.1","E","15.9","E","0.0","E","","M","","M","2.2","","","","26","E","35","E"
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-03-16","2013","03","16","","0.2","","-2.2","E","-1.0","E","19.0","E","0.0","E","","M","","M","4.8","","1","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-03-17","2013","03","17","","-0.9","","-6.6","","-3.8","","21.8","","0.0","","","M","","M","","M","2","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-03-18","2013","03","18","","3.1","","-4.1","","-0.5","","18.5","","0.0","","","M","","M","3.4","","","","24","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-03-19","2013","03","19","","1.8","","-5.0","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","24","","59",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-03-20","2013","03","20","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","","M","","M","0.0","","1","","27","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-03-21","2013","03","21","","0.0","","-8.2","","-4.1","","22.1","","0.0","","","M","","M","0.2","","1","","29","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-03-22","2013","03","22","","3.5","","-3.8","","-0.2","","18.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-03-23","2013","03","23","","4.0","","-5.5","","-0.8","","18.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-03-24","2013","03","24","","2.2","","-4.6","","-1.2","","19.2","","0.0","","","M","","M","","M","1","","7","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-03-25","2013","03","25","","2.7","","-1.1","","0.8","","17.2","","0.0","","","M","","M","1.6","","1","","5","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-03-26","2013","03","26","","7.2","","0.9","","4.1","","13.9","","0.0","","","M","","M","","M","1","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-03-27","2013","03","27","","8.4","","-0.6","E","3.9","E","14.1","E","0.0","E","","M","","M","","M","","","29","E","32","E"
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-03-28","2013","03","28","","8.9","","0.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-03-29","2013","03","29","","9.1","","-1.8","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-03-30","2013","03","30","","10.7","","-3.6","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-03-31","2013","03","31","","12.8","","2.7","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","28","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-04-01","2013","04","01","","4.6","","-3.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","28","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-04-02","2013","04","02","","5.2","","-3.9","E","0.7","E","17.3","E","0.0","E","","M","","M","","M","","","27","E","33","E"
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-04-03","2013","04","03","","5.1","","-4.8","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","36","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-04-04","2013","04","04","","9.9","","-1.7","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-04-05","2013","04","05","","9.2","","1.7","E","5.5","E","12.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-04-06","2013","04","06","","11.1","","-3.6","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","18","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-04-07","2013","04","07","","14.9","","1.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","26","","54",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-04-08","2013","04","08","","18.1","","0.8","","9.5","","8.5","","0.0","","","M","","M","1.7","","","","24","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-04-09","2013","04","09","","15.5","","3.2","","9.4","","8.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-04-10","2013","04","10","","8.4","","4.6","","6.5","","11.5","","0.0","","","M","","M","14.2","","","","2","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-04-11","2013","04","11","","5.4","","2.3","","3.9","","14.1","","0.0","","","M","","M","27.5","","","","8","","50",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-04-12","2013","04","12","","5.9","","2.6","","4.3","","13.7","","0.0","","","M","","M","8.4","","","","24","","52",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-04-13","2013","04","13","","6.4","","3.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","23","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-04-14","2013","04","14","","8.4","","-0.1","","4.2","","13.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-04-15","2013","04","15","","19.1","","4.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","18","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-04-16","2013","04","16","","14.4","","7.9","","11.2","","6.8","","0.0","","","M","","M","9.6","","","","18","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-04-17","2013","04","17","","12.7","","5.0","","8.9","","9.1","","0.0","","","M","","M","0.9","","","","6","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-04-18","2013","04","18","","23.7","","7.2","","15.5","","2.5","","0.0","","","M","","M","4.6","","","","19","","56",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-04-19","2013","04","19","","16.3","","3.1","","9.7","","8.3","","0.0","","","M","","M","2.9","","","","26","","67",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-04-20","2013","04","20","","5.7","","-1.9","","1.9","","16.1","","0.0","","","M","","M","0.4","","","","24","","56",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-04-21","2013","04","21","","7.0","","-3.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-04-22","2013","04","22","","14.3","","0.5","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-04-23","2013","04","23","","19.7","","7.6","","13.7","","4.3","","0.0","","","M","","M","5.6","","","","24","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-04-24","2013","04","24","","13.4","","2.1","","7.8","","10.2","","0.0","","","M","","M","15.5","","","","19","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-04-25","2013","04","25","","9.9","","2.0","","6.0","","12.0","","0.0","","","M","","M","3.0","","","","27","","48",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-04-26","2013","04","26","","11.9","","-0.7","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-04-27","2013","04","27","","17.3","","2.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-04-28","2013","04","28","","12.6","","7.5","","10.1","","7.9","","0.0","","","M","","M","11.3","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-04-29","2013","04","29","","17.2","","10.3","E","13.8","E","4.2","E","0.0","E","","M","","M","0.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-04-30","2013","04","30","","19.2","","10.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","16","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-05-01","2013","05","01","","23.7","","11.6","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-05-02","2013","05","02","","22.8","","12.2","E","17.5","E","0.5","E","0.0","E","","M","","M","0.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-05-03","2013","05","03","","22.8","","12.4","E","17.6","E","0.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-05-04","2013","05","04","","20.2","","12.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-05-05","2013","05","05","","21.1","","12.0","E","16.6","E","1.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-05-06","2013","05","06","","21.4","","8.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-05-07","2013","05","07","","22.6","","9.8","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-05-08","2013","05","08","","21.9","","11.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-05-09","2013","05","09","","24.7","","11.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-05-10","2013","05","10","","22.0","","6.8","","14.4","","3.6","","0.0","","","M","","M","3.4","","","","23","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-05-11","2013","05","11","","14.2","","4.0","","9.1","","8.9","","0.0","","","M","","M","0.6","","","","26","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-05-12","2013","05","12","","10.0","","-0.1","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-05-13","2013","05","13","","11.8","","-0.5","E","5.7","E","12.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-05-14","2013","05","14","","20.5","","8.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","18","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-05-15","2013","05","15","","","M","14.2","E","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-05-16","2013","05","16","","26.5","","9.9","","18.2","","0.0","","0.2","","","M","","M","0.2","","","","23","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-05-17","2013","05","17","","21.0","","7.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-05-18","2013","05","18","","22.6","","10.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-05-19","2013","05","19","","27.1","","12.4","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-05-20","2013","05","20","","28.6","","16.3","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","17","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-05-21","2013","05","21","","30.2","","20.0","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","24","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-05-22","2013","05","22","","26.9","","17.6","","22.3","","0.0","","4.3","","","M","","M","8.8","","","","26","","54",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-05-23","2013","05","23","","20.0","","10.1","E","15.1","E","2.9","E","0.0","E","","M","","M","9.4","","","","1","E","41","E"
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-05-24","2013","05","24","","12.1","","3.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-05-25","2013","05","25","","17.5","","1.8","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-05-26","2013","05","26","","18.0","","3.8","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-05-27","2013","05","27","","15.7","","5.7","","10.7","","7.3","","0.0","","","M","","M","14.1","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-05-28","2013","05","28","","23.7","","12.3","","18.0","","0.0","","0.0","","","M","","M","9.4","","","","20","","70",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-05-29","2013","05","29","","","M","19.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-05-30","2013","05","30","","29.2","","20.5","","24.9","","0.0","","6.9","","","M","","M","9.6","","","","21","","50",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-05-31","2013","05","31","","","M","","M","","M","","M","","M","","M","","M","0.6","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-06-01","2013","06","01","","","M","","M","","M","","M","","M","","M","","M","4.6","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2013-06-02","2013","06","02","","22.3","","12.7","","17.5","","0.5","","0.0","","","M","","M","2.4","","","","23","","41",""
