"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-01-31","2014","01","31","†","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-02-01","2014","02","01","†","-4.0","","-19.0","","-11.5","","29.5","","0.0","","0.0","","9.6","","11.4","","56","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-02-02","2014","02","02","†","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","0.8","","0.4","","65","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-02-03","2014","02","03","†","-7.0","","-17.5","","-12.3","","30.3","","0.0","","0.0","","0.5","","0.2","","65","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-02-04","2014","02","04","†","-5.0","","-20.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-02-05","2014","02","05","†","-10.5","","-13.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-02-06","2014","02","06","†","-7.0","","-24.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-02-07","2014","02","07","†","-7.0","","-11.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-02-08","2014","02","08","†","-5.5","","-13.0","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","62","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-02-09","2014","02","09","†","-7.5","","-13.0","","-10.3","","28.3","","0.0","","0.0","","1.2","","0.8","","62","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-02-10","2014","02","10","†","-8.5","","-18.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-02-11","2014","02","11","†","-12.0","","-23.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-02-12","2014","02","12","†","-8.0","","-28.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-02-13","2014","02","13","†","-4.0","","-18.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-02-14","2014","02","14","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-02-15","2014","02","15","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-02-16","2014","02","16","†","-9.0","","-19.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-02-17","2014","02","17","†","-9.0","","-21.5","","-15.3","","33.3","","0.0","","0.0","","0.6","","1.0","","61","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-02-18","2014","02","18","†","-1.5","","-14.5","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.2","","61","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-02-19","2014","02","19","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-02-20","2014","02","20","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","4.2","","0.0","T","4.2","","60","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-02-21","2014","02","21","†","3.0","","-0.5","","1.3","","16.7","","0.0","","6.6","","0.0","T","7.0","","60","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-02-22","2014","02","22","†","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.2","","0.2","","59","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-02-23","2014","02","23","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-02-24","2014","02","24","†","-8.0","","-13.5","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","59","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-02-25","2014","02","25","†","-8.0","","-18.5","","-13.3","","31.3","","0.0","","0.0","","0.4","","0.0","T","58","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-02-26","2014","02","26","†","-8.5","","-16.5","","-12.5","","30.5","","0.0","","0.0","","1.0","","0.8","","58","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-02-27","2014","02","27","†","-8.0","","-17.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-02-28","2014","02","28","†","-10.5","","-24.0","","-17.3","","35.3","","0.0","","0.0","","3.0","","2.2","","59","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-03-01","2014","03","01","†","-3.0","","-18.5","","-10.8","","28.8","","0.0","","0.0","","2.2","","1.8","","61","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-03-02","2014","03","02","†","-10.0","","-19.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-03-03","2014","03","03","†","-11.0","","-22.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-03-04","2014","03","04","†","-9.5","","-23.5","","-16.5","","34.5","","0.0","","0.0","","2.4","","2.0","","62","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-03-05","2014","03","05","†","-7.0","","-19.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-03-06","2014","03","06","†","-7.5","","-26.5","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-03-07","2014","03","07","†","3.0","","-21.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-03-08","2014","03","08","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-03-09","2014","03","09","†","0.0","","-17.0","","-8.5","","26.5","","0.0","","0.0","","2.6","","1.2","","62","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-03-10","2014","03","10","†","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","6.8","","5.4","","64","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-03-11","2014","03","11","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-03-12","2014","03","12","†","-9.0","","-17.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-03-13","2014","03","13","†","-7.5","","-21.0","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","67","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-03-14","2014","03","14","†","6.5","","-11.5","","-2.5","","20.5","","0.0","","1.6","","0.0","T","1.6","","67","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-03-15","2014","03","15","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.2","","0.6","","65","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-03-16","2014","03","16","†","-10.0","","-18.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-03-17","2014","03","17","†","-3.0","","-24.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-03-18","2014","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-03-19","2014","03","19","†","1.0","","-7.5","","-3.3","","21.3","","0.0","","1.0","","2.0","","3.0","","63","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-03-20","2014","03","20","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","3.8","","5.0","","65","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-03-21","2014","03","21","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","1.6","","1.8","","68","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-03-22","2014","03","22","†","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","3.4","","5.0","","68","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-03-23","2014","03","23","†","-6.5","","-17.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-03-24","2014","03","24","†","-2.5","","-22.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-03-25","2014","03","25","†","-0.5","","-18.0","","-9.3","","27.3","","0.0","","0.0","","4.6","","2.8","","71","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-03-26","2014","03","26","†","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-03-27","2014","03","27","†","-1.0","","-19.0","","-10.0","","28.0","","0.0","","0.0","","5.4","","6.0","","73","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-03-28","2014","03","28","†","4.0","","-4.0","","0.0","","18.0","","0.0","","2.0","","0.0","","2.0","","77","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-03-29","2014","03","29","†","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-03-30","2014","03","30","†","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-03-31","2014","03","31","†","10.5","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-04-01","2014","04","01","†","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.2","","0.0","T","65","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-04-02","2014","04","02","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-04-03","2014","04","03","†","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-04-04","2014","04","04","†","3.5","","-2.5","","0.5","","17.5","","0.0","","12.0","","0.0","T","12.0","","57","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-04-05","2014","04","05","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.4","","0.0","T","0.4","","53","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-04-06","2014","04","06","†","11.5","","-4.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-04-07","2014","04","07","†","10.5","","-3.0","","3.8","","14.2","","0.0","","14.8","","0.0","","14.8","","47","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-04-08","2014","04","08","†","7.0","","1.0","","4.0","","14.0","","0.0","","1.2","","0.0","","1.2","","38","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-04-09","2014","04","09","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-04-10","2014","04","10","†","15.0","","-3.0","","6.0","","12.0","","0.0","","3.2","","0.0","","3.2","","33","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-04-11","2014","04","11","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-04-12","2014","04","12","†","12.0","","-1.0","","5.5","","12.5","","0.0","","2.4","","0.0","","2.4","","22","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-04-13","2014","04","13","†","6.0","","4.0","","5.0","","13.0","","0.0","","12.0","","0.0","","12.0","","17","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-04-14","2014","04","14","†","20.0","","4.5","","12.3","","5.7","","0.0","","6.8","","5.5","","20.2","","14","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-04-15","2014","04","15","†","-4.5","","-6.5","","-5.5","","23.5","","0.0","","0.0","","0.8","","0.8","","10","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-04-16","2014","04","16","†","2.5","","-13.6","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-04-17","2014","04","17","†","7.5","","-6.0","","0.8","","17.2","","0.0","","1.0","","0.0","","1.0","","2","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-04-18","2014","04","18","†","5.5","","0.0","","2.8","","15.2","","0.0","","6.6","","0.0","","6.6","","0","T","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-04-19","2014","04","19","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-04-20","2014","04","20","†","17.0","","-2.0","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-04-21","2014","04","21","†","18.5","","6.0","","12.3","","5.7","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-04-22","2014","04","22","†","10.0","","8.5","","9.3","","8.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-04-23","2014","04","23","†","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-04-24","2014","04","24","†","11.5","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-04-25","2014","04","25","†","12.0","","-2.0","","5.0","","13.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-04-26","2014","04","26","†","10.0","","5.0","","7.5","","10.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-04-27","2014","04","27","†","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-04-28","2014","04","28","†","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-04-29","2014","04","29","†","12.0","","7.0","","9.5","","8.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-04-30","2014","04","30","†","9.5","","5.0","","7.3","","10.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-05-01","2014","05","01","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-05-02","2014","05","02","†","14.0","","4.5","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-05-03","2014","05","03","†","15.5","","6.5","","11.0","","7.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-05-04","2014","05","04","†","12.0","","6.5","","9.3","","8.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-05-05","2014","05","05","†","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-05-06","2014","05","06","†","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-05-07","2014","05","07","†","17.5","","-1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-05-08","2014","05","08","†","21.0","","0.0","","10.5","","7.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-05-09","2014","05","09","†","19.0","","7.0","","13.0","","5.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-05-10","2014","05","10","†","21.0","","14.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-05-11","2014","05","11","†","24.5","","4.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-05-12","2014","05","12","†","19.5","","6.0","","12.8","","5.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-05-13","2014","05","13","†","14.5","","9.0","","11.8","","6.2","","0.0","","9.5","","0.0","","9.5","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-05-14","2014","05","14","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-05-15","2014","05","15","†","27.0","","14.0","","20.5","","0.0","","2.5","","18.4","","0.0","","18.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-05-16","2014","05","16","†","11.5","","9.5","","10.5","","7.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-05-17","2014","05","17","†","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-05-18","2014","05","18","†","16.0","","-0.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2014-05-19","2014","05","19","†","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
