"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-01-11","2005","01","11","","-9.0","","-23.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-01-12","2005","01","12","","3.0","","-17.0","","-7.0","","25.0","","0.0","","5.6","","0.0","T","5.6","","59","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-01-13","2005","01","13","","7.0","","-5.0","","1.0","","17.0","","0.0","","10.4","","0.0","T","10.4","","58","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-01-14","2005","01","14","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-01-15","2005","01","15","","-6.0","","-18.5","","-12.3","","30.3","","0.0","","0.0","","0.2","","0.0","T","48","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-01-16","2005","01","16","","-11.5","","-18.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-01-17","2005","01","17","","-13.5","","-21.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-01-18","2005","01","18","","-16.0","","-30.0","","-23.0","","41.0","","0.0","","0.0","","0.2","","0.2","","48","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-01-19","2005","01","19","","-12.0","","-23.0","","-17.5","","35.5","","0.0","","0.0","","4.0","","4.6","","48","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-01-20","2005","01","20","","-18.5","","-25.0","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-01-21","2005","01","21","","-23.0","","-31.5","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-01-22","2005","01","22","","-18.5","","-32.5","","-25.5","","43.5","","0.0","","0.0","","2.0","","3.4","","52","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-01-23","2005","01","23","","-18.0","","-26.5","","-22.3","","40.3","","0.0","","0.0","","0.2","","0.2","","53","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-01-24","2005","01","24","","-9.5","","-28.5","","-19.0","","37.0","","0.0","","0.0","","6.4","","1.6","","53","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-01-25","2005","01","25","","-16.5","","-23.0","","-19.8","","37.8","","0.0","","0.0","","3.8","","4.2","","59","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-01-26","2005","01","26","","-14.5","","-23.5","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-01-27","2005","01","27","","-16.0","","-28.5","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-01-28","2005","01","28","","-11.0","","-28.5","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-01-29","2005","01","29","","-6.0","","-25.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-01-30","2005","01","30","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-01-31","2005","01","31","","-6.5","","-23.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-02-01","2005","02","01","","-5.5","","-21.0","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-02-02","2005","02","02","","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-02-03","2005","02","03","","-2.0","","-11.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-02-04","2005","02","04","","2.0","","-15.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-02-05","2005","02","05","","3.5","","-10.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-02-06","2005","02","06","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","T","0.0","","0.0","T","55","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-02-07","2005","02","07","","3.5","","-0.5","","1.5","","16.5","","0.0","","11.4","","0.0","","11.4","","54","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-02-08","2005","02","08","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","T","0.0","","0.0","T","50","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-02-09","2005","02","09","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-02-10","2005","02","10","","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-02-11","2005","02","11","","-1.5","","-12.5","","-7.0","","25.0","","0.0","","0.0","","0.4","","0.0","T","49","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-02-12","2005","02","12","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-02-13","2005","02","13","","-6.0","","-16.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-02-14","2005","02","14","","1.0","","-15.5","","-7.3","","25.3","","0.0","","2.0","","2.4","","5.2","","49","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-02-15","2005","02","15","","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","1.2","","1.2","","51","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-02-16","2005","02","16","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.4","","0.4","","51","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-02-17","2005","02","17","","-4.0","","-18.5","","-11.3","","29.3","","0.0","","0.0","","5.0","","4.4","","52","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-02-18","2005","02","18","","-14.0","","-19.0","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-02-19","2005","02","19","","-4.0","","-24.0","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-02-20","2005","02","20","","-10.5","","-26.0","","-18.3","","36.3","","0.0","","0.0","","3.0","","2.4","","56","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-02-21","2005","02","21","","-8.0","","-13.5","","-10.8","","28.8","","0.0","","0.0","","2.6","","1.4","","59","E","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-02-22","2005","02","22","","-1.0","","-17.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-02-23","2005","02","23","","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-02-24","2005","02","24","","-7.5","","-24.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-02-25","2005","02","25","","-7.0","","-24.5","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-02-26","2005","02","26","","-3.0","","-17.5","","-10.3","","28.3","","0.0","","0.0","","0.8","","0.2","","56","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-02-27","2005","02","27","","-4.5","","-16.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-02-28","2005","02","28","","-2.5","","-14.0","","-8.3","","26.3","","0.0","","0.0","","2.0","","2.2","","57","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-03-01","2005","03","01","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","8.0","","6.6","","59","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-03-02","2005","03","02","","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","67","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-03-03","2005","03","03","","-5.5","","-16.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-03-04","2005","03","04","","-0.5","","-22.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-03-05","2005","03","05","","3.0","","-17.0","","-7.0","","25.0","","0.0","","0.0","","0.8","","0.6","","64","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-03-06","2005","03","06","","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","2.0","","5.0","","62","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-03-07","2005","03","07","","-11.5","","-13.0","","-12.3","","30.3","","0.0","","0.0","","17.2","","20.2","","63","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-03-08","2005","03","08","","-10.0","","-19.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-03-09","2005","03","09","","-9.0","","-19.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-03-10","2005","03","10","","-3.5","","-27.5","","-15.5","","33.5","","0.0","","0.0","","1.4","","0.8","","76","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-03-11","2005","03","11","","-1.5","","-11.5","","-6.5","","24.5","","0.0","","0.0","","1.9","","1.4","","76","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-03-12","2005","03","12","","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","77","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-03-13","2005","03","13","","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-03-14","2005","03","14","","3.5","","-11.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-03-15","2005","03","15","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-03-16","2005","03","16","","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-03-17","2005","03","17","","2.5","","-15.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-03-18","2005","03","18","","2.5","","-13.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-03-19","2005","03","19","","4.0","","-13.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-03-20","2005","03","20","","6.0","","-10.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-03-21","2005","03","21","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-03-22","2005","03","22","","7.0","","-6.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-03-23","2005","03","23","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-03-24","2005","03","24","","8.5","","-8.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","62","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-03-25","2005","03","25","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-03-26","2005","03","26","","5.0","","-12.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-03-27","2005","03","27","","7.5","","-9.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-03-28","2005","03","28","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-03-29","2005","03","29","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-03-30","2005","03","30","","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-03-31","2005","03","31","","10.0","","0.5","","5.3","","12.7","","0.0","","17.6","","0.0","","17.6","","45","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-04-01","2005","04","01","","7.5","","3.0","","5.3","","12.7","","0.0","","0.2","","0.2","","0.4","","36","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-04-02","2005","04","02","","3.0","","0.5","","1.8","","16.2","","0.0","","30.8","","5.0","","35.8","","34","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-04-03","2005","04","03","","3.5","","0.5","","2.0","","16.0","","0.0","","11.0","","0.0","T","11.0","","35","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-04-04","2005","04","04","","4.0","","0.5","","2.3","","15.7","","0.0","","0.7","","0.0","","0.7","","35","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-04-05","2005","04","05","","6.5","","-3.0","","1.8","","16.2","","0.0","","2.6","","0.0","","2.6","","35","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-04-06","2005","04","06","","13.5","","-2.0","","5.8","","12.2","","0.0","","27.0","","0.0","","27.0","","32","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-04-07","2005","04","07","","5.5","","3.0","","4.3","","13.7","","0.0","","3.7","","0.0","","3.7","","26","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-04-08","2005","04","08","","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-04-09","2005","04","09","","15.5","","-4.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-04-10","2005","04","10","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-04-11","2005","04","11","","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-04-12","2005","04","12","","11.5","","-4.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-04-13","2005","04","13","","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-04-14","2005","04","14","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-04-15","2005","04","15","","13.5","","-4.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-04-16","2005","04","16","","22.0","","-4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-04-17","2005","04","17","","22.5","","-1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-04-18","2005","04","18","","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-04-19","2005","04","19","","28.5","","0.0","","14.3","","3.7","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-04-20","2005","04","20","","6.5","","3.0","","4.8","","13.2","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-04-21","2005","04","21","","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-04-22","2005","04","22","","14.5","","-4.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-04-23","2005","04","23","","8.0","","4.0","","6.0","","12.0","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-04-24","2005","04","24","","14.0","","4.0","","9.0","","9.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-04-25","2005","04","25","","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-04-26","2005","04","26","","16.0","","1.0","","8.5","","9.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-04-27","2005","04","27","","18.0","","8.0","","13.0","","5.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-04-28","2005","04","28","","8.5","","4.0","","6.3","","11.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-04-29","2005","04","29","","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-04-30","2005","04","30","","7.0","","-2.0","","2.5","","15.5","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-05-01","2005","05","01","","13.0","","3.0","","8.0","","10.0","","0.0","","2.4","","0.4","","2.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-05-02","2005","05","02","","10.5","","-1.5","","4.5","","13.5","","0.0","","2.2","","0.0","T","2.2","","0","T","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-05-03","2005","05","03","","11.0","","-2.5","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-05-04","2005","05","04","","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-05-05","2005","05","05","","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-05-06","2005","05","06","","19.5","","0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-05-07","2005","05","07","","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-05-08","2005","05","08","","24.0","","2.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-05-09","2005","05","09","","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-05-10","2005","05","10","","30.5","","8.5","","19.5","","0.0","","1.5","","4.6","","0.0","","4.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-05-11","2005","05","11","","17.5","","8.0","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-05-12","2005","05","12","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-05-13","2005","05","13","","13.0","","-3.5","","4.8","","13.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-05-14","2005","05","14","","13.0","","5.5","","9.3","","8.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-05-15","2005","05","15","","19.0","","7.5","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-05-16","2005","05","16","","12.5","","4.0","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-05-17","2005","05","17","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-05-18","2005","05","18","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-05-19","2005","05","19","","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2005-05-20","2005","05","20","","21.5","","2.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
