"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.22","44.50","COLLINGWOOD","6111792","2012-01-20","2012","01","20","","-7.2","","-15.3","","-11.3","","29.3","","0.0","","","M","","M","0.8","","","","34","","61",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-01-21","2012","01","21","","-3.2","","-10.3","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-01-22","2012","01","22","","1.4","","-10.6","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","16","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-01-23","2012","01","23","","7.2","","1.0","","4.1","","13.9","","0.0","","","M","","M","2.7","","","","15","","56",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-01-24","2012","01","24","","2.8","","-2.2","","0.3","","17.7","","0.0","","","M","","M","1.5","","","","22","","56",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-01-25","2012","01","25","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-01-26","2012","01","26","","0.6","","-2.5","","-1.0","","19.0","","0.0","","","M","","M","0.2","","","","15","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-01-27","2012","01","27","","2.2","","-0.8","","0.7","","17.3","","0.0","","","M","","M","5.0","","","","30","","52",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-01-28","2012","01","28","","3.0","","-3.5","","-0.3","","18.3","","0.0","","","M","","M","1.9","","","","28","","59",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-01-29","2012","01","29","","0.4","","-4.8","","-2.2","","20.2","","0.0","","","M","","M","0.4","","","","26","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-01-30","2012","01","30","","-0.7","","-5.5","","-3.1","","21.1","","0.0","","","M","","M","1.9","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-01-31","2012","01","31","","9.8","","-3.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-02-01","2012","02","01","","9.5","","-0.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","29","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-02-02","2012","02","02","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-02-03","2012","02","03","","3.5","","-0.9","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-02-04","2012","02","04","","1.2","","-1.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-02-05","2012","02","05","","3.4","","-0.9","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","25","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-02-06","2012","02","06","","6.1","","0.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","29","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-02-07","2012","02","07","","2.2","","-7.2","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","33","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-02-08","2012","02","08","","2.2","","-8.8","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-02-09","2012","02","09","","5.8","","-2.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","26","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-02-10","2012","02","10","","0.3","","-10.2","","-5.0","","23.0","","0.0","","","M","","M","0.2","","","","24","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-02-11","2012","02","11","","-5.3","","-13.8","","-9.6","","27.6","","0.0","","","M","","M","0.2","","","","34","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-02-12","2012","02","12","","-1.1","","-9.2","","-5.2","","23.2","","0.0","","","M","","M","2.1","","","","33","","59",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-02-13","2012","02","13","","2.1","","-2.0","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","24","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-02-14","2012","02","14","","2.6","","-2.0","","0.3","","17.7","","0.0","","","M","","M","0.2","","","","23","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-02-15","2012","02","15","","3.9","","-1.0","","1.5","","16.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-02-16","2012","02","16","","5.2","","-1.7","","1.8","","16.2","","0.0","","","M","","M","1.5","","","","31","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-02-17","2012","02","17","","2.5","","-0.9","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","33","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-02-18","2012","02","18","","1.2","","-3.2","","-1.0","","19.0","","0.0","","","M","","M","5.9","","","","34","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-02-19","2012","02","19","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","","M","","M","1.4","","","","36","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-02-20","2012","02","20","","1.6","","-9.2","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-02-21","2012","02","21","","3.8","","-4.6","","-0.4","","18.4","","0.0","","","M","","M","0.7","","","","15","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-02-22","2012","02","22","","5.5","","0.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","23","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-02-23","2012","02","23","","5.0","","-4.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-02-24","2012","02","24","","0.4","","-3.5","","-1.6","","19.6","","0.0","","","M","","M","12.0","","","","33","","65",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-02-25","2012","02","25","","-1.1","","-5.7","","-3.4","","21.4","","0.0","","","M","","M","1.3","","","","33","","57",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-02-26","2012","02","26","","-1.7","","-8.8","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","17","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-02-27","2012","02","27","","6.8","","-2.3","","2.3","","15.7","","0.0","","","M","","M","0.2","","","","30","","57",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-02-28","2012","02","28","","-0.3","","-4.7","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","33","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-02-29","2012","02","29","","-0.4","","-2.6","","-1.5","","19.5","","0.0","","","M","","M","4.0","","","","15","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-03-01","2012","03","01","","2.5","","-2.7","","-0.1","","18.1","","0.0","","","M","","M","5.9","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-03-02","2012","03","02","","3.9","","-0.4","","1.8","","16.2","","0.0","","","M","","M","2.0","","","","15","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-03-03","2012","03","03","","7.3","","-5.5","","0.9","","17.1","","0.0","","","M","","M","4.6","","","","23","","65",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-03-04","2012","03","04","","-5.4","","-11.7","","-8.6","","26.6","","0.0","","","M","","M","0.4","","","","33","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-03-05","2012","03","05","","-6.2","","-14.3","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","33","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-03-06","2012","03","06","","9.0","","-10.1","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","20","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-03-07","2012","03","07","","15.5","","8.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","21","","61",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-03-08","2012","03","08","","14.6","","-1.8","","6.4","","11.6","","0.0","","","M","","M","1.8","","","","23","","63",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-03-09","2012","03","09","","1.8","","-6.0","","-2.1","","20.1","","0.0","","","M","","M","0.8","","","","34","","69",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-03-10","2012","03","10","","6.5","","-9.2","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","22","","57",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-03-11","2012","03","11","","16.5","","5.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","23","","61",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-03-12","2012","03","12","","15.7","","5.9","","10.8","","7.2","","0.0","","","M","","M","8.0","","","","16","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-03-13","2012","03","13","","15.0","","5.3","","10.2","","7.8","","0.0","","","M","","M","0.2","","","","30","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-03-14","2012","03","14","","10.8","","5.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-03-15","2012","03","15","","22.7","","7.3","","15.0","","3.0","","0.0","","","M","","M","2.1","","","","21","","56",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-03-16","2012","03","16","","11.6","","3.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-03-17","2012","03","17","","24.0","","4.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-03-18","2012","03","18","","18.1","","8.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-03-19","2012","03","19","","18.6","","8.2","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-03-20","2012","03","20","","27.0","","11.6","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-03-21","2012","03","21","","25.3","","13.6","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-03-22","2012","03","22","","18.5","","8.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","33","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-03-23","2012","03","23","","13.9","","10.7","","12.3","","5.7","","0.0","","","M","","M","5.6","","","","17","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-03-24","2012","03","24","","15.0","","8.2","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","12","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-03-25","2012","03","25","","14.3","","1.5","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","33","","67",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-03-26","2012","03","26","","1.9","","-3.2","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","35","","59",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-03-27","2012","03","27","","9.0","","-5.7","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","14","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-03-28","2012","03","28","","14.9","","3.0","","9.0","","9.0","","0.0","","","M","","M","1.0","","","","24","","57",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-03-29","2012","03","29","","3.2","","-2.4","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","35","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-03-30","2012","03","30","","3.7","","-5.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-03-31","2012","03","31","","4.7","","-0.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-04-01","2012","04","01","","4.6","","0.4","","2.5","","15.5","","0.0","","","M","","M","0.6","","","","34","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-04-02","2012","04","02","","6.4","","-1.8","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","33","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-04-03","2012","04","03","","11.9","","-2.2","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-04-04","2012","04","04","","7.5","","2.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","33","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-04-05","2012","04","05","","3.9","","0.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","36","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-04-06","2012","04","06","","6.1","","1.5","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","32","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-04-07","2012","04","07","","10.6","","-0.5","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-04-08","2012","04","08","","9.8","","-2.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","29","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-04-09","2012","04","09","","10.1","","3.0","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","32","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-04-10","2012","04","10","","5.3","","2.3","","3.8","","14.2","","0.0","","","M","","M","3.6","","","","30","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-04-11","2012","04","11","","6.0","","2.8","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","33","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-04-12","2012","04","12","","6.4","","-0.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-04-13","2012","04","13","","9.3","","-2.3","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-04-14","2012","04","14","","18.8","","2.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","20","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-04-15","2012","04","15","","20.6","","13.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","24","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-04-16","2012","04","16","","26.0","","4.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","24","","69",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-04-17","2012","04","17","","4.7","","-2.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","30","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-04-18","2012","04","18","","15.2","","-3.7","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","16","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-04-19","2012","04","19","","12.6","","5.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","22","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-04-20","2012","04","20","","22.5","","3.2","","12.9","","5.1","","0.0","","","M","","M","7.4","","","","31","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-04-21","2012","04","21","","6.2","","2.8","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","36","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-04-22","2012","04","22","","9.2","","2.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","33","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-04-23","2012","04","23","","6.5","","1.7","","4.1","","13.9","","0.0","","","M","","M","6.3","","","","34","","76",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-04-24","2012","04","24","","5.9","","0.2","","3.1","","14.9","","0.0","","","M","","M","6.8","","","","33","","65",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-04-25","2012","04","25","","10.0","","2.0","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","32","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-04-26","2012","04","26","","8.6","","2.1","","5.4","","12.6","","0.0","","","M","","M","1.2","","","","33","","57",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-04-27","2012","04","27","","4.7","","1.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","33","","59",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-04-28","2012","04","28","","4.2","","-1.5","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-04-29","2012","04","29","","8.8","","-2.7","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","31","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-04-30","2012","04","30","","9.0","","-1.6","","3.7","","14.3","","0.0","","","M","","M","4.7","","","","15","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-05-01","2012","05","01","","10.3","","3.7","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-05-02","2012","05","02","","19.7","","1.7","","10.7","","7.3","","0.0","","","M","","M","1.1","","","","14","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-05-03","2012","05","03","","22.7","","8.7","","15.7","","2.3","","0.0","","","M","","M","9.4","","","","31","","61",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-05-04","2012","05","04","","17.5","","7.7","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","32","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-05-05","2012","05","05","","12.2","","3.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-05-06","2012","05","06","","16.8","","3.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-05-07","2012","05","07","","18.8","","9.8","","14.3","","3.7","","0.0","","","M","","M","3.0","","","","13","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-05-08","2012","05","08","","13.9","","8.7","","11.3","","6.7","","0.0","","","M","","M","1.7","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-05-09","2012","05","09","","13.2","","7.9","","10.6","","7.4","","0.0","","","M","","M","1.2","","","","31","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-05-10","2012","05","10","","14.4","","7.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","32","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-05-11","2012","05","11","","15.1","","5.7","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-05-12","2012","05","12","","23.3","","10.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","33","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-05-13","2012","05","13","","16.6","","7.7","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-05-14","2012","05","14","","19.2","","4.6","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-05-15","2012","05","15","","25.9","","9.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","30","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-05-16","2012","05","16","","16.4","","7.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","32","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-05-17","2012","05","17","","13.0","","2.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-05-18","2012","05","18","","22.5","","4.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-05-19","2012","05","19","","22.9","","8.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-05-20","2012","05","20","","31.5","","11.3","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","16","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-05-21","2012","05","21","","30.8","","11.7","","21.3","","0.0","","3.3","","","M","","M","10.9","","","","22","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-05-22","2012","05","22","","15.7","","10.7","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-05-23","2012","05","23","","24.9","","9.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-05-24","2012","05","24","","29.5","","13.4","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","15","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-05-25","2012","05","25","","28.3","","14.9","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","21","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-05-26","2012","05","26","","18.5","","11.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-05-27","2012","05","27","","24.5","","11.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","16","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-05-28","2012","05","28","","34.1","","15.5","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","23","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-05-29","2012","05","29","","28.2","","14.9","","21.6","","0.0","","3.6","","","M","","M","16.0","","","","32","","52",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-05-30","2012","05","30","","16.3","","9.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-05-31","2012","05","31","","13.9","","8.3","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-06-01","2012","06","01","","15.4","","9.4","","12.4","","5.6","","0.0","","","M","","M","37.4","","","","15","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-06-02","2012","06","02","","17.0","","10.7","","13.9","","4.1","","0.0","","","M","","M","2.1","","","","24","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-06-03","2012","06","03","","15.4","","10.6","","13.0","","5.0","","0.0","","","M","","M","1.1","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-06-04","2012","06","04","","14.6","","8.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2012-06-05","2012","06","05","","18.7","","7.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
