"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.91","44.27","BORDEN AWOS","611B002","2010-06-11","2010","06","11","","25.1","","8.6","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-06-12","2010","06","12","","17.6","","15.1","","16.4","","1.6","","0.0","","","M","","M","","M","","","34","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-06-13","2010","06","13","","23.8","","13.9","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-06-14","2010","06","14","","23.4","","9.8","","16.6","","1.4","","0.0","","","M","","M","","M","","","34","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-06-15","2010","06","15","","24.9","","7.0","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-06-16","2010","06","16","","25.0","","12.1","","18.6","","0.0","","0.6","","","M","","M","","M","","","24","","56",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-06-17","2010","06","17","","23.8","","8.9","","16.4","","1.6","","0.0","","","M","","M","","M","","","29","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-06-18","2010","06","18","","28.9","","7.6","","18.3","","0.0","","0.3","","","M","","M","","M","","","15","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-06-19","2010","06","19","","29.6","","15.7","","22.7","","0.0","","4.7","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-06-20","2010","06","20","","24.9","","11.4","","18.2","","0.0","","0.2","","","M","","M","","M","","","34","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-06-21","2010","06","21","","25.8","","9.5","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-06-22","2010","06","22","","22.5","","13.6","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-06-23","2010","06","23","","28.7","E","13.8","E","21.3","E","0.0","E","3.3","E","","M","","M","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2010-06-24","2010","06","24","","24.4","","14.5","","19.5","","0.0","","1.5","","","M","","M","","M","","","32","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-06-25","2010","06","25","","23.8","","11.1","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-06-26","2010","06","26","","23.3","","16.1","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-06-27","2010","06","27","","24.3","","15.5","","19.9","","0.0","","1.9","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-06-28","2010","06","28","","29.3","","15.2","","22.3","","0.0","","4.3","","","M","","M","","M","","","32","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-06-29","2010","06","29","","18.6","","9.8","","14.2","","3.8","","0.0","","","M","","M","","M","","","27","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-06-30","2010","06","30","","19.8","","7.4","","13.6","","4.4","","0.0","","","M","","M","","M","","","30","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-07-01","2010","07","01","","19.9","","6.1","","13.0","","5.0","","0.0","","","M","","M","","M","","","34","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-07-02","2010","07","02","","26.4","","4.6","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-07-03","2010","07","03","","30.7","","9.6","","20.2","","0.0","","2.2","","","M","","M","","M","","","27","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-07-04","2010","07","04","","32.3","","12.9","","22.6","","0.0","","4.6","","","M","","M","","M","","","22","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-07-05","2010","07","05","","34.2","","20.1","","27.2","","0.0","","9.2","","","M","","M","","M","","","25","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-07-06","2010","07","06","","33.7","","20.0","","26.9","","0.0","","8.9","","","M","","M","","M","","","25","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-07-07","2010","07","07","","32.3","","21.0","","26.7","","0.0","","8.7","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-07-08","2010","07","08","","35.4","","19.3","","27.4","","0.0","","9.4","","","M","","M","","M","","","34","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-07-09","2010","07","09","","24.4","","13.4","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-07-10","2010","07","10","","26.4","","10.6","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-07-11","2010","07","11","","30.0","","9.3","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-07-12","2010","07","12","","24.2","","19.4","","21.8","","0.0","","3.8","","","M","","M","","M","","","24","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-07-13","2010","07","13","","27.0","","16.7","","21.9","","0.0","","3.9","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-07-14","2010","07","14","","28.9","","16.0","","22.5","","0.0","","4.5","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-07-15","2010","07","15","","30.4","","16.3","","23.4","","0.0","","5.4","","","M","","M","","M","","","18","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-07-16","2010","07","16","","29.6","","21.2","","25.4","","0.0","","7.4","","","M","","M","","M","","","24","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-07-17","2010","07","17","","30.7","","15.6","","23.2","","0.0","","5.2","","","M","","M","","M","","","25","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-07-18","2010","07","18","","26.2","","14.0","","20.1","","0.0","","2.1","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-07-19","2010","07","19","","23.8","","15.8","","19.8","","0.0","","1.8","","","M","","M","","M","","","33","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-07-20","2010","07","20","","28.0","","14.9","","21.5","","0.0","","3.5","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-07-21","2010","07","21","","29.0","","15.7","","22.4","","0.0","","4.4","","","M","","M","","M","","","30","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-07-22","2010","07","22","","27.3","","15.1","","21.2","","0.0","","3.2","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-07-23","2010","07","23","","30.4","","16.6","","23.5","","0.0","","5.5","","","M","","M","","M","","","27","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-07-24","2010","07","24","","27.6","","18.3","","23.0","","0.0","","5.0","","","M","","M","","M","","","29","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-07-25","2010","07","25","","24.0","","13.0","","18.5","","0.0","","0.5","","","M","","M","","M","","","34","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-07-26","2010","07","26","","28.3","","12.3","","20.3","","0.0","","2.3","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-07-27","2010","07","27","","30.4","","12.1","","21.3","","0.0","","3.3","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-07-28","2010","07","28","","28.0","","17.0","","22.5","","0.0","","4.5","","","M","","M","","M","","","25","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-07-29","2010","07","29","","23.6","","12.2","","17.9","","0.1","","0.0","","","M","","M","","M","","","34","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-07-30","2010","07","30","","23.3","","8.3","","15.8","","2.2","","0.0","","","M","","M","","M","","","34","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-07-31","2010","07","31","","23.2","","6.3","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-08-01","2010","08","01","","27.2","","11.8","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-08-02","2010","08","02","","29.1","","12.6","","20.9","","0.0","","2.9","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-08-03","2010","08","03","","31.8","","20.2","","26.0","","0.0","","8.0","","","M","","M","","M","","","25","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-08-04","2010","08","04","","33.1","","17.9","","25.5","","0.0","","7.5","","","M","","M","","M","","","32","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-08-05","2010","08","05","","30.4","","15.1","","22.8","","0.0","","4.8","","","M","","M","","M","","","25","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-08-06","2010","08","06","","21.7","","8.0","","14.9","","3.1","","0.0","","","M","","M","","M","","","31","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-08-07","2010","08","07","","24.8","","4.7","","14.8","","3.2","","0.0","","","M","","M","","M","","","27","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-08-08","2010","08","08","","26.4","","17.8","","22.1","","0.0","","4.1","","","M","","M","","M","","","22","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-08-09","2010","08","09","","28.4","","18.0","","23.2","","0.0","","5.2","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-08-10","2010","08","10","","28.7","","17.7","","23.2","","0.0","","5.2","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-08-11","2010","08","11","","","M","17.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-08-12","2010","08","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-08-13","2010","08","13","","29.3","","12.6","","21.0","","0.0","","3.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-08-14","2010","08","14","","27.9","","17.4","","22.7","","0.0","","4.7","","","M","","M","","M","","","17","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-08-15","2010","08","15","","31.2","","18.7","","25.0","","0.0","","7.0","","","M","","M","","M","","","22","","63",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-08-16","2010","08","16","","25.6","","12.8","","19.2","","0.0","","1.2","","","M","","M","","M","","","25","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-08-17","2010","08","17","","26.4","","10.4","","18.4","","0.0","","0.4","","","M","","M","","M","","","28","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-08-18","2010","08","18","","26.8","","11.3","","19.1","","0.0","","1.1","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-08-19","2010","08","19","","26.8","","8.0","","17.4","","0.6","","0.0","","","M","","M","","M","","","29","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-08-20","2010","08","20","","24.3","","4.8","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-08-21","2010","08","21","","26.2","","16.4","","21.3","","0.0","","3.3","","","M","","M","","M","","","15","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-08-22","2010","08","22","","20.9","","17.7","","19.3","","0.0","","1.3","","","M","","M","","M","","","1","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-08-23","2010","08","23","","22.7","","16.8","","19.8","","0.0","","1.8","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-08-24","2010","08","24","","24.8","","10.4","","17.6","","0.4","","0.0","","","M","","M","","M","","","13","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-08-25","2010","08","25","","23.3","","8.5","","15.9","","2.1","","0.0","","","M","","M","","M","","","34","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-08-26","2010","08","26","","19.3","","6.8","","13.1","","4.9","","0.0","","","M","","M","","M","","","32","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-08-27","2010","08","27","","24.8","","4.7","","14.8","","3.2","","0.0","","","M","","M","","M","","","25","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-08-28","2010","08","28","","30.7","","9.0","","19.9","","0.0","","1.9","","","M","","M","","M","","","24","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-08-29","2010","08","29","","31.7","","8.6","","20.2","","0.0","","2.2","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-08-30","2010","08","30","","35.2","","15.9","","25.6","","0.0","","7.6","","","M","","M","","M","","","28","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-08-31","2010","08","31","","33.2","","18.6","","25.9","","0.0","","7.9","","","M","","M","","M","","","22","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-09-01","2010","09","01","","33.5","","19.8","","26.7","","0.0","","8.7","","","M","","M","","M","","","20","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-09-02","2010","09","02","","29.4","","19.9","","24.7","","0.0","","6.7","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-09-03","2010","09","03","","25.4","","12.6","","19.0","","0.0","","1.0","","","M","","M","","M","","","22","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-09-04","2010","09","04","","15.1","","10.5","","12.8","","5.2","","0.0","","","M","","M","","M","","","29","","67",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-09-05","2010","09","05","","19.3","","7.3","","13.3","","4.7","","0.0","","","M","","M","","M","","","30","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-09-06","2010","09","06","","22.9","","7.1","","15.0","","3.0","","0.0","","","M","","M","","M","","","22","","56",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-09-07","2010","09","07","","30.4","","14.9","","22.7","","0.0","","4.7","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-09-08","2010","09","08","","18.0","","12.0","","15.0","","3.0","","0.0","","","M","","M","","M","","","29","","56",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-09-09","2010","09","09","","14.7","","11.8","","13.3","","4.7","","0.0","","","M","","M","","M","","","29","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-09-10","2010","09","10","","19.8","","4.4","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-09-11","2010","09","11","","21.9","","2.3","","12.1","","5.9","","0.0","","","M","","M","","M","","","15","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-09-12","2010","09","12","","21.2","","11.5","","16.4","","1.6","","0.0","","","M","","M","","M","","","3","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-09-13","2010","09","13","","23.0","","8.5","","15.8","","2.2","","0.0","","","M","","M","","M","","","28","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-09-14","2010","09","14","","19.1","","8.4","","13.8","","4.2","","0.0","","","M","","M","","M","","","27","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-09-15","2010","09","15","","16.0","","8.6","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-09-16","2010","09","16","","13.1","","8.9","","11.0","","7.0","","0.0","","","M","","M","","M","","","7","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-09-17","2010","09","17","","17.3","","3.2","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-09-18","2010","09","18","","20.5","","6.3","","13.4","","4.6","","0.0","","","M","","M","","M","","","21","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-09-19","2010","09","19","","16.2","","2.2","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-09-20","2010","09","20","","18.3","","1.3","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-09-21","2010","09","21","","28.7","","3.8","","16.3","","1.7","","0.0","","","M","","M","","M","","","23","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-09-22","2010","09","22","","19.2","","5.1","","12.2","","5.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-09-23","2010","09","23","","20.5","","4.3","","12.4","","5.6","","0.0","","","M","","M","","M","","","13","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-09-24","2010","09","24","","30.6","","13.1","","21.9","","0.0","","3.9","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-09-25","2010","09","25","","16.6","","7.5","","12.1","","5.9","","0.0","","","M","","M","","M","","","25","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-09-26","2010","09","26","","13.5","","3.9","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-09-27","2010","09","27","","14.8","","3.8","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-09-28","2010","09","28","","14.7","","11.4","","13.1","","4.9","","0.0","","","M","","M","","M","","","18","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-09-29","2010","09","29","","21.2","","8.4","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-09-30","2010","09","30","","19.8","","9.0","","14.4","","3.6","","0.0","","","M","","M","","M","","","34","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-10-01","2010","10","01","","14.5","","4.7","","9.6","","8.4","","0.0","","","M","","M","","M","","","33","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-10-02","2010","10","02","","11.2","","4.1","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-10-03","2010","10","03","","12.5","","-2.1","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-10-04","2010","10","04","","13.2","","-3.6","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-10-05","2010","10","05","","17.0","","8.3","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-10-06","2010","10","06","","16.4","","4.0","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-10-07","2010","10","07","","17.7","","9.0","","13.4","","4.6","","0.0","","","M","","M","","M","","","32","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-10-08","2010","10","08","","24.4","","4.8","","14.6","","3.4","","0.0","","","M","","M","","M","","","25","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-10-09","2010","10","09","","16.2","","-0.9","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-10-10","2010","10","10","","21.1","","-2.6","","9.3","","8.7","","0.0","","","M","","M","","M","","","35","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-10-11","2010","10","11","","17.1","","3.9","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-10-12","2010","10","12","","12.1","","-3.8","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-10-13","2010","10","13","","13.4","","-4.7","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-10-14","2010","10","14","","11.1","","-0.8","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-10-15","2010","10","15","","13.9","","-2.9","","5.5","","12.5","","0.0","","","M","","M","","M","","","33","","57",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-10-16","2010","10","16","","13.9","","0.6","","7.3","","10.7","","0.0","","","M","","M","","M","","","34","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-10-17","2010","10","17","","17.0","","3.8","","10.4","","7.6","","0.0","","","M","","M","","M","","","28","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-10-18","2010","10","18","","11.6","","-0.5","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-10-19","2010","10","19","","13.7","","1.8","","7.8","","10.2","","0.0","","","M","","M","","M","","","25","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-10-20","2010","10","20","","","M","0.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-10-21","2010","10","21","","6.0","","-2.0","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-10-22","2010","10","22","","","M","-2.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-10-23","2010","10","23","","15.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-10-24","2010","10","24","","","M","8.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-10-25","2010","10","25","","20.4","","9.3","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-10-26","2010","10","26","","19.0","","11.2","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-10-27","2010","10","27","","20.0","","10.4","","15.2","","2.8","","0.0","","","M","","M","","M","","","20","","82",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-10-28","2010","10","28","","13.6","","5.8","","9.7","","8.3","","0.0","","","M","","M","","M","","","23","","61",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-10-29","2010","10","29","","8.2","","2.2","","5.2","","12.8","","0.0","","","M","","M","","M","","","28","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-10-30","2010","10","30","","12.1","","2.7","","7.4","","10.6","","0.0","","","M","","M","","M","","","26","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-10-31","2010","10","31","","2.8","","-0.9","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-11-01","2010","11","01","","5.5","","-6.3","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-11-02","2010","11","02","","7.2","","-8.2","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-11-03","2010","11","03","","9.5","","-7.8","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-11-04","2010","11","04","","7.8","","1.5","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-11-05","2010","11","05","","3.7","","0.1","","1.9","","16.1","","0.0","","","M","","M","","M","","","34","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-11-06","2010","11","06","","5.1","","-3.1","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-11-07","2010","11","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-11-08","2010","11","08","","9.9","","-6.3","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-11-09","2010","11","09","","10.0","","-6.9","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-11-10","2010","11","10","","11.1","E","-6.9","E","2.1","E","15.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-11-11","2010","11","11","","12.1","","-7.2","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-11-12","2010","11","12","","14.9","","-6.0","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-11-13","2010","11","13","","13.7","","-4.5","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-11-14","2010","11","14","","12.5","","1.4","","7.0","","11.0","","0.0","","","M","","M","","M","","","22","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-11-15","2010","11","15","","8.7","","-2.3","","3.2","","14.8","","0.0","","","M","","M","","M","","","19","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-11-16","2010","11","16","","10.5","","-4.2","","3.2","","14.8","","0.0","","","M","","M","","M","","","6","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-11-17","2010","11","17","","6.9","","4.0","","5.5","","12.5","","0.0","","","M","","M","","M","","","30","","59",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-11-18","2010","11","18","","4.5","","-1.3","","1.6","","16.4","","0.0","","","M","","M","","M","","","30","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-11-19","2010","11","19","","4.7","","-2.9","","0.9","","17.1","","0.0","","","M","","M","","M","","","23","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-11-20","2010","11","20","","5.7","","-2.3","","1.7","","16.3","","0.0","","","M","","M","","M","","","27","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-11-21","2010","11","21","","5.2","","-3.6","","0.8","","17.2","","0.0","","","M","","M","","M","","","13","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-11-22","2010","11","22","","14.9","","5.0","","10.0","","8.0","","0.0","","","M","","M","","M","","","2","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-11-23","2010","11","23","","14.9","","0.0","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2010-11-24","2010","11","24","","1.7","","-4.2","","-1.3","","19.3","","0.0","","","M","","M","","M","","","31","","39",""
