"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-18","2018","01","18","","-6.5","","-10.9","","-8.7","","26.7","","0.0","","","M","","M","0.0","","2","","20","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-19","2018","01","19","","0.7","","-7.2","","-3.3","","21.3","","0.0","","","M","","M","0.4","","2","","22","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-20","2018","01","20","","3.4","","-2.5","","0.5","","17.5","","0.0","","","M","","M","0.4","","2","","24","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-21","2018","01","21","","3.6","","-2.4","","0.6","","17.4","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-22","2018","01","22","","3.4","","0.9","","2.2","","15.8","","0.0","","","M","","M","16.4","","1","","9","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-23","2018","01","23","","4.7","","-9.4","","-2.4","","20.4","","0.0","","","M","","M","9.8","","1","","22","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-24","2018","01","24","","-8.4","","-13.8","","-11.1","","29.1","","0.0","","","M","","M","0.0","","3","","33","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-25","2018","01","25","","-4.1","","-13.7","","-8.9","","26.9","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-26","2018","01","26","","5.5","","-6.0","","-0.3","","18.3","","0.0","","","M","","M","0.8","","3","","21","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-27","2018","01","27","","5.8","","-0.3","","2.8","","15.2","","0.0","","","M","","M","0.0","","1","","19","","52",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-28","2018","01","28","","-0.2","","-4.9","","-2.6","","20.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-29","2018","01","29","","-4.1","","-11.4","","-7.8","","25.8","","0.0","","","M","","M","0.0","","1","","35","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-30","2018","01","30","","-11.4","","-16.9","","-14.2","","32.2","","0.0","","","M","","M","0.0","","3","","34","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-01-31","2018","01","31","","0.0","","-12.2","","-6.1","","24.1","","0.0","","","M","","M","0.0","","3","","20","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-01","2018","02","01","","-0.3","","-12.1","","-6.2","","24.2","","0.0","","","M","","M","0.0","","2","","31","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-02","2018","02","02","","-11.6","","-18.7","","-15.2","","33.2","","0.0","","","M","","M","0.0","","4","","26","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-03","2018","02","03","","-3.3","","-12.5","","-7.9","","25.9","","0.0","","","M","","M","0.0","","4","","22","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-04","2018","02","04","","-1.1","","-14.2","","-7.7","","25.7","","0.0","","","M","","M","4.0","","13","","1","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-05","2018","02","05","","-10.9","","-17.3","","-14.1","","32.1","","0.0","","","M","","M","0.0","","14","","23","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-06","2018","02","06","","-8.1","","-13.7","","-10.9","","28.9","","0.0","","","M","","M","0.0","","13","","25","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-07","2018","02","07","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","","M","","M","0.0","","13","","32","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-08","2018","02","08","","-10.0","","-13.3","","-11.7","","29.7","","0.0","","","M","","M","0.0","","18","","24","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-09","2018","02","09","","-8.1","","-12.9","","-10.5","","28.5","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-10","2018","02","10","","-6.0","","-10.9","","-8.5","","26.5","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-11","2018","02","11","","-2.9","","-10.3","","-6.6","","24.6","","0.0","","","M","","M","0.0","","23","","26","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-12","2018","02","12","","-6.6","","-14.0","","-10.3","","28.3","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-13","2018","02","13","","-4.4","","-18.3","","-11.4","","29.4","","0.0","","","M","","M","0.2","","22","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-14","2018","02","14","","2.6","","-5.2","","-1.3","","19.3","","0.0","","","M","","M","7.0","","21","","22","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-15","2018","02","15","","4.2","","-0.8","","1.7","","16.3","","0.0","","","M","","M","0.0","","18","","24","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-16","2018","02","16","","-0.7","","-10.4","","-5.6","","23.6","","0.0","","","M","","M","0.0","","13","","34","","56",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-17","2018","02","17","","-2.6","","-10.2","","-6.4","","24.4","","0.0","","","M","","M","0.0","","13","","22","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-18","2018","02","18","","0.3","","-3.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","13","","28","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-19","2018","02","19","","6.1","","-2.5","","1.8","","16.2","","0.0","","","M","","M","13.8","","12","","17","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-20","2018","02","20","","12.5","","6.1","","9.3","","8.7","","0.0","","","M","","M","26.4","","","","22","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-21","2018","02","21","","10.6","","-5.4","","2.6","","15.4","","0.0","","","M","","M","3.2","","","","33","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-22","2018","02","22","","2.1","","-5.6","","-1.8","","19.8","","0.0","","","M","","M","0.8","","1","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-23","2018","02","23","","4.5","","-2.8","","0.9","","17.1","","0.0","","","M","","M","1.0","","1","","30","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-24","2018","02","24","","3.7","","-1.9","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","13","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-25","2018","02","25","","6.9","","0.2","","3.6","","14.4","","0.0","","","M","","M","1.2","","","","24","","63",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-26","2018","02","26","","4.6","","-1.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","27","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-27","2018","02","27","","10.6","","-0.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","23","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-02-28","2018","02","28","","12.2","","-0.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","22","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-01","2018","03","01","","1.4","","-1.3","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","1","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-02","2018","03","02","","1.3","","-4.3","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","35","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-03","2018","03","03","","1.3","","-6.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","1","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-04","2018","03","04","","0.3","","-7.0","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","35","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-05","2018","03","05","","3.5","","-9.4","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-06","2018","03","06","","-1.6","","-5.7","","-3.7","","21.7","","0.0","","","M","","M","0.0","","0","T","12","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-07","2018","03","07","","1.7","","-4.0","","-1.2","","19.2","","0.0","","","M","","M","1.4","","","","23","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-08","2018","03","08","","-3.2","","-5.8","","-4.5","","22.5","","0.0","","","M","","M","0.4","","1","","24","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-09","2018","03","09","","-1.7","","-4.6","","-3.2","","21.2","","0.0","","","M","","M","1.6","","1","","31","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-10","2018","03","10","","-1.8","","-5.7","","-3.8","","21.8","","0.0","","","M","","M","0.2","","2","","30","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-11","2018","03","11","","-1.1","","-5.2","","-3.2","","21.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-12","2018","03","12","","-1.6","","-7.2","","-4.4","","22.4","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-13","2018","03","13","","-1.9","","-7.1","","-4.5","","22.5","","0.0","","","M","","M","0.6","","1","","33","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-14","2018","03","14","","-3.3","","-9.0","","-6.2","","24.2","","0.0","","","M","","M","0.0","","5","","29","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-15","2018","03","15","","0.5","","-10.5","","-5.0","","23.0","","0.0","","","M","","M","0.4","","4","","1","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-16","2018","03","16","","-4.8","","-10.5","","-7.7","","25.7","","0.0","","","M","","M","0.0","","1","","33","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-17","2018","03","17","","1.2","","-8.6","","-3.7","","21.7","","0.0","","","M","","M","0.2","","1","","31","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-18","2018","03","18","","5.1","","-6.9","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","30","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-19","2018","03","19","","0.1","","-9.3","","-4.6","","22.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-20","2018","03","20","","1.5","","-8.6","","-3.6","","21.6","","0.0","","","M","","M","0.0","","0","T","7","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-21","2018","03","21","","1.8","","-7.2","","-2.7","","20.7","","0.0","","","M","","M","0.0","","0","T","5","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-22","2018","03","22","","1.7","","-7.2","","-2.8","","20.8","","0.0","","","M","","M","0.0","","0","T","35","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-23","2018","03","23","","0.8","","-7.0","","-3.1","","21.1","","0.0","","","M","","M","0.0","","0","T","35","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-24","2018","03","24","","-0.3","","-8.2","","-4.3","","22.3","","0.0","","","M","","M","0.0","","0","T","1","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-25","2018","03","25","","4.9","","-10.7","","-2.9","","20.9","","0.0","","","M","","M","0.0","","0","T","11","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-26","2018","03","26","","9.0","","-2.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","0","T","16","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-27","2018","03","27","","6.3","","0.0","","3.2","","14.8","","0.0","","","M","","M","3.6","","","","18","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-28","2018","03","28","","9.0","","-0.8","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-29","2018","03","29","","4.7","","-0.5","","2.1","","15.9","","0.0","","","M","","M","4.6","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-30","2018","03","30","","2.3","","-3.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","0","T","34","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-31","2018","03","31","","5.8","","-3.8","","1.0","","17.0","","0.0","","","M","","M","8.2","","","","19","","63",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-01","2018","04","01","","-0.9","","-6.6","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","30","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-02","2018","04","02","","3.2","","-6.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-03","2018","04","03","","3.9","","-0.4","","1.8","","16.2","","0.0","","","M","","M","12.6","","","","9","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-04","2018","04","04","","2.4","","-6.2","","-1.9","","19.9","","0.0","","","M","","M","3.8","","","","28","","63",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-05","2018","04","05","","-1.0","","-9.3","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","30","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-06","2018","04","06","","1.3","","-6.7","","-2.7","","20.7","","0.0","","","M","","M","0.2","","","","30","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-07","2018","04","07","","-3.1","","-7.2","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","31","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-08","2018","04","08","","-2.4","","-9.1","","-5.8","","23.8","","0.0","","","M","","M","1.2","","","","32","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-09","2018","04","09","","1.4","","-7.1","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-10","2018","04","10","","4.3","","-6.1","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-11","2018","04","11","","2.2","","-2.5","","-0.2","","18.2","","0.0","","","M","","M","2.0","","","","23","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-12","2018","04","12","","14.0","","-2.2","","5.9","","12.1","","0.0","","","M","","M","3.2","","","","23","","54",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-13","2018","04","13","","2.9","","-0.4","","1.3","","16.7","","0.0","","","M","","M","16.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-14","2018","04","14","","1.7","","-6.4","","-2.4","","20.4","","0.0","","","M","","M","1.8","","","","6","","61",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-15","2018","04","15","","0.4","","-6.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","12","","65",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-16","2018","04","16","","1.0","","-2.7","","-0.9","","18.9","","0.0","","","M","","M","21.0","","","","30","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-17","2018","04","17","","-1.2","","-4.4","","-2.8","","20.8","","0.0","","","M","","M","3.8","","","","28","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-18","2018","04","18","","0.6","","-1.9","","-0.7","","18.7","","0.0","","","M","","M","7.2","","","","30","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-19","2018","04","19","","0.6","","-3.9","","-1.7","","19.7","","0.0","","","M","","M","0.2","","","","35","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-20","2018","04","20","","3.2","","-5.9","","-1.4","","19.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-21","2018","04","21","","9.6","","-5.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-22","2018","04","22","","13.4","","-3.6","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-23","2018","04","23","","18.0","","3.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","14","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-24","2018","04","24","","16.4","","6.0","","11.2","","6.8","","0.0","","","M","","M","1.8","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-25","2018","04","25","","9.4","","0.2","","4.8","","13.2","","0.0","","","M","","M","11.0","","","","29","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-26","2018","04","26","","11.9","","-0.4","","5.8","","12.2","","0.0","","","M","","M","1.6","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-27","2018","04","27","","16.0","","2.2","","9.1","","8.9","","0.0","","","M","","M","2.8","","","","29","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-28","2018","04","28","","3.8","","-1.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","1","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-29","2018","04","29","","6.9","","-2.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","31","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-30","2018","04","30","","16.4","","-3.2","","6.6","","11.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-01","2018","05","01","","","M","6.0","E","","M","","M","","M","","M","","M","","M","","","22","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-02","2018","05","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-03","2018","05","03","","16.4","","10.0","","13.2","","4.8","","0.0","","","M","","M","4.4","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-04","2018","05","04","","22.5","","5.3","","13.9","","4.1","","0.0","","","M","","M","5.2","","","","23","","89",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-05","2018","05","05","","22.4","","7.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","27","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-06","2018","05","06","","20.2","","7.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","1","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-07","2018","05","07","","17.3","","4.7","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-08","2018","05","08","","22.1","","7.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-09","2018","05","09","","24.8","","9.7","","17.3","","0.7","","0.0","","","M","","M","3.2","","","","20","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-10","2018","05","10","","17.2","","0.1","","8.7","","9.3","","0.0","","","M","","M","1.2","","","","30","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-11","2018","05","11","","11.1","","-0.2","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-12","2018","05","12","","16.7","","5.3","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-13","2018","05","13","","20.7","","6.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-14","2018","05","14","","22.1","","7.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-15","2018","05","15","","17.8","","5.9","","11.9","","6.1","","0.0","","","M","","M","17.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-16","2018","05","16","","23.2","","5.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-17","2018","05","17","","20.5","","8.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","6","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-18","2018","05","18","","19.3","","7.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","10","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-19","2018","05","19","","19.4","","9.6","","14.5","","3.5","","0.0","","","M","","M","15.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-20","2018","05","20","","16.5","","4.1","","10.3","","7.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-21","2018","05","21","","22.8","","2.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-22","2018","05","22","","15.4","","11.3","","13.4","","4.6","","0.0","","","M","","M","9.7","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-23","2018","05","23","","22.6","","9.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-24","2018","05","24","","25.9","","8.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","28","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-25","2018","05","25","","27.7","","14.6","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","23","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-26","2018","05","26","","28.6","","17.3","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","20","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-27","2018","05","27","","28.7","","15.9","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
