"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-01-24","2013","01","24","","-18.2","","-32.1","","-25.2","","43.2","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-01-25","2013","01","25","","-11.5","","-27.9","","-19.7","","37.7","","0.0","","","M","","M","0.8","","40","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-01-26","2013","01","26","","-12.7","","-30.3","","-21.5","","39.5","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-01-27","2013","01","27","","-5.5","","-22.6","","-14.1","","32.1","","0.0","","0.0","","","M","0.7","","40","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-01-28","2013","01","28","","-1.8","","-5.7","","-3.8","","21.8","","0.0","","","M","","M","0.2","","43","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-01-29","2013","01","29","","-0.6","","-6.2","","-3.4","","21.4","","0.0","","0.0","","","M","4.7","","41","","17","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-01-30","2013","01","30","","-6.2","","-20.0","","-13.1","","31.1","","0.0","","0.0","","","M","0.5","","42","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-01-31","2013","01","31","","-20.0","","-24.4","","-22.2","","40.2","","0.0","","0.0","","","M","2.9","","46","","31","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-02-01","2013","02","01","","-21.5","","-32.1","","-26.8","","44.8","","0.0","","","M","","M","0.2","","50","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-02-02","2013","02","02","","-17.5","","-34.3","","-25.9","","43.9","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-02-03","2013","02","03","","-18.9","E","-23.7","E","-21.3","E","39.3","E","0.0","E","","M","","M","0.6","","50","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-02-04","2013","02","04","","-18.8","","-37.0","","-27.9","","45.9","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-02-05","2013","02","05","","-16.5","","-37.8","","-27.2","","45.2","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-02-06","2013","02","06","","-23.0","","-37.7","","-30.4","","48.4","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-02-07","2013","02","07","","-17.2","","-40.4","","-28.8","","46.8","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-02-08","2013","02","08","","-14.3","","-38.1","","-26.2","","44.2","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-02-09","2013","02","09","","-4.9","","-26.4","","-15.7","","33.7","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-02-10","2013","02","10","","-3.0","","-6.6","","-4.8","","22.8","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-02-11","2013","02","11","","-4.2","","-16.0","","-10.1","","28.1","","0.0","","0.0","","","M","8.2","","55","","35","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-02-12","2013","02","12","","-5.6","","-20.3","","-13.0","","31.0","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-02-13","2013","02","13","","-2.8","","-6.4","","-4.6","","22.6","","0.0","","","M","","M","2.3","","58","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-02-14","2013","02","14","","-5.7","","-20.0","","-12.9","","30.9","","0.0","","","M","","M","0.2","","57","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-02-15","2013","02","15","","-15.6","","-23.7","","-19.7","","37.7","","0.0","","","M","","M","0.4","","59","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-02-16","2013","02","16","","-16.5","","-31.9","","-24.2","","42.2","","0.0","","","M","","M","0.6","","59","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-02-17","2013","02","17","","-10.3","","-35.5","","-22.9","","40.9","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-02-18","2013","02","18","","-5.8","","-14.6","","-10.2","","28.2","","0.0","","0.0","","","M","10.2","","58","","14","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-02-19","2013","02","19","","-6.1","","-19.0","","-12.6","","30.6","","0.0","","0.0","","","M","14.4","","75","","35","","56",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-02-20","2013","02","20","","-18.2","","-23.5","","-20.9","","38.9","","0.0","","","M","","M","1.2","","84","","33","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-02-21","2013","02","21","","-14.1","","-25.8","","-20.0","","38.0","","0.0","","","M","","M","0.0","","86","","31","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-02-22","2013","02","22","","-8.5","","-28.4","","-18.5","","36.5","","0.0","","","M","","M","0.0","","84","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-02-23","2013","02","23","","-6.0","","-12.1","","-9.1","","27.1","","0.0","","","M","","M","1.4","","82","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-02-24","2013","02","24","","-7.5","","-10.2","","-8.9","","26.9","","0.0","","","M","","M","0.0","","82","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-02-25","2013","02","25","","-1.9","","-8.3","","-5.1","","23.1","","0.0","","","M","","M","0.0","","81","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-02-26","2013","02","26","","2.0","","-8.1","","-3.1","","21.1","","0.0","","","M","","M","0.0","","79","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-02-27","2013","02","27","","0.2","","-9.9","","-4.9","","22.9","","0.0","","","M","","M","0.2","","78","","2","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-02-28","2013","02","28","","-9.3","","-19.5","","-14.4","","32.4","","0.0","","","M","","M","0.0","","75","","1","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-03-01","2013","03","01","","-12.0","","-24.5","","-18.3","","36.3","","0.0","","","M","","M","0.2","","74","","36","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-03-02","2013","03","02","","-11.4","","-26.6","","-19.0","","37.0","","0.0","","","M","","M","0.0","","74","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-03-03","2013","03","03","","-10.6","","-26.2","","-18.4","","36.4","","0.0","","","M","","M","0.0","","74","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-03-04","2013","03","04","","-6.4","","-22.3","","-14.4","","32.4","","0.0","","","M","","M","0.0","","73","","33","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-03-05","2013","03","05","","-9.7","","-20.5","","-15.1","","33.1","","0.0","","","M","","M","0.2","","73","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-03-06","2013","03","06","","-4.0","","-12.4","","-8.2","","26.2","","0.0","","0.0","","","M","2.7","","73","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-03-07","2013","03","07","","-4.8","","-12.4","","-8.6","","26.6","","0.0","","","M","","M","0.2","","76","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-03-08","2013","03","08","","1.8","","-5.8","","-2.0","","20.0","","0.0","","","M","","M","0.0","","75","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-03-09","2013","03","09","","2.6","","-2.9","","-0.2","","18.2","","0.0","","0.0","","","M","2.9","","74","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-03-10","2013","03","10","","0.7","","-8.5","","-3.9","","21.9","","0.0","","","M","","M","5.4","","83","","31","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-03-11","2013","03","11","","-8.5","","-13.5","","-11.0","","29.0","","0.0","","0.0","","","M","2.8","","82","","4","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-03-12","2013","03","12","","-8.8","","-16.7","","-12.8","","30.8","","0.0","","","M","","M","0.6","","82","","1","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-03-13","2013","03","13","","-7.2","","-17.7","","-12.5","","30.5","","0.0","","","M","","M","0.0","","82","","33","","48",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-03-14","2013","03","14","","-3.7","","-22.1","","-12.9","","30.9","","0.0","","0.0","","","M","1.0","","82","","30","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-03-15","2013","03","15","","-7.2","","-28.1","","-17.7","","35.7","","0.0","","0.0","","","M","1.2","","87","","33","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-03-16","2013","03","16","","-11.7","","-28.1","","-19.9","","37.9","","0.0","","","M","","M","0.6","","85","","35","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-03-17","2013","03","17","","-7.3","","-23.6","","-15.5","","33.5","","0.0","","","M","","M","0.0","","85","","26","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-03-18","2013","03","18","","-0.3","","-22.7","","-11.5","","29.5","","0.0","","","M","","M","0.0","","84","","13","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-03-19","2013","03","19","","-2.2","","-6.3","","-4.3","","22.3","","0.0","","0.0","","","M","4.8","","84","","12","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-03-20","2013","03","20","","-4.2","","-9.7","","-7.0","","25.0","","0.0","","0.0","","","M","2.7","","87","","34","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-03-21","2013","03","21","","-8.4","","-16.1","","-12.3","","30.3","","0.0","","","M","","M","0.6","","93","","32","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-03-22","2013","03","22","","-3.3","","-9.6","","-6.5","","24.5","","0.0","","","M","","M","0.9","","91","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-03-23","2013","03","23","","-0.9","","-8.6","","-4.8","","22.8","","0.0","","","M","","M","0.2","","90","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-03-24","2013","03","24","","-4.3","","-8.9","","-6.6","","24.6","","0.0","","","M","","M","0.2","","89","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-03-25","2013","03","25","","2.2","","-7.7","","-2.8","","20.8","","0.0","","","M","","M","0.2","","88","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-03-26","2013","03","26","","3.8","","-7.0","","-1.6","","19.6","","0.0","","","M","","M","0.0","","86","","36","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-03-27","2013","03","27","","3.7","","-8.4","","-2.4","","20.4","","0.0","","","M","","M","0.0","","83","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-03-28","2013","03","28","","4.1","","-10.9","","-3.4","","21.4","","0.0","","","M","","M","0.0","","83","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-03-29","2013","03","29","","9.3","","-14.7","","-2.7","","20.7","","0.0","","","M","","M","0.0","","81","","27","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-03-30","2013","03","30","","10.1","","-2.3","","3.9","","14.1","","0.0","","","M","","M","4.2","","78","","25","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-03-31","2013","03","31","","0.2","","-13.0","","-6.4","","24.4","","0.0","","","M","","M","6.6","","74","","35","","48",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-04-01","2013","04","01","","-8.5","","-18.4","","-13.5","","31.5","","0.0","","","M","","M","0.6","","74","","34","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-04-02","2013","04","02","","-4.6","","-17.5","","-11.1","","29.1","","0.0","","","M","","M","0.0","","78","","31","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-04-03","2013","04","03","","1.9","","-13.0","","-5.6","","23.6","","0.0","","","M","","M","0.0","","78","","22","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-04-04","2013","04","04","","3.2","","-8.4","","-2.6","","20.6","","0.0","","","M","","M","0.0","","77","","34","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-04-05","2013","04","05","","-2.2","","-17.6","","-9.9","","27.9","","0.0","","","M","","M","0.2","","76","","29","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-04-06","2013","04","06","","2.9","","-18.9","","-8.0","","26.0","","0.0","","0.0","","","M","3.3","","76","","24","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-04-07","2013","04","07","","2.6","","-3.0","","-0.2","","18.2","","0.0","","","M","","M","0.6","","79","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-04-08","2013","04","08","","2.4","","-3.1","","-0.4","","18.4","","0.0","","","M","","M","0.9","","77","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-04-09","2013","04","09","","-0.2","","-14.6","","-7.4","","25.4","","0.0","","0.0","","","M","4.1","","76","","36","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-04-10","2013","04","10","","-2.3","","-17.9","","-10.1","","28.1","","0.0","","","M","","M","0.0","","82","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-04-11","2013","04","11","","0.1","","-20.4","","-10.2","","28.2","","0.0","","","M","","M","0.0","","80","","4","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-04-12","2013","04","12","","1.4","","-9.6","","-4.1","","22.1","","0.0","","","M","","M","0.0","","79","","4","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-04-13","2013","04","13","","-1.2","","-8.5","","-4.9","","22.9","","0.0","","0.0","","","M","4.5","","80","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-04-14","2013","04","14","","1.9","","-3.4","","-0.8","","18.8","","0.0","","","M","","M","0.7","","84","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-04-15","2013","04","15","","2.1","","-0.9","","0.6","","17.4","","0.0","","0.0","","","M","8.1","","81","","10","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-04-16","2013","04","16","","2.3","","-12.1","","-4.9","","22.9","","0.0","","","M","","M","0.2","","83","","29","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-04-17","2013","04","17","","4.2","","-16.0","","-5.9","","23.9","","0.0","","","M","","M","0.0","","81","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-04-18","2013","04","18","","-0.4","","-4.8","","-2.6","","20.6","","0.0","","0.0","","","M","9.1","","81","","3","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-04-19","2013","04","19","","-4.8","","-13.3","","-9.1","","27.1","","0.0","","0.0","","","M","21.0","","100","","35","","57",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-04-20","2013","04","20","","-2.7","","-18.8","","-10.8","","28.8","","0.0","","","M","","M","0.6","","107","","","M","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-04-21","2013","04","21","","5.2","","-21.0","","-7.9","","25.9","","0.0","","","M","","M","0.0","","104","","","M","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-04-22","2013","04","22","","7.0","","0.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","99","","","M","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-04-23","2013","04","23","","0.3","","-4.0","","-1.9","","19.9","","0.0","","0.0","","","M","24.2","","97","","","M","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-04-24","2013","04","24","","5.8","","-6.2","","-0.2","","18.2","","0.0","","","M","","M","0.0","","111","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-04-25","2013","04","25","","8.9","","-6.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","100","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-04-26","2013","04","26","","10.4","","-1.9","","4.3","","13.7","","0.0","","","M","","M","0.0","","94","","","M","46","E"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-04-27","2013","04","27","","17.3","","-1.2","","8.1","","9.9","","0.0","","","M","","M","0.2","","85","","","M","37","E"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-04-28","2013","04","28","","19.0","","5.6","","12.3","","5.7","","0.0","","","M","","M","0.2","","71","","","M","44","E"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-04-29","2013","04","29","","13.5","","6.2","","9.9","","8.1","","0.0","","","M","","M","3.0","","49","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-04-30","2013","04","30","","18.3","","6.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","37","","","M","52","E"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-05-01","2013","05","01","","11.5","","1.8","","6.7","","11.3","","0.0","","","M","","M","2.8","","15","","","M","32","E"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-05-02","2013","05","02","","1.8","","-4.1","","-1.2","","19.2","","0.0","","0.0","","","M","21.0","","5","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-05-03","2013","05","03","","-0.3","","-5.3","","-2.8","","20.8","","0.0","","","M","","M","2.5","","8","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-05-04","2013","05","04","","1.7","","-1.5","","0.1","","17.9","","0.0","","","M","","M","2.6","","9","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-05-05","2013","05","05","","9.1","","-0.3","","4.4","","13.6","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-05-06","2013","05","06","","","M","0.9","E","","M","","M","","M","","M","","M","0.6","","4","","","M","33","E"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-05-07","2013","05","07","","24.1","E","0.4","E","12.3","E","5.7","E","0.0","E","","M","","M","0.8","","2","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-05-08","2013","05","08","","","M","9.3","E","","M","","M","","M","","M","","M","1.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-05-09","2013","05","09","","","M","","M","","M","","M","","M","","M","","M","1.5","","1","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-05-10","2013","05","10","","9.3","","-6.9","","1.2","","16.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-05-11","2013","05","11","","9.6","","-2.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","35","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-05-12","2013","05","12","","6.9","","-2.9","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","34","","54",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-05-13","2013","05","13","","10.7","","-4.6","","3.1","","14.9","","0.0","","","M","","M","0.0","","1","","30","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-05-14","2013","05","14","","16.8","","1.2","","9.0","","9.0","","0.0","","0.4","","","M","1.4","","1","","18","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-05-15","2013","05","15","","11.4","","3.3","","7.4","","10.6","","0.0","","","M","","M","6.8","","","","28","","54",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-05-16","2013","05","16","","14.4","","1.3","","7.9","","10.1","","0.0","","","M","","M","0.6","","","","31","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-05-17","2013","05","17","","17.5","","0.3","","8.9","","9.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-05-18","2013","05","18","","22.5","","-1.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-05-19","2013","05","19","","16.8","","5.5","","11.2","","6.8","","0.0","","0.0","","","M","4.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-05-20","2013","05","20","","8.4","","3.7","","6.1","","11.9","","0.0","","","M","","M","10.4","","","","12","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-05-21","2013","05","21","","11.6","","1.7","","6.7","","11.3","","0.0","","","M","","M","1.4","","1","","6","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-05-22","2013","05","22","","16.6","","1.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","1","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-05-23","2013","05","23","","4.7","","-0.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","1","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-05-24","2013","05","24","","10.8","","-2.4","","4.2","","13.8","","0.0","","","M","","M","0.0","","1","","29","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-05-25","2013","05","25","","16.3","","-3.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2013-05-26","2013","05","26","","19.7","","-2.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
