"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.12","49.38","BONNER LAKE","6070QK6","2017-01-17","2017","01","17","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-01-18","2017","01","18","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.4","","0.0","T","0.4","","54","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-01-19","2017","01","19","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-01-20","2017","01","20","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","51","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-01-21","2017","01","21","†","1.5","","0.0","","0.8","","17.2","","0.0","","0.2","","0.0","","0.2","","49","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-01-22","2017","01","22","†","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","46","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-01-23","2017","01","23","†","1.0","","-1.0","","0.0","","18.0","","0.0","","2.0","","0.0","","2.0","","44","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-01-24","2017","01","24","†","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","0.6","","0.4","","42","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-01-25","2017","01","25","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.6","","0.6","","41","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-01-26","2017","01","26","†","-4.5","","-5.5","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.2","","41","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-01-27","2017","01","27","†","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","4.6","","1.2","","42","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-01-28","2017","01","28","†","-10.0","","-11.0","","-10.5","","28.5","","0.0","","0.0","","2.8","","2.6","","45","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-01-29","2017","01","29","†","-14.0","","-20.0","","-17.0","","35.0","","0.0","","0.0","","1.0","","0.8","","45","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-01-30","2017","01","30","†","-11.0","","-23.0","","-17.0","","35.0","","0.0","","0.0","","0.6","","0.2","","45","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-01-31","2017","01","31","†","-6.0","","-22.0","","-14.0","","32.0","","0.0","","0.0","","5.2","","3.0","","45","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-02-01","2017","02","01","†","-13.0","","-17.0","","-15.0","","33.0","","0.0","","0.0","","0.2","","0.0","","49","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-02-02","2017","02","02","†","-17.0","","-26.5","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","","49","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-02-03","2017","02","03","†","-12.0","","-31.0","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","","48","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-02-04","2017","02","04","†","-9.0","","-23.5","","-16.3","","34.3","","0.0","","0.0","","7.0","","4.8","","48","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-02-05","2017","02","05","†","-11.5","","-19.0","","-15.3","","33.3","","0.0","","0.0","","0.8","","0.4","","54","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-02-06","2017","02","06","†","-15.0","","-23.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-02-07","2017","02","07","†","-15.0","","-26.5","","-20.8","","38.8","","0.0","","0.0","","13.0","","10.0","","53","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-02-08","2017","02","08","†","-15.0","","-23.5","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-02-09","2017","02","09","†","-14.5","","-28.5","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","","61","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-02-10","2017","02","10","†","-14.0","","-35.0","","-24.5","","42.5","","0.0","","0.0","","5.4","","5.6","","61","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-02-11","2017","02","11","†","-6.5","","-27.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-02-12","2017","02","12","†","-5.0","","-23.0","","-14.0","","32.0","","0.0","","0.0","","2.8","","2.0","","64","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-02-13","2017","02","13","†","-2.5","","-15.0","","-8.8","","26.8","","0.0","","0.0","","2.8","","1.6","","63","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-02-14","2017","02","14","†","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","5.4","","4.4","","65","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-02-15","2017","02","15","†","-13.0","","-15.5","","-14.3","","32.3","","0.0","","0.0","","1.0","","0.4","","67","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-02-16","2017","02","16","†","-8.0","","-21.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-02-17","2017","02","17","†","1.0","","-19.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-02-18","2017","02","18","†","6.0","","-9.0","","-1.5","","19.5","","0.0","","0.6","","0.0","","0.6","","64","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-02-19","2017","02","19","†","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-02-20","2017","02","20","†","4.0","","-21.0","","-8.5","","26.5","","0.0","","4.4","","0.0","","4.4","","58","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-02-21","2017","02","21","†","4.0","","-17.0","","-6.5","","24.5","","0.0","","0.6","","0.0","","0.6","","57","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-02-22","2017","02","22","†","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","","55","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-02-23","2017","02","23","†","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","1.6","","0.4","","54","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-02-24","2017","02","24","†","-8.5","","-19.0","","-13.8","","31.8","","0.0","","0.0","","10.0","","8.4","","54","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-02-25","2017","02","25","†","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","5.2","","2.4","","63","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-02-26","2017","02","26","†","-5.5","","-21.5","","-13.5","","31.5","","0.0","","0.0","","4.0","","3.8","","64","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-02-27","2017","02","27","†","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-02-28","2017","02","28","†","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","14.8","","11.8","","66","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-03-01","2017","03","01","†","-15.5","","-20.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-03-02","2017","03","02","†","-11.5","","-30.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-03-03","2017","03","03","†","-15.0","","-32.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-03-04","2017","03","04","†","-9.0","","-37.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-03-05","2017","03","05","†","-2.5","","-26.0","","-14.3","","32.3","","0.0","","0.0","","0.8","","1.6","","72","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-03-06","2017","03","06","†","4.0","","-12.0","","-4.0","","22.0","","0.0","","4.6","","0.0","","4.6","","72","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-03-07","2017","03","07","†","10.5","","-3.5","","3.5","","14.5","","0.0","","0.0","","5.0","","3.0","","66","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-03-08","2017","03","08","†","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","0.4","","0.4","","62","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-03-09","2017","03","09","†","-8.5","","-17.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-03-10","2017","03","10","†","-17.0","","-27.0","","-22.0","","40.0","","0.0","","0.0","","0.2","","0.0","","61","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-03-11","2017","03","11","†","-15.0","","-26.0","","-20.5","","38.5","","0.0","","0.0","","0.4","","0.2","","61","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-03-12","2017","03","12","†","-14.0","","-24.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-03-13","2017","03","13","†","-9.0","","-33.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-03-14","2017","03","14","†","-5.5","","-30.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-03-15","2017","03","15","†","-4.5","","-25.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-03-16","2017","03","16","†","0.0","","-19.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-03-17","2017","03","17","†","7.5","","-20.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-03-18","2017","03","18","†","7.5","","-16.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-03-19","2017","03","19","†","10.0","","-10.0","","0.0","","18.0","","0.0","","0.6","","0.0","","0.6","","59","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-03-20","2017","03","20","†","9.0","","-7.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","","53","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-03-21","2017","03","21","†","-8.5","","-9.0","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","","53","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-03-22","2017","03","22","†","-2.0","","-21.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-03-23","2017","03","23","†","2.0","","-18.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","","51","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-03-24","2017","03","24","†","1.0","","-11.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","","52","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-03-25","2017","03","25","†","0.5","","-20.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-03-26","2017","03","26","†","3.5","","-13.0","","-4.8","","22.8","","0.0","","3.2","","0.0","","3.2","","52","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-03-27","2017","03","27","†","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-03-28","2017","03","28","†","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","","51","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-03-29","2017","03","29","†","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-03-30","2017","03","30","†","9.0","","-8.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-03-31","2017","03","31","†","11.5","","-7.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-04-01","2017","04","01","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-04-02","2017","04","02","†","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-04-03","2017","04","03","†","7.5","","-2.0","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","44","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-04-04","2017","04","04","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","T","0.0","","37","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-04-05","2017","04","05","†","9.5","","-5.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-04-06","2017","04","06","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-04-07","2017","04","07","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-04-08","2017","04","08","†","15.0","","-8.0","","3.5","","14.5","","0.0","","0.8","","0.0","","0.8","","33","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-04-09","2017","04","09","†","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","T","1.2","","3.2","","29","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-04-10","2017","04","10","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","2.0","","2.8","","25","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-04-11","2017","04","11","†","7.5","","-12.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-04-12","2017","04","12","†","9.0","","-7.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-04-13","2017","04","13","†","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-04-14","2017","04","14","†","14.0","","-4.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-04-15","2017","04","15","†","7.0","","0.0","","3.5","","14.5","","0.0","","5.0","","0.0","T","10.2","","15","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-04-16","2017","04","16","†","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","6.8","","5.8","","13","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-04-17","2017","04","17","†","1.5","","-11.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-04-18","2017","04","18","†","8.5","","-12.5","","-2.0","","20.0","","0.0","","15.2","","0.0","","15.2","","15","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-04-19","2017","04","19","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","6","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-04-20","2017","04","20","†","8.5","","-3.5","","2.5","","15.5","","0.0","","3.0","","3.6","","10.6","","5","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-04-21","2017","04","21","†","10.5","","-2.0","","4.3","","13.7","","0.0","","0.2","","0.0","T","0.2","","4","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-04-22","2017","04","22","†","17.0","","-5.0","","6.0","","12.0","","0.0","","0.0","","1.0","","0.8","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-04-23","2017","04","23","†","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-04-24","2017","04","24","†","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-04-25","2017","04","25","†","19.0","","-4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-04-26","2017","04","26","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","T","2.0","","35.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-04-27","2017","04","27","†","25.0","","-4.5","","10.3","","7.7","","0.0","","4.6","","0.0","","4.6","","2","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-04-28","2017","04","28","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","T","0.8","","1.0","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-04-29","2017","04","29","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-04-30","2017","04","30","†","12.0","","-6.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-05-01","2017","05","01","†","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","T","17.8","","37.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-05-02","2017","05","02","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","2.2","","7.2","","17","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-05-03","2017","05","03","†","12.5","","-7.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-05-04","2017","05","04","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","T","2.0","","9.2","","5","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-05-05","2017","05","05","†","10.5","","-4.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-05-06","2017","05","06","†","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-05-07","2017","05","07","†","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-05-08","2017","05","08","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.2","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-05-09","2017","05","09","†","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-05-10","2017","05","10","†","17.5","","0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-05-11","2017","05","11","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-05-12","2017","05","12","†","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-05-13","2017","05","13","†","14.0","","5.0","","9.5","","8.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-05-14","2017","05","14","†","8.5","","3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-05-15","2017","05","15","†","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-05-16","2017","05","16","†","16.5","","4.0","","10.3","","7.7","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-05-17","2017","05","17","†","16.5","","0.0","","8.3","","9.7","","0.0","","15.6","","0.0","T","15.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-05-18","2017","05","18","†","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","5.4","","15.6","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-05-19","2017","05","19","†","11.0","","-7.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-05-20","2017","05","20","†","17.5","","-3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-05-21","2017","05","21","†","13.0","","6.5","","9.8","","8.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-05-22","2017","05","22","†","16.0","","7.5","","11.8","","6.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-05-23","2017","05","23","†","10.5","","7.0","","8.8","","9.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-05-24","2017","05","24","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-05-25","2017","05","25","†","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-05-26","2017","05","26","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2017-05-27","2017","05","27","†","25.0","","12.5","","18.8","","0.0","","0.8","","4.2","","0.0","","4.2","","0","","","","",""
