"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-01","2019","01","01","","-7.7","","-15.1","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","9","","3","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-02","2019","01","02","","-4.7","","-11.4","","-8.1","","26.1","","0.0","","0.0","","3.3","","2.2","","8","","23","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-03","2019","01","03","","1.7","","-5.5","","-1.9","","19.9","","0.0","","0.0","","2.2","","1.2","","8","","20","","45",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-04","2019","01","04","","2.5","","-6.9","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","10","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-05","2019","01","05","","1.7","","-6.2","","-2.3","","20.3","","0.0","","0.2","","0.0","T","0.2","","10","","32","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-06","2019","01","06","","0.7","","-8.9","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","10","","33","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-07","2019","01","07","","1.1","","-8.6","","-3.8","","21.8","","0.0","","0.0","","34.0","","33.6","","10","","10","","52",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-08","2019","01","08","","2.1","","-3.4","","-0.7","","18.7","","0.0","","0.0","","2.0","","2.0","","33","","30","","63",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-09","2019","01","09","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","10.4","","4.8","","34","","31","","61",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-10","2019","01","10","","-10.7","","-19.0","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","43","","32","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2019-01-11","2019","01","11","","","M","","M","","M","","M","","M","0.0","","1.4","","0.8","","42","","","M","","M"
