"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.31","43.00","SARNIA","6127510","2022-01-26","2022","01","26","","-7.9","","-15.4","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2022-01-27","2022","01","27","","-2.9","","-15.2","","-9.1","","27.1","","0.0","","","","","","0.0","","","","20","","50",""
"-82.31","43.00","SARNIA","6127510","2022-01-28","2022","01","28","","-6.3","","-15.0","","-10.7","","28.7","","0.0","","","","","","0.0","","","","34","","46",""
"-82.31","43.00","SARNIA","6127510","2022-01-29","2022","01","29","","-8.6","","-15.3","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2022-01-30","2022","01","30","","-5.6","","-15.5","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2022-01-31","2022","01","31","","-3.3","","-15.6","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2022-02-01","2022","02","01","","5.1","","-7.5","","-1.2","","19.2","","0.0","","","","","","1.3","","","","17","","50",""
"-82.31","43.00","SARNIA","6127510","2022-02-02","2022","02","02","","3.3","","-4.0","","-0.4","","18.4","","0.0","","","","","","5.1","","","","1","","58",""
"-82.31","43.00","SARNIA","6127510","2022-02-03","2022","02","03","","-3.6","","-7.8","","-5.7","","23.7","","0.0","","","","","","0.0","","","","36","","55",""
"-82.31","43.00","SARNIA","6127510","2022-02-04","2022","02","04","","-6.3","","-11.6","","-9.0","","27.0","","0.0","","","","","","0.0","","","","3","","39",""
"-82.31","43.00","SARNIA","6127510","2022-02-05","2022","02","05","","-6.8","","-14.9","","-10.9","","28.9","","0.0","","","","","","0.0","","","","19","","33",""
"-82.31","43.00","SARNIA","6127510","2022-02-06","2022","02","06","","-1.8","","-8.6","","-5.2","","23.2","","0.0","","","","","","0.0","","","","20","","46",""
"-82.31","43.00","SARNIA","6127510","2022-02-07","2022","02","07","","0.7","","-6.9","","-3.1","","21.1","","0.0","","","","","","0.7","","","","31","","32",""
"-82.31","43.00","SARNIA","6127510","2022-02-08","2022","02","08","","-2.3","","-6.3","","-4.3","","22.3","","0.0","","","","","","0.0","","","","20","","35",""
"-82.31","43.00","SARNIA","6127510","2022-02-09","2022","02","09","","5.2","","-3.5","","0.9","","17.1","","0.0","","","","","","0.2","","","","20","","41",""
"-82.31","43.00","SARNIA","6127510","2022-02-10","2022","02","10","","1.6","","-1.5","","0.1","","17.9","","0.0","","","","","","0.2","","","","21","","41",""
"-82.31","43.00","SARNIA","6127510","2022-02-11","2022","02","11","","2.4","","-2.2","","0.1","","17.9","","0.0","","","","","","1.9","","","","19","","52",""
"-82.31","43.00","SARNIA","6127510","2022-02-12","2022","02","12","","2.3","","-9.7","","-3.7","","21.7","","0.0","","","","","","0.2","","","","29","","48",""
"-82.31","43.00","SARNIA","6127510","2022-02-13","2022","02","13","","-7.0","","-10.6","","-8.8","","26.8","","0.0","","","","","","0.0","","","","33","","37",""
"-82.31","43.00","SARNIA","6127510","2022-02-14","2022","02","14","","-7.2","","-13.8","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2022-02-15","2022","02","15","","-3.6","","-8.1","","-5.9","","23.9","","0.0","","","","","","0.0","","","","15","","42",""
"-82.31","43.00","SARNIA","6127510","2022-02-16","2022","02","16","","8.9","","-3.7","","2.6","","15.4","","0.0","","","","","","1.2","","","","21","","63",""
"-82.31","43.00","SARNIA","6127510","2022-02-17","2022","02","17","","8.1","","-6.2","","1.0","","17.0","","0.0","","","","","","21.8","","","","33","","76",""
"-82.31","43.00","SARNIA","6127510","2022-02-18","2022","02","18","","-2.4","","-10.8","","-6.6","","24.6","","0.0","","","","","","0.0","","","","33","","67",""
"-82.31","43.00","SARNIA","6127510","2022-02-19","2022","02","19","","-1.8","","-11.1","","-6.5","","24.5","","0.0","","","","","","0.0","","","","29","","63",""
"-82.31","43.00","SARNIA","6127510","2022-02-20","2022","02","20","","5.2","","-10.4","","-2.6","","20.6","","0.0","","","","","","0.0","","","","21","","76",""
"-82.31","43.00","SARNIA","6127510","2022-02-21","2022","02","21","","3.5","","-1.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","2","","33",""
"-82.31","43.00","SARNIA","6127510","2022-02-22","2022","02","22","","8.1","","1.0","","4.6","","13.4","","0.0","","","","","","5.0","","","","28","","50",""
"-82.31","43.00","SARNIA","6127510","2022-02-23","2022","02","23","","2.1","","-8.3","","-3.1","","21.1","","0.0","","","","","","0.0","","","","30","","48",""
"-82.31","43.00","SARNIA","6127510","2022-02-24","2022","02","24","","-3.1","","-9.5","","-6.3","","24.3","","0.0","","","","","","0.0","","","","7","","35",""
"-82.31","43.00","SARNIA","6127510","2022-02-25","2022","02","25","","-4.2","","-13.3","","-8.8","","26.8","","0.0","","","","","","0.0","","","","2","","45",""
"-82.31","43.00","SARNIA","6127510","2022-02-26","2022","02","26","","-1.0","","-11.8","","-6.4","","24.4","","0.0","","","","","","0.0","","","","25","","46",""
"-82.31","43.00","SARNIA","6127510","2022-02-27","2022","02","27","","2.3","","-4.5","","-1.1","","19.1","","0.0","","","","","","0.2","","","","26","","42",""
"-82.31","43.00","SARNIA","6127510","2022-02-28","2022","02","28","","-0.7","","-6.9","","-3.8","","21.8","","0.0","","","","","","0.0","","","","16","","41",""
"-82.31","43.00","SARNIA","6127510","2022-03-01","2022","03","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2022-03-02","2022","03","02","","4.8","","-4.5","","0.2","","17.8","","0.0","","","","","","0.2","","","","36","","68",""
"-82.31","43.00","SARNIA","6127510","2022-03-03","2022","03","03","","-2.3","","-7.9","","-5.1","","23.1","","0.0","","","","","","0.0","","","","35","","52",""
"-82.31","43.00","SARNIA","6127510","2022-03-04","2022","03","04","","3.3","","-8.1","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2022-03-05","2022","03","05","","10.3","","-3.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","16","","42",""
"-82.31","43.00","SARNIA","6127510","2022-03-06","2022","03","06","","16.5","","1.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","26","","80",""
"-82.31","43.00","SARNIA","6127510","2022-03-07","2022","03","07","","2.1","","-1.1","","0.5","","17.5","","0.0","","","","","","6.1","","","","33","","50",""
"-82.31","43.00","SARNIA","6127510","2022-03-08","2022","03","08","","2.3","","-3.8","","-0.8","","18.8","","0.0","","","","","","0.0","","","","32","","37",""
"-82.31","43.00","SARNIA","6127510","2022-03-09","2022","03","09","","7.0","","-4.4","","1.3","","16.7","","0.0","","","","","","0.0","","","","20","","37",""
"-82.31","43.00","SARNIA","6127510","2022-03-10","2022","03","10","","3.0","","-3.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2022-03-11","2022","03","11","","-1.1","","-5.1","","-3.1","","21.1","","0.0","","","","","","0.2","","","","29","","54",""
"-82.31","43.00","SARNIA","6127510","2022-03-12","2022","03","12","","-5.2","","-10.8","","-8.0","","26.0","","0.0","","","","","","0.0","","","","33","","55",""
"-82.31","43.00","SARNIA","6127510","2022-03-13","2022","03","13","","-0.1","","-12.0","","-6.1","","24.1","","0.0","","","","","","0.0","","","","22","","42",""
"-82.31","43.00","SARNIA","6127510","2022-03-14","2022","03","14","","10.5","","-7.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","19","","32",""
"-82.31","43.00","SARNIA","6127510","2022-03-15","2022","03","15","","4.8","","-4.2","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2022-03-16","2022","03","16","","16.4","","-3.8","","6.3","","11.7","","0.0","","","","","","0.2","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2022-03-17","2022","03","17","","21.5","","2.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2022-03-18","2022","03","18","","6.7","","1.0","","3.9","","14.1","","0.0","","","","","","3.8","","","","1","","37",""
"-82.31","43.00","SARNIA","6127510","2022-03-19","2022","03","19","","10.1","","3.0","","6.6","","11.4","","0.0","","","","","","9.9","","","","11","","33",""
"-82.31","43.00","SARNIA","6127510","2022-03-20","2022","03","20","","12.4","","0.2","","6.3","","11.7","","0.0","","","","","","0.2","","","","31","","35",""
"-82.31","43.00","SARNIA","6127510","2022-03-21","2022","03","21","","10.5","","-2.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","4","","35",""
"-82.31","43.00","SARNIA","6127510","2022-03-22","2022","03","22","","6.4","","0.0","","3.2","","14.8","","0.0","","","","","","1.2","","","","13","","39",""
"-82.31","43.00","SARNIA","6127510","2022-03-23","2022","03","23","","6.9","","2.3","","4.6","","13.4","","0.0","","","","","","20.8","","","","12","","65",""
"-82.31","43.00","SARNIA","6127510","2022-03-24","2022","03","24","","11.2","","5.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","22","","52",""
"-82.31","43.00","SARNIA","6127510","2022-03-25","2022","03","25","","6.7","","2.1","","4.4","","13.6","","0.0","","","","","","0.7","","","","23","","35",""
"-82.31","43.00","SARNIA","6127510","2022-03-26","2022","03","26","","4.0","","-4.6","","-0.3","","18.3","","0.0","","","","","","6.0","","","","32","","52",""
"-82.31","43.00","SARNIA","6127510","2022-03-27","2022","03","27","","-3.5","","-6.8","","-5.2","","23.2","","0.0","","","","","","0.0","","","","33","","63",""
"-82.31","43.00","SARNIA","6127510","2022-03-28","2022","03","28","","-2.6","","-8.3","","-5.5","","23.5","","0.0","","","","","","0.0","","","","34","","63",""
"-82.31","43.00","SARNIA","6127510","2022-03-29","2022","03","29","","0.0","","-6.3","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2022-03-30","2022","03","30","","9.5","","-1.6","","4.0","","14.0","","0.0","","","","","","3.1","","","","15","","55",""
"-82.31","43.00","SARNIA","6127510","2022-03-31","2022","03","31","","15.0","","1.8","","8.4","","9.6","","0.0","","","","","","0.2","","","","20","","80",""
"-82.31","43.00","SARNIA","6127510","2022-04-01","2022","04","01","","3.0","","-0.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","32","","52",""
"-82.31","43.00","SARNIA","6127510","2022-04-02","2022","04","02","","6.3","","-4.8","","0.8","","17.2","","0.0","","","","","","0.2","","","","22","","32",""
"-82.31","43.00","SARNIA","6127510","2022-04-03","2022","04","03","","2.8","","-1.6","","0.6","","17.4","","0.0","","","","","","0.2","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2022-04-04","2022","04","04","","3.6","","-2.6","","0.5","","17.5","","0.0","","","","","","3.9","","","","14","","39",""
"-82.31","43.00","SARNIA","6127510","2022-04-05","2022","04","05","","9.1","","1.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2022-04-06","2022","04","06","","14.5","","0.3","","7.4","","10.6","","0.0","","","","","","4.9","","","","15","","46",""
"-82.31","43.00","SARNIA","6127510","2022-04-07","2022","04","07","","11.1","","2.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","19","","45",""
"-82.31","43.00","SARNIA","6127510","2022-04-08","2022","04","08","","10.4","","1.3","","5.9","","12.1","","0.0","","","","","","2.0","","","","25","","46",""
"-82.31","43.00","SARNIA","6127510","2022-04-09","2022","04","09","","3.4","","-0.3","","1.6","","16.4","","0.0","","","","","","3.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2022-04-10","2022","04","10","","8.9","","0.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","10","","48",""
"-82.31","43.00","SARNIA","6127510","2022-04-11","2022","04","11","","19.4","","4.1","","11.8","","6.2","","0.0","","","","","","0.7","","","","17","","48",""
"-82.31","43.00","SARNIA","6127510","2022-04-12","2022","04","12","","18.4","","2.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","14","","32",""
"-82.31","43.00","SARNIA","6127510","2022-04-13","2022","04","13","","21.1","","10.3","","15.7","","2.3","","0.0","","","","","","1.0","","","","20","","55",""
"-82.31","43.00","SARNIA","6127510","2022-04-14","2022","04","14","","16.3","","6.0","","11.2","","6.8","","0.0","","","","","","0.7","","","","22","","76",""
"-82.31","43.00","SARNIA","6127510","2022-04-15","2022","04","15","","12.3","","4.4","","8.4","","9.6","","0.0","","","","","","0.2","","","","24","","74",""
"-82.31","43.00","SARNIA","6127510","2022-04-16","2022","04","16","","6.8","","-0.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","30","","33",""
"-82.31","43.00","SARNIA","6127510","2022-04-17","2022","04","17","","4.3","","-2.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","36","","39",""
"-82.31","43.00","SARNIA","6127510","2022-04-18","2022","04","18","","5.6","","-4.1","","0.8","","17.2","","0.0","","","","","","2.5","","","","26","","42",""
"-82.31","43.00","SARNIA","6127510","2022-04-19","2022","04","19","","6.3","","0.4","","3.4","","14.6","","0.0","","","","","","9.5","","","","32","","55",""
"-82.31","43.00","SARNIA","6127510","2022-04-20","2022","04","20","","10.5","","-3.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","13","","41",""
"-82.31","43.00","SARNIA","6127510","2022-04-21","2022","04","21","","18.4","","3.2","","10.8","","7.2","","0.0","","","","","","5.0","","","","29","","50",""
"-82.31","43.00","SARNIA","6127510","2022-04-22","2022","04","22","","8.9","","0.6","","4.8","","13.2","","0.0","","","","","","1.0","","","","8","","33",""
"-82.31","43.00","SARNIA","6127510","2022-04-23","2022","04","23","","24.0","","7.1","","15.6","","2.4","","0.0","","","","","","0.2","","","","14","","37",""
"-82.31","43.00","SARNIA","6127510","2022-04-24","2022","04","24","","27.9","","10.1","","19.0","","0.0","","1.0","","","","","","4.5","","","","19","","65",""
"-82.31","43.00","SARNIA","6127510","2022-04-25","2022","04","25","","17.5","","7.4","","12.5","","5.5","","0.0","","","","","","2.1","","","","23","","39",""
"-82.31","43.00","SARNIA","6127510","2022-04-26","2022","04","26","","7.5","","0.5","","4.0","","14.0","","0.0","","","","","","1.8","","","","33","","39",""
"-82.31","43.00","SARNIA","6127510","2022-04-27","2022","04","27","","1.3","","-2.5","","-0.6","","18.6","","0.0","","","","","","0.0","","","","32","","45",""
"-82.31","43.00","SARNIA","6127510","2022-04-28","2022","04","28","","6.8","","-4.7","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2022-04-29","2022","04","29","","12.6","","-3.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2022-04-30","2022","04","30","","17.2","","-1.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","15","","45",""
"-82.31","43.00","SARNIA","6127510","2022-05-01","2022","05","01","","21.7","","7.3","","14.5","","3.5","","0.0","","","","","","7.6","","","","13","","46",""
"-82.31","43.00","SARNIA","6127510","2022-05-02","2022","05","02","","14.5","","9.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","22","","50",""
"-82.31","43.00","SARNIA","6127510","2022-05-03","2022","05","03","","11.4","","5.1","","8.3","","9.7","","0.0","","","","","","14.5","","","","2","","45",""
"-82.31","43.00","SARNIA","6127510","2022-05-04","2022","05","04","","6.8","","2.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","1","","52",""
"-82.31","43.00","SARNIA","6127510","2022-05-05","2022","05","05","","12.2","","2.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2022-05-06","2022","05","06","","18.2","","6.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","8","","54",""
"-82.31","43.00","SARNIA","6127510","2022-05-07","2022","05","07","","13.0","","1.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","1","","45",""
"-82.31","43.00","SARNIA","6127510","2022-05-08","2022","05","08","","19.0","","0.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","14","","39",""
"-82.31","43.00","SARNIA","6127510","2022-05-09","2022","05","09","","21.5","","6.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","17","","46",""
"-82.31","43.00","SARNIA","6127510","2022-05-10","2022","05","10","","26.0","","8.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","16","","55",""
"-82.31","43.00","SARNIA","6127510","2022-05-11","2022","05","11","","28.0","","12.9","","20.5","","0.0","","2.5","","","","","","0.0","","","","17","","37",""
"-82.31","43.00","SARNIA","6127510","2022-05-12","2022","05","12","","29.6","","8.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2022-05-13","2022","05","13","","28.4","","12.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","16","","35",""
"-82.31","43.00","SARNIA","6127510","2022-05-14","2022","05","14","","28.9","","14.1","","21.5","","0.0","","3.5","","","","","","4.1","","","","34","","41",""
"-82.31","43.00","SARNIA","6127510","2022-05-15","2022","05","15","","28.8","","12.8","","20.8","","0.0","","2.8","","","","","","3.3","","","","20","","76",""
"-82.31","43.00","SARNIA","6127510","2022-05-16","2022","05","16","","19.6","","8.3","","14.0","","4.0","","0.0","","","","","","17.8","","","","1","","37",""
"-82.31","43.00","SARNIA","6127510","2022-05-17","2022","05","17","","14.9","","5.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","2","","32",""
"-82.31","43.00","SARNIA","6127510","2022-05-18","2022","05","18","","13.4","","4.4","","8.9","","9.1","","0.0","","","","","","2.1","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2022-05-19","2022","05","19","","23.9","","10.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","20","","37",""
"-82.31","43.00","SARNIA","6127510","2022-05-20","2022","05","20","","27.8","","17.3","","22.6","","0.0","","4.6","","","","","","0.0","","","","21","","68",""
"-82.31","43.00","SARNIA","6127510","2022-05-21","2022","05","21","","22.7","","9.6","","16.2","","1.8","","0.0","","","","","","13.9","","","","34","","32",""
"-82.31","43.00","SARNIA","6127510","2022-05-22","2022","05","22","","12.4","","7.0","","9.7","","8.3","","0.0","","","","","","0.4","","","","34","","39",""
"-82.31","43.00","SARNIA","6127510","2022-05-23","2022","05","23","","10.8","","5.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","2","","37",""
"-82.31","43.00","SARNIA","6127510","2022-05-24","2022","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2022-05-25","2022","05","25","","20.9","","6.8","","13.9","","4.1","","0.0","","","","","","1.2","","","","12","","41",""
"-82.31","43.00","SARNIA","6127510","2022-05-26","2022","05","26","","25.5","","16.5","","21.0","","0.0","","3.0","","","","","","5.7","","","","20","","52",""
"-82.31","43.00","SARNIA","6127510","2022-05-27","2022","05","27","","20.6","","9.4","","15.0","","3.0","","0.0","","","","","","1.7","","","","1","","32",""
"-82.31","43.00","SARNIA","6127510","2022-05-28","2022","05","28","","17.8","","9.9","","13.9","","4.1","","0.0","","","","","","0.2","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2022-05-29","2022","05","29","","25.9","","13.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","19","","41",""
"-82.31","43.00","SARNIA","6127510","2022-05-30","2022","05","30","","29.9","","17.4","","23.7","","0.0","","5.7","","","","","","0.0","","","","20","","50",""
"-82.31","43.00","SARNIA","6127510","2022-05-31","2022","05","31","","31.5","","19.4","","25.5","","0.0","","7.5","","","","","","0.0","","","","22","","37",""
"-82.31","43.00","SARNIA","6127510","2022-06-01","2022","06","01","","27.5","","10.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","2","","41",""
"-82.31","43.00","SARNIA","6127510","2022-06-02","2022","06","02","","22.0","","9.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","1","","35",""
"-82.31","43.00","SARNIA","6127510","2022-06-03","2022","06","03","","26.5","","8.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","27","","50",""
"-82.31","43.00","SARNIA","6127510","2022-06-04","2022","06","04","","21.5","","7.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2022-06-05","2022","06","05","","19.3","","10.6","","15.0","","3.0","","0.0","","","","","","1.2","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2022-06-06","2022","06","06","","25.3","","14.6","","20.0","","0.0","","2.0","","","","","","2.2","","","","17","","37",""
"-82.31","43.00","SARNIA","6127510","2022-06-07","2022","06","07","","19.9","","8.8","","14.4","","3.6","","0.0","","","","","","14.0","","","","34","","37",""
"-82.31","43.00","SARNIA","6127510","2022-06-08","2022","06","08","","20.4","","8.1","","14.3","","3.7","","0.0","","","","","","9.3","","","","17","","48",""
"-82.31","43.00","SARNIA","6127510","2022-06-09","2022","06","09","","23.2","","10.9","","17.1","","0.9","","0.0","","","","","","1.6","","","","26","","39",""
"-82.31","43.00","SARNIA","6127510","2022-06-10","2022","06","10","","23.3","","10.5","","16.9","","1.1","","0.0","","","","","","9.4","","","","33","","37",""
"-82.31","43.00","SARNIA","6127510","2022-06-11","2022","06","11","","25.5","","12.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","27","","45",""
"-82.31","43.00","SARNIA","6127510","2022-06-12","2022","06","12","","23.3","","11.6","","17.5","","0.5","","0.0","","","","","","2.2","","","","2","","42",""
"-82.31","43.00","SARNIA","6127510","2022-06-13","2022","06","13","","20.4","","10.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2022-06-14","2022","06","14","","28.1","","15.0","","21.6","","0.0","","3.6","","","","","","0.4","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2022-06-15","2022","06","15","","34.5","","19.9","","27.2","","0.0","","9.2","","","","","","0.0","","","","21","","45",""
"-82.31","43.00","SARNIA","6127510","2022-06-16","2022","06","16","","31.9","","22.8","","27.4","","0.0","","9.4","","","","","","0.7","","","","26","","45",""
"-82.31","43.00","SARNIA","6127510","2022-06-17","2022","06","17","","27.3","","12.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","1","","81",""
"-82.31","43.00","SARNIA","6127510","2022-06-18","2022","06","18","","15.9","","7.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","1","","67",""
