"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-02-10","2008","02","10","","-0.9","","-19.3","","-10.1","","28.1","","0.0","","0.0","","","M","1.5","","26","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-02-11","2008","02","11","","-15.3","","-22.6","","-19.0","","37.0","","0.0","","","M","","M","0.0","","26","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-02-12","2008","02","12","","-10.9","","-25.4","","-18.2","","36.2","","0.0","","0.0","","","M","8.4","","25","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-02-13","2008","02","13","","-6.0","","-17.9","","-12.0","","30.0","","0.0","","0.0","","","M","1.2","","30","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-02-14","2008","02","14","","-1.9","","-11.1","","-6.5","","24.5","","0.0","","0.0","","","M","4.9","","30","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-02-15","2008","02","15","","-2.4","","-17.6","","-10.0","","28.0","","0.0","","","M","","M","0.6","","34","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-02-16","2008","02","16","","-6.0","","-18.6","","-12.3","","30.3","","0.0","","","M","","M","0.0","","35","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-02-17","2008","02","17","","5.0","","-9.9","","-2.5","","20.5","","0.0","","","M","","M","9.0","","35","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-02-18","2008","02","18","","5.9","","-6.4","","-0.3","","18.3","","0.0","","","M","","M","6.8","","25","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-02-19","2008","02","19","","-6.4","","-16.8","","-11.6","","29.6","","0.0","","0.0","","","M","2.2","","27","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-02-20","2008","02","20","","-10.2","","-18.8","","-14.5","","32.5","","0.0","","","M","","M","0.7","","26","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-02-21","2008","02","21","","-6.5","","-16.4","","-11.5","","29.5","","0.0","","","M","","M","0.0","","26","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-02-22","2008","02","22","","-2.2","","-13.5","","-7.9","","25.9","","0.0","","","M","","M","0.0","","26","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-02-23","2008","02","23","","-1.8","","-16.7","","-9.3","","27.3","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-02-24","2008","02","24","","-0.6","","-12.6","","-6.6","","24.6","","0.0","","","M","","M","1.1","","26","","23","","37",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-02-25","2008","02","25","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-02-26","2008","02","26","","-0.8","","-15.5","","-8.2","","26.2","","0.0","","0.0","","","M","0.6","","26","","2","","39",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-02-27","2008","02","27","","-11.8","","-20.2","","-16.0","","34.0","","0.0","","","M","","M","0.6","","27","","1","","35",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-02-28","2008","02","28","","-13.2","","-22.6","","-17.9","","35.9","","0.0","","","M","","M","0.7","","27","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-02-29","2008","02","29","","-5.3","","-21.5","","-13.4","","31.4","","0.0","","0.0","","","M","1.8","","27","","12","","35",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-03-01","2008","03","01","","-2.9","","-13.3","","-8.1","","26.1","","0.0","","","M","","M","1.3","","32","","27","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-03-02","2008","03","02","","0.1","","-18.0","","-9.0","","27.0","","0.0","","","M","","M","0.0","","32","","13","","48",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-03-03","2008","03","03","","8.6","","-4.4","","2.1","","15.9","","0.0","","","M","","M","6.6","","29","","27","","52",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-03-04","2008","03","04","","-1.3","","-9.8","","-5.6","","23.6","","0.0","","","M","","M","0.0","","23","","28","","56",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-03-05","2008","03","05","","-1.0","","-9.9","","-5.5","","23.5","","0.0","","0.0","","","M","10.4","","24","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-03-06","2008","03","06","","0.6","","-9.9","","-4.7","","22.7","","0.0","","","M","","M","1.7","","29","","22","","43",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-03-07","2008","03","07","","-2.7","","-9.1","","-5.9","","23.9","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-03-08","2008","03","08","","-6.8","","-11.7","","-9.3","","27.3","","0.0","","0.0","","","M","5.4","","28","","2","","48",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-03-09","2008","03","09","","-7.6","","-17.0","","-12.3","","30.3","","0.0","","","M","","M","0.6","","35","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-03-10","2008","03","10","","-2.7","","-20.1","","-11.4","","29.4","","0.0","","","M","","M","1.3","","32","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-03-11","2008","03","11","","0.4","","-13.2","","-6.4","","24.4","","0.0","","0.0","","","M","4.9","","30","","17","","41",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-03-12","2008","03","12","","-0.5","","-11.7","","-6.1","","24.1","","0.0","","0.0","","","M","0.7","","38","","2","","43",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-03-13","2008","03","13","","-3.1","","-9.5","","-6.3","","24.3","","0.0","","0.0","","","M","0.6","","36","","15","","37",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-03-14","2008","03","14","","8.2","","-4.9","","1.7","","16.3","","0.0","","","M","","M","1.8","","37","","29","","35",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-03-15","2008","03","15","","2.6","","-1.5","","0.6","","17.4","","0.0","","","M","","M","2.2","","30","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-03-16","2008","03","16","","-0.1","","-9.2","","-4.7","","22.7","","0.0","","","M","","M","0.0","","26","","36","","35",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-03-17","2008","03","17","","2.0","","-12.4","","-5.2","","23.2","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-03-18","2008","03","18","","1.8","","-2.1","","-0.2","","18.2","","0.0","","0.0","","","M","8.0","","25","","11","","37",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-03-19","2008","03","19","","3.9","","0.4","","2.2","","15.8","","0.0","","","M","","M","1.5","","27","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-03-20","2008","03","20","","0.6","","-6.9","","-3.2","","21.2","","0.0","","0.0","","","M","1.0","","27","","28","","46",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-03-21","2008","03","21","","-3.7","","-11.4","","-7.6","","25.6","","0.0","","","M","","M","0.0","","26","","24","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-03-22","2008","03","22","","-0.4","","-13.5","","-7.0","","25.0","","0.0","","","M","","M","0.0","","26","","28","","39",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-03-23","2008","03","23","","-4.4","","-12.6","","-8.5","","26.5","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-03-24","2008","03","24","","-3.5","","-15.7","","-9.6","","27.6","","0.0","","","M","","M","0.6","","26","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-03-25","2008","03","25","","2.3","","-7.8","","-2.8","","20.8","","0.0","","0.0","","","M","9.6","","26","","13","","44",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-03-26","2008","03","26","","1.1","","-2.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","34","","29","","44",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-03-27","2008","03","27","","1.6","","-7.0","","-2.7","","20.7","","0.0","","","M","","M","0.0","","32","","28","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-03-28","2008","03","28","","1.9","","-7.3","","-2.7","","20.7","","0.0","","","M","","M","0.0","","30","","29","","39",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-03-29","2008","03","29","","-1.1","","-13.5","","-7.3","","25.3","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-03-30","2008","03","30","","5.3","","-11.5","","-3.1","","21.1","","0.0","","","M","","M","0.0","","27","","14","","44",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-03-31","2008","03","31","","7.1","","1.1","","4.1","","13.9","","0.0","","","M","","M","24.0","","23","","16","","35",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-04-01","2008","04","01","","9.9","","-5.9","","2.0","","16.0","","0.0","","","M","","M","20.9","","12","","23","","70",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-04-02","2008","04","02","","1.8","","-8.8","","-3.5","","21.5","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-04-03","2008","04","03","","7.7","","-4.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-04-04","2008","04","04","","8.4","","-0.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-04-05","2008","04","05","","12.1","","-3.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-04-06","2008","04","06","","14.8","","2.0","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-04-07","2008","04","07","","11.3","","2.4","","6.9","","11.1","","0.0","","","M","","M","1.6","","","","14","","48",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-04-08","2008","04","08","","10.0","","-1.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-04-09","2008","04","09","","10.4","","0.8","","5.6","","12.4","","0.0","","","M","","M","8.7","","","","23","","52",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-04-10","2008","04","10","","7.8","","-0.2","","3.8","","14.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-04-11","2008","04","11","","2.5","","0.4","","1.5","","16.5","","0.0","","","M","","M","23.9","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-04-12","2008","04","12","","3.0","","-0.8","","1.1","","16.9","","0.0","","","M","","M","3.6","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-04-13","2008","04","13","","7.6","","-2.7","","2.5","","15.5","","0.0","","","M","","M","0.0","","39","","36","","39",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-04-14","2008","04","14","","7.4","","-2.9","","2.3","","15.7","","0.0","","","M","","M","0.0","","15","","25","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-04-15","2008","04","15","","9.2","","-3.8","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-04-16","2008","04","16","","17.2","","4.5","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","20","","48",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-04-17","2008","04","17","","16.8","","5.5","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-04-18","2008","04","18","","23.5","","4.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-04-19","2008","04","19","","25.2","","5.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-04-20","2008","04","20","","27.4","","10.7","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-04-21","2008","04","21","","24.0","","10.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","16","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-04-22","2008","04","22","","22.8","","8.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-04-23","2008","04","23","","14.7","","3.7","","9.2","","8.8","","0.0","","","M","","M","1.5","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-04-24","2008","04","24","","17.3","","1.9","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-04-25","2008","04","25","","17.7","","8.3","","13.0","","5.0","","0.0","","","M","","M","7.8","","","","15","","41",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-04-26","2008","04","26","","19.6","","4.8","","12.2","","5.8","","0.0","","","M","","M","3.6","","","","27","","37",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-04-27","2008","04","27","","10.4","","5.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","17","","39",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-04-28","2008","04","28","","6.1","","-0.8","","2.7","","15.3","","0.0","","","M","","M","5.6","","","","33","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-04-29","2008","04","29","","6.4","","-1.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","10","","27","","39",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-04-30","2008","04","30","","6.3","","-1.0","","2.7","","15.3","","0.0","","","M","","M","0.6","","","","25","","41",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-05-01","2008","05","01","","14.5","","-0.8","","6.9","","11.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-05-02","2008","05","02","","12.6","","7.1","","9.9","","8.1","","0.0","","","M","","M","9.7","","","","10","","46",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-05-03","2008","05","03","","17.1","","9.7","","13.4","","4.6","","0.0","","","M","","M","17.4","","","","24","","48",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-05-04","2008","05","04","","10.2","","3.4","","6.8","","11.2","","0.0","","","M","","M","7.5","","","","26","","44",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-05-05","2008","05","05","","18.1","","4.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","28","","44",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-05-06","2008","05","06","","11.8","","0.6","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-05-07","2008","05","07","","12.6","","4.5","","8.6","","9.4","","0.0","","","M","","M","21.3","","","","14","","39",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-05-08","2008","05","08","","11.8","","3.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","33","","43",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-05-09","2008","05","09","","16.7","","2.2","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-05-10","2008","05","10","","15.9","","4.2","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","25","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-05-11","2008","05","11","","19.4","","3.8","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","9","","48",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-05-12","2008","05","12","","15.3","","6.8","","11.1","","6.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-05-13","2008","05","13","","17.3","","5.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-05-14","2008","05","14","","18.4","","6.3","","12.4","","5.6","","0.0","","","M","","M","20.0","","","","17","","39",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-05-15","2008","05","15","","14.1","","4.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-05-16","2008","05","16","","16.6","","3.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","17","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-05-17","2008","05","17","","10.8","","7.0","","8.9","","9.1","","0.0","","","M","","M","5.1","","","","26","","41",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-05-18","2008","05","18","","7.8","","4.9","","6.4","","11.6","","0.0","","","M","","M","6.0","","","","28","","35",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-05-19","2008","05","19","","8.3","","3.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","27","","46",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-05-20","2008","05","20","","13.0","","4.8","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","25","","50",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-05-21","2008","05","21","","6.1","","4.6","","5.4","","12.6","","0.0","","","M","","M","2.7","","","","27","","37",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-05-22","2008","05","22","","12.4","","5.4","","8.9","","9.1","","0.0","","","M","","M","0.6","","","","28","","43",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-05-23","2008","05","23","","15.7","","5.9","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","28","","35",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-05-24","2008","05","24","","19.4","","5.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","35","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-05-25","2008","05","25","","17.4","","5.0","","11.2","","6.8","","0.0","","","M","","M","1.8","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-05-26","2008","05","26","","19.3","","5.8","","12.6","","5.4","","0.0","","","M","","M","2.0","","","","23","","37",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-05-27","2008","05","27","","11.8","","3.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","5","","44",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-05-28","2008","05","28","","11.5","","1.4","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","25","","35",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-05-29","2008","05","29","","16.5","","7.0","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","25","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2008-05-30","2008","05","30","","18.9","","6.3","","12.6","","5.4","","0.0","","","M","","M","13.5","","","","21","","43",""
