"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-01-24","2020","01","24","","-3.2","","-10.5","","-6.9","","24.9","","0.0","","","","","","0.0","","54","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-01-25","2020","01","25","","-1.4","","-5.4","","-3.4","","21.4","","0.0","","","","","","8.2","","53","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-01-26","2020","01","26","","-4.0","","-6.7","","-5.3","","23.3","","0.0","","","","","","6.8","","64","","35","","40",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-01-27","2020","01","27","","-6.7","","-12.1","","-9.4","","27.4","","0.0","","","","","","0.0","","64","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-01-28","2020","01","28","","-11.3","","-18.1","","-14.7","","32.7","","0.0","","","","","","0.0","","63","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-01-29","2020","01","29","","-12.7","","-20.9","","-16.8","","34.8","","0.0","","","","","","0.0","","62","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-01-30","2020","01","30","","-4.4","","-22.0","","-13.2","","31.2","","0.0","","","","","","0.1","","61","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-01-31","2020","01","31","","-2.5","","-8.0","","-5.2","","23.2","","0.0","","","","","","0.1","","61","","19","","31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-02-01","2020","02","01","","0.5","","-3.0","","-1.2","","19.2","","0.0","","","","","","0.4","","61","","18","","31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-02-02","2020","02","02","","0.9","","-8.2","","-3.7","","21.7","","0.0","","","","","","0.0","","60","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-02-03","2020","02","03","","-1.2","","-6.1","","-3.6","","21.6","","0.0","","","","","","0.8","","60","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-02-04","2020","02","04","","-5.9","","-21.9","","-13.9","","31.9","","0.0","","","","","","0.1","","61","","32","","40",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-02-05","2020","02","05","","-3.9","","-25.5","","-14.7","","32.7","","0.0","","","","","","0.8","","60","","20","","61",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-02-06","2020","02","06","","-8.7","","-23.8","","-16.3","","34.3","","0.0","","","","","","0.0","","64","","36","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-02-07","2020","02","07","","-20.2","","-33.1","","-26.7","","44.7","","0.0","","","","","","0.0","","64","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-02-08","2020","02","08","","-12.0","","-36.0","","-24.0","","42.0","","0.0","","","","","","0.0","","63","","20","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-02-09","2020","02","09","","-4.7","","-12.8","","-8.8","","26.8","","0.0","","","","","","0.1","","73","","20","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-02-10","2020","02","10","","-4.0","","-17.3","","-10.6","","28.6","","0.0","","","","","","0.0","","72","","25","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-02-11","2020","02","11","","-2.3","","-7.7","","-5.0","","23.0","","0.0","","","","","","0.1","","77","","24","","40",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-02-12","2020","02","12","","-3.0","","-30.9","","-16.9","","34.9","","0.0","","","","","","1.2","","77","","34","","45",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-02-13","2020","02","13","","-22.3","","-39.3","","-30.8","","48.8","","0.0","","","","","","0.0","","78","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-02-14","2020","02","14","","-11.1","","-38.3","","-24.7","","42.7","","0.0","","","","","","0.0","","77","","21","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-02-15","2020","02","15","","-5.3","","-11.8","","-8.5","","26.5","","0.0","","","","","","0.5","","86","","19","","49",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-02-16","2020","02","16","","-6.3","","-30.2","","-18.2","","36.2","","0.0","","","","","","0.0","","86","","33","","58",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-02-17","2020","02","17","","-6.9","","-32.2","","-19.5","","37.5","","0.0","","","","","","0.6","","85","","22","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-02-18","2020","02","18","","-5.7","","-19.2","","-12.5","","30.5","","0.0","","","","","","5.1","","91","","32","","45",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-02-19","2020","02","19","","-18.3","","-30.3","","-24.3","","42.3","","0.0","","","","","","0.0","","90","","28","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-02-20","2020","02","20","","-7.4","","-29.1","","-18.3","","36.3","","0.0","","","","","","0.0","","87","","26","","58",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-02-21","2020","02","21","","3.8","","-11.9","","-4.1","","22.1","","0.0","","","","","","0.0","","88","","23","","67",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-02-22","2020","02","22","","6.9","","-5.0","","0.9","","17.1","","0.0","","","","","","0.0","","87","","23","","57",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-02-23","2020","02","23","","5.3","","-11.4","","-3.0","","21.0","","0.0","","","","","","0.2","","86","","18","","34",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-02-24","2020","02","24","","0.5","","-14.0","","-6.7","","24.7","","0.0","","","","","","0.0","","85","","31","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-02-25","2020","02","25","","-6.4","","-19.2","","-12.8","","30.8","","0.0","","","","","","0.0","","84","","35","","31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-02-26","2020","02","26","","-12.2","","-17.8","","-15.0","","33.0","","0.0","","","","","","0.0","","84","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-02-27","2020","02","27","","-14.9","","-18.2","","-16.5","","34.5","","0.0","","","","","","6.9","","83","","35","","62",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-02-28","2020","02","28","","-14.8","","-18.6","","-16.7","","34.7","","0.0","","","","","","3.3","","83","","33","","52",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-02-29","2020","02","29","","-8.0","","-25.4","","-16.7","","34.7","","0.0","","","","","","0.7","","82","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-03-01","2020","03","01","","1.0","","-26.7","","-12.8","","30.8","","0.0","","","","","","0.0","","82","","17","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-03-02","2020","03","02","","1.0","","-4.7","","-1.9","","19.9","","0.0","","","","","","0.2","","87","","27","","58",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-03-03","2020","03","03","","3.0","","-10.3","","-3.7","","21.7","","0.0","","","","","","0.0","","83","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-03-04","2020","03","04","","-0.9","","-12.9","","-6.9","","24.9","","0.0","","","","","","0.5","","83","","30","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-03-05","2020","03","05","","-5.3","","-19.6","","-12.5","","30.5","","0.0","","","","","","0.0","","83","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-03-06","2020","03","06","","-6.0","","-22.0","","-14.0","","32.0","","0.0","","","","","","0.0","","83","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-03-07","2020","03","07","","2.6","","-20.9","","-9.2","","27.2","","0.0","","","","","","0.0","","82","","22","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-03-08","2020","03","08","","-1.2","","-15.8","","-8.5","","26.5","","0.0","","","","","","0.0","","85","","7","","34",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-03-09","2020","03","09","","-8.4","","-16.0","","-12.2","","30.2","","0.0","","","","","","0.1","","85","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-03-10","2020","03","10","","-8.2","","-22.9","","-15.6","","33.6","","0.0","","","","","","0.0","","84","","30","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-03-11","2020","03","11","","3.2","","-17.5","","-7.2","","25.2","","0.0","","","","","","0.0","","84","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-03-12","2020","03","12","","2.2","","-9.0","","-3.4","","21.4","","0.0","","","","","","7.5","","84","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-03-13","2020","03","13","","1.0","","-6.8","","-2.9","","20.9","","0.0","","","","","","6.4","","90","","28","","66",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-03-14","2020","03","14","","-6.0","","-21.0","","-13.5","","31.5","","0.0","","","","","","0.0","","88","","30","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-03-15","2020","03","15","","-6.7","","-26.8","","-16.7","","34.7","","0.0","","","","","","0.0","","88","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-03-16","2020","03","16","","-0.9","","-12.2","","-6.6","","24.6","","0.0","","","","","","0.6","","88","","19","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-03-17","2020","03","17","","-1.0","","-19.0","","-10.0","","28.0","","0.0","","","","","","0.5","","102","","29","","62",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-03-18","2020","03","18","","1.6","","-22.7","","-10.6","","28.6","","0.0","","","","","","0.0","","94","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-03-19","2020","03","19","","1.8","","-9.0","","-3.6","","21.6","","0.0","","","","","","7.2","","94","","36","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-03-20","2020","03","20","","-9.0","","-23.2","","-16.1","","34.1","","0.0","","","","","","3.2","","104","","34","","53",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-03-21","2020","03","21","","-4.5","","-29.2","","-16.8","","34.8","","0.0","","","","","","0.4","","93","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-03-22","2020","03","22","","-0.2","","-27.2","","-13.7","","31.7","","0.0","","","","","","0.0","","93","","19","","42",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-03-23","2020","03","23","","2.6","","-7.6","","-2.5","","20.5","","0.0","","","","","","0.1","","94","","20","","38",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-03-24","2020","03","24","","7.2","","-7.6","","-0.2","","18.2","","0.0","","","","","","0.0","","93","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-03-25","2020","03","25","","4.4","","-9.4","","-2.5","","20.5","","0.0","","","","","","2.6","","93","","23","","47",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-03-26","2020","03","26","","-1.5","","-15.3","","-8.4","","26.4","","0.0","","","","","","0.0","","91","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-03-27","2020","03","27","","7.4","","-14.2","","-3.4","","21.4","","0.0","","","","","","0.0","","90","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-03-28","2020","03","28","","10.3","","-4.3","","3.0","","15.0","","0.0","","","","","","0.0","","90","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-03-29","2020","03","29","","4.2","","-0.7","","1.8","","16.2","","0.0","","","","","","13.1","","86","","36","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-03-30","2020","03","30","","1.0","","-7.1","","-3.1","","21.1","","0.0","","","","","","0.4","","86","","35","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-03-31","2020","03","31","","4.5","","-6.8","","-1.1","","19.1","","0.0","","","","","","0.0","","85","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-04-01","2020","04","01","","8.5","","-9.4","","-0.4","","18.4","","0.0","","","","","","0.0","","84","","1","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-04-02","2020","04","02","","4.9","","-8.7","","-1.9","","19.9","","0.0","","","","","","0.0","","80","","36","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-04-03","2020","04","03","","9.7","","-5.7","","2.0","","16.0","","0.0","","","","","","0.0","","78","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-04-04","2020","04","04","","11.0","","-5.5","","2.7","","15.3","","0.0","","","","","","0.8","","75","","31","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-04-05","2020","04","05","","5.9","","-6.6","","-0.3","","18.3","","0.0","","","","","","0.0","","73","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-04-06","2020","04","06","","6.8","","-6.3","","0.2","","17.8","","0.0","","","","","","0.0","","71","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-04-07","2020","04","07","","7.2","","-10.3","","-1.5","","19.5","","0.0","","","","","","0.0","","67","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-04-08","2020","04","08","","1.5","","-1.7","","-0.1","","18.1","","0.0","","","","","","0.9","","65","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-04-09","2020","04","09","","1.5","","-4.0","","-1.2","","19.2","","0.0","","","","","","3.0","","65","","35","","55",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-04-10","2020","04","10","","-1.7","","-11.3","","-6.5","","24.5","","0.0","","","","","","0.1","","64","","33","","38",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-04-11","2020","04","11","","4.8","","-14.2","","-4.7","","22.7","","0.0","","","","","","0.1","","63","","21","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-04-12","2020","04","12","","3.3","","-2.7","","0.3","","17.7","","0.0","","","","","","1.5","","61","","33","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-04-13","2020","04","13","","-2.5","","-8.4","","-5.4","","23.4","","0.0","","","","","","28.4","","64","","31","","55",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-04-14","2020","04","14","","-0.7","","-11.0","","-5.8","","23.8","","0.0","","","","","","0.0","","70","","28","","47",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-04-15","2020","04","15","","-2.6","","-21.4","","-12.0","","30.0","","0.0","","","","","","0.0","","63","","26","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-04-16","2020","04","16","","-2.9","","-17.5","","-10.2","","28.2","","0.0","","","","","","0.0","","63","","29","","40",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-04-17","2020","04","17","","3.2","","-10.6","","-3.7","","21.7","","0.0","","","","","","0.0","","62","","24","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-04-18","2020","04","18","","7.8","","-9.8","","-1.0","","19.0","","0.0","","","","","","1.6","","61","","22","","76",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-04-19","2020","04","19","","-4.4","","-13.8","","-9.1","","27.1","","0.0","","","","","","0.0","","57","","35","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-04-20","2020","04","20","","4.2","","-11.2","","-3.5","","21.5","","0.0","","","","","","1.4","","56","","20","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-04-21","2020","04","21","","-3.7","","-14.3","","-9.0","","27.0","","0.0","","","","","","0.1","","57","","32","","71",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-04-22","2020","04","22","","-3.0","","-19.3","","-11.2","","29.2","","0.0","","","","","","0.0","","56","","33","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-04-23","2020","04","23","","5.9","","-20.6","","-7.3","","25.3","","0.0","","","","","","0.0","","56","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-04-24","2020","04","24","","9.9","","-11.5","","-0.8","","18.8","","0.0","","","","","","0.0","","56","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-04-25","2020","04","25","","8.3","","-1.3","","3.5","","14.5","","0.0","","","","","","0.0","","53","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-04-26","2020","04","26","","8.3","","-6.9","","0.7","","17.3","","0.0","","","","","","0.0","","51","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-04-27","2020","04","27","","11.2","","-4.3","","3.4","","14.6","","0.0","","","","","","0.0","","47","","18","","34",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-04-28","2020","04","28","","14.9","","-5.7","","4.6","","13.4","","0.0","","","","","","0.0","","44","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-04-29","2020","04","29","","12.4","","0.0","","6.2","","11.8","","0.0","","","","","","0.5","","40","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-04-30","2020","04","30","","9.2","","-2.6","","3.3","","14.7","","0.0","","","","","","1.9","","33","","36","","36",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-05-01","2020","05","01","","16.5","","-3.9","","6.3","","11.7","","0.0","","","","","","0.0","","28","","36","","31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-05-02","2020","05","02","","11.5","","-0.4","","5.5","","12.5","","0.0","","","","","","2.5","","19","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-05-03","2020","05","03","","3.9","","-6.1","","-1.1","","19.1","","0.0","","","","","","5.1","","14","","36","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-05-04","2020","05","04","","1.4","","-7.8","","-3.2","","21.2","","0.0","","","","","","0.0","","12","","32","","34",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-05-05","2020","05","05","","11.0","","-10.4","","0.3","","17.7","","0.0","","","","","","0.0","","12","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-05-06","2020","05","06","","2.8","","-4.8","","-1.0","","19.0","","0.0","","","","","","0.1","","4","","35","","34",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-05-07","2020","05","07","","0.0","","-7.7","","-3.9","","21.9","","0.0","","","","","","0.9","","0","","34","","36",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-05-08","2020","05","08","","-1.8","","-7.1","","-4.5","","22.5","","0.0","","","","","","0.1","","0","","34","","42",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-05-09","2020","05","09","","1.4","","-6.6","","-2.6","","20.6","","0.0","","","","","","0.0","","0","","31","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-05-10","2020","05","10","","-1.3","","-5.6","","-3.4","","21.4","","0.0","","","","","","0.9","","0","","32","","42",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-05-11","2020","05","11","","3.3","","-7.9","","-2.3","","20.3","","0.0","","","","","","0.0","","0","","30","","36",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-05-12","2020","05","12","","7.3","","-9.5","","-1.1","","19.1","","0.0","","","","","","0.0","","0","","29","","38",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-05-13","2020","05","13","","14.9","","-4.9","","5.0","","13.0","","0.0","","","","","","0.0","","0","","25","","36",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-05-14","2020","05","14","","10.9","","1.0","","5.9","","12.1","","0.0","","","","","","3.0","","0","","17","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-05-15","2020","05","15","","8.7","","3.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-05-16","2020","05","16","","15.3","","-1.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-05-17","2020","05","17","","16.2","","2.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-05-18","2020","05","18","","17.4","","1.6","","9.5","","8.5","","0.0","","","","","","0.1","","","","4","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-05-19","2020","05","19","","21.1","","4.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","17","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-05-20","2020","05","20","","27.0","","4.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","20","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-05-21","2020","05","21","","29.5","","8.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","24","","34",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-05-22","2020","05","22","","23.5","","3.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-05-23","2020","05","23","","30.2","","7.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-05-24","2020","05","24","","26.2","","12.5","","19.4","","0.0","","1.4","","","","","","1.5","","","","18","","40",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-05-25","2020","05","25","","29.4","","14.3","","21.8","","0.0","","3.8","","","","","","0.4","","","","34","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-05-26","2020","05","26","","18.4","","13.0","","15.7","","2.3","","0.0","","","","","","10.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-05-27","2020","05","27","","29.8","","17.5","","23.6","","0.0","","5.6","","","","","","4.3","","","","28","","62",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-05-28","2020","05","28","","22.9","","12.0","","17.5","","0.5","","0.0","","","","","","6.8","","","","35","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-05-29","2020","05","29","","14.2","","4.7","","9.4","","8.6","","0.0","","","","","","2.1","","","","33","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2020-05-30","2020","05","30","","7.8","","0.4","","4.1","","13.9","","0.0","","","","","","0.7","","","","34","","40",""
