"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-03-22","2014","03","22","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-03-23","2014","03","23","†","-7.0","","-15.5","","-11.3","","29.3","","0.0","","0.0","T","0.0","","0.0","T","43","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-03-24","2014","03","24","†","-6.5","","-17.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-03-25","2014","03","25","†","-3.5","","-17.0","","-10.3","","28.3","","0.0","","0.0","","1.0","","1.0","","37","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-03-26","2014","03","26","†","-7.5","","-18.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-03-27","2014","03","27","†","4.0","","-16.0","","-6.0","","24.0","","0.0","","11.2","","0.2","","11.4","","37","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-03-28","2014","03","28","†","5.5","","-1.5","","2.0","","16.0","","0.0","","2.2","","0.0","","2.2","","36","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-03-29","2014","03","29","†","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-03-30","2014","03","30","†","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-03-31","2014","03","31","†","10.5","","-5.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-04-01","2014","04","01","†","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","27","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-04-02","2014","04","02","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-04-03","2014","04","03","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-04-04","2014","04","04","†","4.5","","-1.0","","1.8","","16.2","","0.0","","12.2","","0.6","","12.8","","22","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-04-05","2014","04","05","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-04-06","2014","04","06","†","8.0","","-6.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-04-07","2014","04","07","†","8.0","","-2.5","","2.8","","15.2","","0.0","","6.6","","0.2","","6.8","","15","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-04-08","2014","04","08","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","1.8","","1.8","","15","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-04-09","2014","04","09","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-04-10","2014","04","10","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-04-11","2014","04","11","†","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-04-12","2014","04","12","†","14.5","","-1.0","","6.8","","11.2","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-04-13","2014","04","13","†","18.5","","3.5","","11.0","","7.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-04-14","2014","04","14","†","19.0","","10.0","","14.5","","3.5","","0.0","","4.4","","7.0","","11.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-04-15","2014","04","15","†","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","2.0","","2.0","","7","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-04-16","2014","04","16","†","2.5","","-10.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-04-17","2014","04","17","†","9.0","","-4.0","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-04-18","2014","04","18","†","8.5","","2.5","","5.5","","12.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-04-19","2014","04","19","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-04-20","2014","04","20","†","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-04-21","2014","04","21","†","21.5","","4.5","","13.0","","5.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-04-22","2014","04","22","†","10.0","","3.0","","6.5","","11.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-04-23","2014","04","23","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-04-24","2014","04","24","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-04-25","2014","04","25","†","10.0","","4.0","","7.0","","11.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-04-26","2014","04","26","†","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-04-27","2014","04","27","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-04-28","2014","04","28","†","13.0","","0.5","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-04-29","2014","04","29","†","7.0","","5.0","","6.0","","12.0","","0.0","","28.0","","0.0","","28.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-04-30","2014","04","30","†","8.5","","4.5","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-05-01","2014","05","01","†","12.0","","6.0","","9.0","","9.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-05-02","2014","05","02","†","9.5","","4.0","","6.8","","11.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-05-03","2014","05","03","†","9.5","","6.0","","7.8","","10.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-05-04","2014","05","04","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-05-05","2014","05","05","†","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-05-06","2014","05","06","†","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-05-07","2014","05","07","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-05-08","2014","05","08","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-05-09","2014","05","09","†","25.5","","9.5","","17.5","","0.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-05-10","2014","05","10","†","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-05-11","2014","05","11","†","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-05-12","2014","05","12","†","24.0","","10.5","","17.3","","0.7","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-05-13","2014","05","13","†","27.0","","12.5","","19.8","","0.0","","1.8","","10.0","","0.0","","10.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-05-14","2014","05","14","†","19.0","","11.0","","15.0","","3.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-05-15","2014","05","15","†","16.5","","9.5","","13.0","","5.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-05-16","2014","05","16","†","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-05-17","2014","05","17","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-05-18","2014","05","18","†","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-05-19","2014","05","19","†","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-05-20","2014","05","20","†","17.5","","9.0","","13.3","","4.7","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-05-21","2014","05","21","†","23.0","","9.5","","16.3","","1.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-05-22","2014","05","22","†","14.0","","10.5","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-05-23","2014","05","23","†","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2014-05-24","2014","05","24","†","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
