"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-01-26","2023","01","26","","-17.2","","-21.5","","-19.3","","37.3","","0.0","","","","","","0.0","","26","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-01-27","2023","01","27","","-16.5","","-27.7","","-22.1","","40.1","","0.0","","","","","","2.1","","27","","32","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-01-28","2023","01","28","","-22.3","","-31.6","","-26.9","","44.9","","0.0","","","","","","0.0","","27","","28","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-01-29","2023","01","29","","-23.4","","-30.0","","-26.7","","44.7","","0.0","","","","","","0.0","","27","","28","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-01-30","2023","01","30","","-22.6","","-32.9","","-27.7","","45.7","","0.0","","","","","","0.0","","26","","27","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-01-31","2023","01","31","","-19.9","","-28.5","","-24.2","","42.2","","0.0","","","","","","0.0","","25","","25","","42",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-02-01","2023","02","01","","-19.5","","-30.9","","-25.2","","43.2","","0.0","","","","","","0.1","","25","","30","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-02-02","2023","02","02","","-19.9","","-31.1","","-25.5","","43.5","","0.0","","","","","","0.0","","25","","30","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-02-03","2023","02","03","","-20.1","","-34.8","","-27.4","","45.4","","0.0","","","","","","1.2","","25","","18","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-02-04","2023","02","04","","-15.2","","-20.1","","-17.7","","35.7","","0.0","","","","","","1.2","","31","","22","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-02-05","2023","02","05","","-13.4","","-20.3","","-16.9","","34.9","","0.0","","","","","","0.0","","30","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-02-06","2023","02","06","","-0.9","","-13.6","","-7.3","","25.3","","0.0","","","","","","2.8","","30","","17","","49",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-02-07","2023","02","07","","-0.9","","-13.7","","-7.3","","25.3","","0.0","","","","","","0.7","","29","","28","","42",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-02-08","2023","02","08","","-3.5","","-10.1","","-6.8","","24.8","","0.0","","","","","","0.0","","28","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-02-09","2023","02","09","","-4.1","","-13.0","","-8.6","","26.6","","0.0","","","","","","3.2","","29","","35","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-02-10","2023","02","10","","-8.6","","-14.6","","-11.6","","29.6","","0.0","","","","","","0.0","","32","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-02-11","2023","02","11","","-4.2","","-9.7","","-7.0","","25.0","","0.0","","","","","","0.3","","31","","26","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-02-12","2023","02","12","","0.4","","-10.6","","-5.1","","23.1","","0.0","","","","","","0.8","","31","","30","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-02-13","2023","02","13","","0.2","","-4.5","","-2.1","","20.1","","0.0","","","","","","0.0","","32","","29","","42",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-02-14","2023","02","14","","1.4","","-13.0","","-5.8","","23.8","","0.0","","","","","","0.0","","31","","5","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-02-15","2023","02","15","","-13.0","","-21.1","","-17.0","","35.0","","0.0","","","","","","2.0","","27","","2","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-02-16","2023","02","16","","-16.8","","-24.6","","-20.7","","38.7","","0.0","","","","","","0.0","","27","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-02-17","2023","02","17","","-9.4","","-24.6","","-17.0","","35.0","","0.0","","","","","","2.5","","27","","22","","49",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-02-18","2023","02","18","","-7.8","","-19.8","","-13.8","","31.8","","0.0","","","","","","1.4","","28","","36","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-02-19","2023","02","19","","-6.2","","-27.6","","-16.9","","34.9","","0.0","","","","","","2.7","","31","","3","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-02-20","2023","02","20","","-14.3","","-32.3","","-23.3","","41.3","","0.0","","","","","","0.0","","30","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-02-21","2023","02","21","","-17.6","","-29.1","","-23.3","","41.3","","0.0","","","","","","0.0","","30","","32","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-02-22","2023","02","22","","-19.6","","-34.4","","-27.0","","45.0","","0.0","","","","","","0.0","","30","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-02-23","2023","02","23","","-18.9","","-31.7","","-25.3","","43.3","","0.0","","","","","","0.0","","30","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-02-24","2023","02","24","","-14.9","","-25.3","","-20.1","","38.1","","0.0","","","","","","0.0","","30","","27","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-02-25","2023","02","25","","-13.1","","-23.1","","-18.1","","36.1","","0.0","","","","","","0.0","","29","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-02-26","2023","02","26","","-12.2","","-24.8","","-18.5","","36.5","","0.0","","","","","","0.0","","28","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-02-27","2023","02","27","","-3.6","","-16.5","","-10.1","","28.1","","0.0","","","","","","3.0","","28","","16","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-02-28","2023","02","28","","-3.5","","-18.6","","-11.1","","29.1","","0.0","","","","","","0.0","","27","","27","","55",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-03-01","2023","03","01","","-11.0","","-23.1","","-17.1","","35.1","","0.0","","","","","","0.0","","27","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-03-02","2023","03","02","","-6.7","","-27.0","","-16.8","","34.8","","0.0","","","","","","0.0","","27","","17","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-03-03","2023","03","03","","-2.6","","-8.3","","-5.4","","23.4","","0.0","","","","","","0.0","","26","","21","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-03-04","2023","03","04","","-1.1","","-6.3","","-3.7","","21.7","","0.0","","","","","","0.0","","26","","28","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-03-05","2023","03","05","","2.4","","-11.4","","-4.5","","22.5","","0.0","","","","","","0.0","","26","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-03-06","2023","03","06","","-4.0","","-11.6","","-7.8","","25.8","","0.0","","","","","","0.5","","26","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-03-07","2023","03","07","","-6.5","","-18.9","","-12.7","","30.7","","0.0","","","","","","0.0","","26","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-03-08","2023","03","08","","-8.7","","-21.3","","-15.0","","33.0","","0.0","","","","","","0.0","","27","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-03-09","2023","03","09","","-6.0","","-17.2","","-11.6","","29.6","","0.0","","","","","","0.1","","27","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-03-10","2023","03","10","","-8.0","","-21.7","","-14.9","","32.9","","0.0","","","","","","0.0","","27","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-03-11","2023","03","11","","-5.7","","-20.3","","-13.0","","31.0","","0.0","","","","","","0.0","","27","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-03-12","2023","03","12","","-5.6","","-15.7","","-10.7","","28.7","","0.0","","","","","","0.0","","27","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-03-13","2023","03","13","","-2.5","","-22.2","","-12.4","","30.4","","0.0","","","","","","0.0","","26","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-03-14","2023","03","14","","-0.5","","-13.5","","-7.0","","25.0","","0.0","","","","","","0.0","","26","","23","","38",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-03-15","2023","03","15","","1.5","","-5.7","","-2.1","","20.1","","0.0","","","","","","0.0","","24","","23","","47",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-03-16","2023","03","16","","-5.3","","-14.6","","-9.9","","27.9","","0.0","","","","","","2.4","","25","","5","","38",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-03-17","2023","03","17","","-12.3","","-18.7","","-15.5","","33.5","","0.0","","","","","","3.9","","25","","1","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-03-18","2023","03","18","","-5.7","","-20.0","","-12.9","","30.9","","0.0","","","","","","0.0","","25","","34","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-03-19","2023","03","19","","-5.4","","-14.3","","-9.9","","27.9","","0.0","","","","","","0.0","","25","","28","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-03-20","2023","03","20","","-8.5","","-22.9","","-15.7","","33.7","","0.0","","","","","","0.0","","25","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-03-21","2023","03","21","","-5.1","","-25.1","","-15.1","","33.1","","0.0","","","","","","0.0","","25","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-03-22","2023","03","22","","-7.0","","-12.2","","-9.6","","27.6","","0.0","","","","","","5.0","","25","","11","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-03-23","2023","03","23","","-3.6","","-18.6","","-11.1","","29.1","","0.0","","","","","","0.0","","31","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-03-24","2023","03","24","","5.8","","-10.1","","-2.2","","20.2","","0.0","","","","","","0.0","","30","","25","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-03-25","2023","03","25","","2.8","","-9.0","","-3.1","","21.1","","0.0","","","","","","0.0","","27","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-03-26","2023","03","26","","-2.6","","-14.6","","-8.6","","26.6","","0.0","","","","","","0.0","","26","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-03-27","2023","03","27","","-7.7","","-18.7","","-13.2","","31.2","","0.0","","","","","","0.0","","26","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-03-28","2023","03","28","","-7.6","","-23.5","","-15.5","","33.5","","0.0","","","","","","0.0","","25","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-03-29","2023","03","29","","-5.2","","-20.1","","-12.7","","30.7","","0.0","","","","","","0.0","","26","","26","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-03-30","2023","03","30","","-1.2","","-12.8","","-7.0","","25.0","","0.0","","","","","","0.0","","25","","27","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-03-31","2023","03","31","","-3.0","","-19.5","","-11.2","","29.2","","0.0","","","","","","0.0","","25","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-04-01","2023","04","01","","2.2","","-16.0","","-6.9","","24.9","","0.0","","","","","","0.0","","25","","32","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-04-02","2023","04","02","","-1.8","","-12.3","","-7.0","","25.0","","0.0","","","","","","0.4","","25","","7","","45",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-04-03","2023","04","03","","-6.9","","-19.0","","-13.0","","31.0","","0.0","","","","","","0.0","","25","","4","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-04-04","2023","04","04","","-3.7","","-22.6","","-13.1","","31.1","","0.0","","","","","","0.0","","25","","10","","40",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-04-05","2023","04","05","","-8.5","","-12.2","","-10.4","","28.4","","0.0","","","","","","17.7","","25","","7","","59",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-04-06","2023","04","06","","-5.6","","-14.2","","-9.9","","27.9","","0.0","","","","","","0.6","","45","","33","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-04-07","2023","04","07","","1.5","","-14.5","","-6.5","","24.5","","0.0","","","","","","0.0","","43","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-04-08","2023","04","08","","7.2","","-10.5","","-1.7","","19.7","","0.0","","","","","","0.0","","41","","23","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-04-09","2023","04","09","","12.8","","-3.5","","4.6","","13.4","","0.0","","","","","","0.0","","37","","23","","53",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-04-10","2023","04","10","","14.5","","0.7","","7.6","","10.4","","0.0","","","","","","0.0","","24","","27","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-04-11","2023","04","11","","13.2","","3.6","","8.4","","9.6","","0.0","","","","","","0.0","","0","","27","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-04-12","2023","04","12","","18.3","","2.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","29","","38",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-04-13","2023","04","13","","7.5","","1.2","","4.4","","13.6","","0.0","","","","","","0.0","","0","","11","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-04-14","2023","04","14","","2.0","","-3.4","","-0.7","","18.7","","0.0","","","","","","2.8","","0","","10","","54",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-04-15","2023","04","15","","-3.4","","-6.6","","-5.0","","23.0","","0.0","","","","","","12.6","","0","","4","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-04-16","2023","04","16","","-4.3","","-7.4","","-5.9","","23.9","","0.0","","","","","","14.1","","11","","2","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-04-17","2023","04","17","","-3.8","","-8.3","","-6.0","","24.0","","0.0","","","","","","4.8","","12","","4","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-04-18","2023","04","18","","1.5","","-11.3","","-4.9","","22.9","","0.0","","","","","","0.0","","14","","33","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-04-19","2023","04","19","","4.0","","-11.3","","-3.7","","21.7","","0.0","","","","","","0.0","","12","","7","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-04-20","2023","04","20","","1.9","","-8.1","","-3.1","","21.1","","0.0","","","","","","0.0","","10","","8","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-04-21","2023","04","21","","-2.4","","-7.7","","-5.0","","23.0","","0.0","","","","","","7.1","","9","","5","","49",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-04-22","2023","04","22","","-1.3","","-9.8","","-5.6","","23.6","","0.0","","","","","","0.0","","14","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-04-23","2023","04","23","","-1.0","","-11.2","","-6.1","","24.1","","0.0","","","","","","0.0","","12","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-04-24","2023","04","24","","1.5","","-8.5","","-3.5","","21.5","","0.0","","","","","","0.0","","12","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-04-25","2023","04","25","","5.3","","-2.7","","1.3","","16.7","","0.0","","","","","","0.0","","9","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-04-26","2023","04","26","","7.4","","-5.4","","1.0","","17.0","","0.0","","","","","","0.0","","8","","16","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-04-27","2023","04","27","","4.1","","-2.2","","1.0","","17.0","","0.0","","","","","","1.5","","4","","11","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-04-28","2023","04","28","","5.6","","-5.5","","0.0","","18.0","","0.0","","","","","","0.0","","3","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-04-29","2023","04","29","","3.5","","-0.2","","1.7","","16.3","","0.0","","","","","","2.4","","0","","6","","38",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-04-30","2023","04","30","","4.9","","-0.8","","2.1","","15.9","","0.0","","","","","","1.2","","2","","3","","56",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-05-01","2023","05","01","","4.9","","-1.4","","1.8","","16.2","","0.0","","","","","","0.1","","0","","1","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-05-02","2023","05","02","","8.7","","-2.9","","2.9","","15.1","","0.0","","","","","","0.0","","0","","34","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-05-03","2023","05","03","","7.3","","-1.5","","2.9","","15.1","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-05-04","2023","05","04","","8.4","","2.4","","5.4","","12.6","","0.0","","","","","","0.0","","0","","11","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-05-05","2023","05","05","","13.2","","0.0","","6.6","","11.4","","0.0","","","","","","0.0","","0","","10","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-05-06","2023","05","06","","15.6","","0.9","","8.3","","9.7","","0.0","","","","","","0.0","","0","","10","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-05-07","2023","05","07","","17.3","","1.9","","9.6","","8.4","","0.0","","","","","","0.0","","0","","10","","49",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-05-08","2023","05","08","","17.3","","0.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-05-09","2023","05","09","","18.2","","1.9","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-05-10","2023","05","10","","22.2","","3.7","","13.0","","5.0","","0.0","","","","","","0.7","","0","","31","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-05-11","2023","05","11","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-05-12","2023","05","12","","20.2","","2.6","","11.4","","6.6","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-05-13","2023","05","13","","15.6","","1.8","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-05-14","2023","05","14","","22.2","","0.9","","11.6","","6.4","","0.0","","","","","","0.0","","0","","25","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-05-15","2023","05","15","","24.5","","4.9","","14.7","","3.3","","0.0","","","","","","0.0","","0","","27","","47",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-05-16","2023","05","16","","11.9","","0.1","","6.0","","12.0","","0.0","","","","","","0.0","","0","","4","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-05-17","2023","05","17","","14.2","","0.4","","7.3","","10.7","","0.0","","","","","","0.0","","0","","14","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-05-18","2023","05","18","","6.9","","2.6","","4.7","","13.3","","0.0","","","","","","20.5","","","","16","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-05-19","2023","05","19","","19.7","","2.3","","11.0","","7.0","","0.0","","","","","","0.6","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-05-20","2023","05","20","","21.1","","4.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","27","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-05-21","2023","05","21","","12.3","","-1.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","4","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-05-22","2023","05","22","","19.6","","2.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","22","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-05-23","2023","05","23","","14.4","","2.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","3","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-05-24","2023","05","24","","17.2","","-1.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-05-25","2023","05","25","","24.3","","3.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","20","","42",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-05-26","2023","05","26","","30.5","","14.0","","22.2","","0.0","","4.2","","","","","","0.0","","","","23","","49",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-05-27","2023","05","27","","30.6","","17.9","","24.2","","0.0","","6.2","","","","","","0.0","","","","26","","47",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-05-28","2023","05","28","","29.8","","15.5","","22.6","","0.0","","4.6","","","","","","0.0","","","","18","","49",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-05-29","2023","05","29","","30.3","","14.2","","22.2","","0.0","","4.2","","","","","","0.0","","","","23","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2023-05-30","2023","05","30","","29.8","","16.3","","23.0","","0.0","","5.0","","","","","","0.0","","","","21","","57",""
