"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.52","41.95","POINT PELEE CS","613P001","2014-01-16","2014","01","16","","-1.3","","-6.5","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-01-17","2014","01","17","","-0.8","","-10.1","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-01-18","2014","01","18","","-6.4","","-13.3","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-01-19","2014","01","19","","-0.6","","-11.4","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-01-20","2014","01","20","","0.5","","-10.8","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-01-21","2014","01","21","","-10.8","","-21.1","","-16.0","","34.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-01-22","2014","01","22","","-11.2","","-21.6","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-01-23","2014","01","23","","-9.2","","-20.2","","-14.7","","32.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-01-24","2014","01","24","","-8.1","","-18.2","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-01-25","2014","01","25","","-2.4","","-13.7","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-01-26","2014","01","26","","-1.5","","-21.3","","-11.4","","29.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-01-27","2014","01","27","","-2.0","","-18.5","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-01-28","2014","01","28","","-15.2","","-20.8","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-01-29","2014","01","29","","-9.5","","-18.2","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-01-30","2014","01","30","","-1.9","","-9.7","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-01-31","2014","01","31","","0.7","","-2.0","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-02-01","2014","02","01","","2.5","","-2.0","","0.3","","17.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-02-02","2014","02","02","","-1.5","","-9.7","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-02-03","2014","02","03","","-3.7","","-15.1","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-02-04","2014","02","04","","-3.8","","-15.1","","-9.5","","27.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-02-05","2014","02","05","","-3.6","","-17.8","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-02-06","2014","02","06","","-7.0","","-20.2","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-02-07","2014","02","07","","-12.5","","-20.3","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-02-08","2014","02","08","","-9.1","","-16.3","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-02-09","2014","02","09","","-6.5","","-10.9","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-02-10","2014","02","10","","-8.3","","-18.7","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-02-11","2014","02","11","","-10.1","","-21.3","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-02-12","2014","02","12","","-6.8","","-18.9","","-12.9","","30.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-02-13","2014","02","13","","-4.5","","-12.5","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-02-14","2014","02","14","","-2.0","","-8.9","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-02-15","2014","02","15","","-5.8","","-16.4","","-11.1","","29.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-02-16","2014","02","16","","-4.4","","-18.1","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-02-17","2014","02","17","","-0.6","","-20.6","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-02-18","2014","02","18","","3.9","","-6.7","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-02-19","2014","02","19","","4.2","","-4.0","","0.1","","17.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-02-20","2014","02","20","","11.3","","-3.0","","4.2","","13.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-02-21","2014","02","21","","7.3","","0.8","","4.1","","13.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-02-22","2014","02","22","","2.7","","-0.4","","1.2","","16.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-02-23","2014","02","23","","0.3","","-5.5","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-02-24","2014","02","24","","-3.7","","-6.6","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-02-25","2014","02","25","","-4.6","","-10.9","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-02-26","2014","02","26","","-9.1","","-13.5","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-02-27","2014","02","27","","-9.1","","-20.7","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-02-28","2014","02","28","","-4.8","","-20.7","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-03-01","2014","03","01","","-0.2","","-8.3","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-03-02","2014","03","02","","-8.3","","-18.4","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-03-03","2014","03","03","","-12.5","","-22.5","","-17.5","","35.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-03-04","2014","03","04","","-7.9","","-19.5","","-13.7","","31.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-03-05","2014","03","05","","-3.4","","-12.7","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-03-06","2014","03","06","","-3.3","","-9.8","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-03-07","2014","03","07","","3.4","","-10.9","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-03-08","2014","03","08","","1.0","","-9.4","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-03-09","2014","03","09","","1.3","","-10.7","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-03-10","2014","03","10","","5.1","","-0.6","","2.3","","15.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-03-11","2014","03","11","","6.8","","-0.4","","3.2","","14.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-03-12","2014","03","12","","0.9","","-12.5","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-03-13","2014","03","13","","-1.1","","-14.5","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-03-14","2014","03","14","","8.4","","-1.3","","3.6","","14.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-03-15","2014","03","15","","3.7","","-4.4","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-03-16","2014","03","16","","-4.4","","-9.3","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-03-17","2014","03","17","","-1.9","","-9.1","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-03-18","2014","03","18","","2.9","","-4.6","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-03-19","2014","03","19","","6.6","","1.1","","3.9","","14.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-03-20","2014","03","20","","2.7","","-3.0","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-03-21","2014","03","21","","6.3","","-6.4","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-03-22","2014","03","22","","5.5","","-3.7","","0.9","","17.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-03-23","2014","03","23","","-2.4","","-7.8","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-03-24","2014","03","24","","-1.5","","-8.1","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-03-25","2014","03","25","","0.5","","-10.4","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-03-26","2014","03","26","","-2.0","","-12.7","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-03-27","2014","03","27","","7.4","","-2.3","","2.6","","15.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-03-28","2014","03","28","","7.1","","1.9","","4.5","","13.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-03-29","2014","03","29","","2.7","","-1.1","","0.8","","17.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-03-30","2014","03","30","","7.4","","-4.3","","1.6","","16.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-03-31","2014","03","31","","8.7","","-4.9","","1.9","","16.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-04-01","2014","04","01","","13.2","","-0.1","","6.6","","11.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-04-02","2014","04","02","","8.1","","-0.7","","3.7","","14.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-04-03","2014","04","03","","2.2","","0.5","","1.4","","16.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-04-04","2014","04","04","","13.0","","1.1","","7.1","","10.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-04-05","2014","04","05","","6.1","","-3.6","","1.3","","16.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-04-06","2014","04","06","","10.0","","-4.8","","2.6","","15.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-04-07","2014","04","07","","5.6","","-0.7","","2.5","","15.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-04-08","2014","04","08","","10.5","","3.3","","6.9","","11.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-04-09","2014","04","09","","10.1","","-1.0","","4.6","","13.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-04-10","2014","04","10","","13.9","","5.2","","9.6","","8.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-04-11","2014","04","11","","14.7","","4.4","","9.6","","8.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-04-12","2014","04","12","","19.4","","2.2","","10.8","","7.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-04-13","2014","04","13","","21.4","","4.9","","13.2","","4.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-04-14","2014","04","14","","15.4","","0.5","","8.0","","10.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-04-15","2014","04","15","","0.7","","-3.5","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-04-16","2014","04","16","","3.6","","-8.5","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-04-17","2014","04","17","","13.1","","1.2","","7.2","","10.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-04-18","2014","04","18","","15.0","","2.9","","9.0","","9.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-04-19","2014","04","19","","8.7","","0.8","","4.8","","13.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-04-20","2014","04","20","","12.0","","2.1","","7.1","","10.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-04-21","2014","04","21","","22.1","","2.8","","12.5","","5.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-04-22","2014","04","22","","12.9","","5.1","","9.0","","9.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-04-23","2014","04","23","","11.0","","0.3","","5.7","","12.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-04-24","2014","04","24","","9.8","","-0.8","","4.5","","13.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-04-25","2014","04","25","","9.4","","2.9","","6.2","","11.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-04-26","2014","04","26","","13.5","","2.1","","7.8","","10.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-04-27","2014","04","27","","9.5","","-0.3","","4.6","","13.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-04-28","2014","04","28","","9.1","","5.1","","7.1","","10.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-04-29","2014","04","29","","20.4","","5.9","","13.2","","4.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-04-30","2014","04","30","","12.7","","6.3","","9.5","","8.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-05-01","2014","05","01","","12.8","","7.5","","10.2","","7.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-05-02","2014","05","02","","12.2","","8.2","","10.2","","7.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-05-03","2014","05","03","","13.8","","8.3","","11.1","","6.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-05-04","2014","05","04","","14.3","","1.9","","8.1","","9.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-05-05","2014","05","05","","10.0","","0.9","","5.5","","12.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-05-06","2014","05","06","","13.2","","0.4","","6.8","","11.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-05-07","2014","05","07","","13.7","","6.1","","9.9","","8.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-05-08","2014","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2014-05-09","2014","05","09","","","M","5.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-05-10","2014","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2014-05-11","2014","05","11","","19.5","","6.6","","13.1","","4.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-05-12","2014","05","12","","20.8","","12.9","","16.9","","1.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-05-13","2014","05","13","","27.9","","15.0","","21.5","","0.0","","3.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-05-14","2014","05","14","","16.6","","9.9","","13.3","","4.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-05-15","2014","05","15","","16.8","","7.4","","12.1","","5.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-05-16","2014","05","16","","11.0","","4.2","","7.6","","10.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-05-17","2014","05","17","","12.4","","3.8","","8.1","","9.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-05-18","2014","05","18","","16.8","","9.6","","13.2","","4.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-05-19","2014","05","19","","19.7","","8.4","","14.1","","3.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-05-20","2014","05","20","","19.3","","11.9","","15.6","","2.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-05-21","2014","05","21","","24.4","","13.5","","19.0","","0.0","","1.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-05-22","2014","05","22","","20.6","","10.8","","15.7","","2.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-05-23","2014","05","23","","17.3","","6.3","","11.8","","6.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-05-24","2014","05","24","","20.6","","7.2","","13.9","","4.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-05-25","2014","05","25","","25.3","","9.8","","17.6","","0.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-05-26","2014","05","26","","26.7","","15.7","","21.2","","0.0","","3.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-05-27","2014","05","27","","26.1","","17.8","","22.0","","0.0","","4.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-05-28","2014","05","28","","19.9","E","17.2","E","18.6","E","0.0","E","0.6","E","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-05-29","2014","05","29","","17.6","","9.7","","13.7","","4.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-05-30","2014","05","30","","22.8","","9.6","","16.2","","1.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-05-31","2014","05","31","","20.4","","10.7","","15.6","","2.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-06-01","2014","06","01","","24.5","","11.1","","17.8","","0.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-06-02","2014","06","02","","25.5","","20.2","","22.9","","0.0","","4.9","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-06-03","2014","06","03","","25.3","","11.9","","18.6","","0.0","","0.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-06-04","2014","06","04","","19.7","","10.6","","15.2","","2.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-06-05","2014","06","05","","21.3","","9.0","","15.2","","2.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-06-06","2014","06","06","","22.2","","8.2","","15.2","","2.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-06-07","2014","06","07","","25.2","","11.3","","18.3","","0.0","","0.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-06-08","2014","06","08","","23.3","","12.9","","18.1","","0.0","","0.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-06-09","2014","06","09","","23.2","","12.7","","18.0","","0.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2014-06-10","2014","06","10","","22.5","","13.3","","17.9","","0.1","","0.0","","","M","","M","","M","","","","M","","M"
