"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.69","44.43","HARTINGTON IHD","6103367","2006-02-03","2006","02","03","","4.0","","1.0","","2.5","","15.5","","0.0","","8.8","A","0.0","","8.8","A","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-02-04","2006","02","04","","6.0","","-0.5","","2.8","","15.2","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-02-05","2006","02","05","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-02-06","2006","02","06","","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-02-07","2006","02","07","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-02-08","2006","02","08","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-02-09","2006","02","09","","-7.0","","-16.5","","-11.8","","29.8","","0.0","","0.0","","2.5","","2.5","","0","T","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-02-10","2006","02","10","","-7.5","","-22.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-02-11","2006","02","11","","-3.5","","-15.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-02-12","2006","02","12","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-02-13","2006","02","13","","-2.0","","-11.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-02-14","2006","02","14","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-02-15","2006","02","15","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-02-16","2006","02","16","","8.0","E","-8.5","","-0.3","E","18.3","E","0.0","E","19.0","","0.0","T","19.0","","0","T","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-02-17","2006","02","17","","4.0","E","-12.0","E","-4.0","E","22.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-02-18","2006","02","18","","-14.0","","-17.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-02-19","2006","02","19","","-4.0","","-16.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-02-20","2006","02","20","","-2.0","","-11.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-02-21","2006","02","21","","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-02-22","2006","02","22","","3.5","","-12.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-02-23","2006","02","23","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-02-24","2006","02","24","","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-02-25","2006","02","25","","-7.0","","-13.5","","-10.3","","28.3","","0.0","","0.0","","7.0","","7.0","","4","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-02-26","2006","02","26","","-8.0","","-19.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-02-27","2006","02","27","","-7.0","","-23.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-02-28","2006","02","28","","-8.0","","-20.0","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-03-01","2006","03","01","","-5.0","","-19.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-03-02","2006","03","02","","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-03-03","2006","03","03","","-3.5","","-15.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-03-04","2006","03","04","","4.0","","-9.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-03-05","2006","03","05","","3.5","","-8.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-03-06","2006","03","06","","2.5","","-11.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-03-07","2006","03","07","","2.0","","-13.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-03-08","2006","03","08","","2.0","","-11.5","E","-4.8","E","22.8","E","0.0","E","0.0","C","0.0","","0.0","C","3","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-03-09","2006","03","09","","4.0","","-2.5","","0.8","","17.2","","0.0","","9.0","F","0.0","","9.0","F","3","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-03-10","2006","03","10","","10.0","","2.5","","6.3","","11.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-03-11","2006","03","11","","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-03-12","2006","03","12","","11.0","","-0.5","","5.3","","12.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-03-13","2006","03","13","","9.5","","-1.0","","4.3","","13.7","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-03-14","2006","03","14","","4.0","E","-1.5","","1.3","E","16.7","E","0.0","E","0.0","","1.0","E","1.0","E","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-03-15","2006","03","15","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-03-16","2006","03","16","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-03-17","2006","03","17","","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-03-18","2006","03","18","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-03-19","2006","03","19","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-03-20","2006","03","20","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-03-21","2006","03","21","","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-03-22","2006","03","22","","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-03-23","2006","03","23","","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-03-24","2006","03","24","","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-03-25","2006","03","25","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-03-26","2006","03","26","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-03-27","2006","03","27","","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-03-28","2006","03","28","","13.0","","-5.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-03-29","2006","03","29","","14.0","","-3.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-03-30","2006","03","30","","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-03-31","2006","03","31","","21.5","","-1.0","E","10.3","E","7.7","E","0.0","E","9.8","","0.0","","9.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-04-01","2006","04","01","","14.0","","9.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-04-02","2006","04","02","","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-04-03","2006","04","03","","15.0","","2.0","","8.5","","9.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-04-04","2006","04","04","","10.0","E","-1.0","","4.5","E","13.5","E","0.0","E","0.0","","7.0","","7.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-04-05","2006","04","05","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-04-06","2006","04","06","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-04-07","2006","04","07","","7.0","E","-1.0","","3.0","E","15.0","E","0.0","E","5.0","","0.0","T","5.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-04-08","2006","04","08","","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-04-09","2006","04","09","","11.0","","-6.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-04-10","2006","04","10","","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-04-11","2006","04","11","","18.5","","-1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-04-12","2006","04","12","","18.5","","1.5","E","10.0","E","8.0","E","0.0","E","3.8","","0.0","","3.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-04-13","2006","04","13","","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-04-14","2006","04","14","","18.0","","2.5","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-04-15","2006","04","15","","17.0","","8.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-04-16","2006","04","16","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-04-17","2006","04","17","","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-04-18","2006","04","18","","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-04-19","2006","04","19","","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-04-20","2006","04","20","","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-04-21","2006","04","21","","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-04-22","2006","04","22","","10.0","","3.0","","6.5","","11.5","","0.0","","20.2","A","0.0","","20.2","A","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-04-23","2006","04","23","","9.0","","3.0","","6.0","","12.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-04-24","2006","04","24","","10.5","","3.5","","7.0","","11.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-04-25","2006","04","25","","9.5","","2.5","","6.0","","12.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-04-26","2006","04","26","","12.5","","-3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-04-27","2006","04","27","","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-04-28","2006","04","28","","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-04-29","2006","04","29","","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-04-30","2006","04","30","","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-05-01","2006","05","01","","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-05-02","2006","05","02","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-05-03","2006","05","03","","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-05-04","2006","05","04","","23.5","","4.0","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-05-05","2006","05","05","","19.0","","4.0","","11.5","","6.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-05-06","2006","05","06","","11.5","","5.0","","8.3","","9.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-05-07","2006","05","07","","12.5","","-2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-05-08","2006","05","08","","21.5","","2.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-05-09","2006","05","09","","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-05-10","2006","05","10","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-05-11","2006","05","11","","23.0","","13.0","","18.0","","0.0","","0.0","","36.8","","0.0","","36.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-05-12","2006","05","12","","18.0","","11.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-05-13","2006","05","13","","20.0","","11.5","","15.8","","2.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-05-14","2006","05","14","","15.5","","7.0","","11.3","","6.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-05-15","2006","05","15","","18.0","","9.5","","13.8","","4.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-05-16","2006","05","16","","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-05-17","2006","05","17","","16.5","","8.0","","12.3","","5.7","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-05-18","2006","05","18","","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-05-19","2006","05","19","","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-05-20","2006","05","20","","11.0","","6.5","","8.8","","9.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-05-21","2006","05","21","","10.5","","3.0","","6.8","","11.2","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-05-22","2006","05","22","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-05-23","2006","05","23","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-05-24","2006","05","24","","21.5","","4.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-05-25","2006","05","25","","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-05-26","2006","05","26","","21.5","","12.0","","16.8","","1.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-05-27","2006","05","27","","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2006-05-28","2006","05","28","","24.0","","8.0","","16.0","","2.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
