"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.65","51.27","MOOSONEE UA","6075425","2013-01-26","2013","01","26","†","-16.0","","-30.5","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-01-27","2013","01","27","†","-7.0","","-28.0","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-01-28","2013","01","28","†","-6.5","","-11.5","","-9.0","","27.0","","0.0","","0.0","T","0.0","","0.0","T","36","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-01-29","2013","01","29","†","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","7.0","","5.6","","36","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-01-30","2013","01","30","†","-6.0","","-17.5","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-01-31","2013","01","31","†","-15.5","","-23.0","","-19.3","","37.3","","0.0","","0.0","","17.0","","5.0","","38","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-02-01","2013","02","01","†","-25.0","","-32.5","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-02-02","2013","02","02","†","-19.0","","-34.0","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-02-03","2013","02","03","†","-17.0","","-25.5","","-21.3","","39.3","","0.0","","0.0","","1.0","","0.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-02-04","2013","02","04","†","-21.0","","-36.0","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-02-05","2013","02","05","†","-19.0","","-37.0","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-02-06","2013","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-02-07","2013","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-02-08","2013","02","08","†","-19.0","","-39.5","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-02-09","2013","02","09","†","-4.0","","-28.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-02-10","2013","02","10","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.2","","0.2","","38","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-02-11","2013","02","11","†","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","15.0","","7.8","","38","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-02-12","2013","02","12","†","-9.5","","-23.0","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-02-13","2013","02","13","†","-1.5","","-20.0","","-10.8","","28.8","","0.0","","0.0","","6.0","","2.8","","42","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-02-14","2013","02","14","†","-5.5","","-12.0","","-8.8","","26.8","","0.0","","0.0","","5.0","","1.4","","43","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-02-15","2013","02","15","†","-15.5","","-25.5","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-02-16","2013","02","16","†","-15.5","","-22.0","","-18.8","","36.8","","0.0","","0.0","","0.2","","0.6","","45","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-02-17","2013","02","17","†","-14.0","","-31.5","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-02-18","2013","02","18","†","-10.5","","-31.5","","-21.0","","39.0","","0.0","","0.0","","8.0","","6.6","","44","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-02-19","2013","02","19","†","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","33.0","","14.8","","34","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-02-20","2013","02","20","†","-12.5","","-17.0","","-14.8","","32.8","","0.0","","0.0","","23.0","","6.5","","44","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-02-21","2013","02","21","†","-16.5","","-21.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","T","93","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-02-22","2013","02","22","†","-11.5","","-27.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","93","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-02-23","2013","02","23","†","-4.0","","-21.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-02-24","2013","02","24","†","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-02-25","2013","02","25","†","-3.0","","-13.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","83","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-02-26","2013","02","26","†","4.5","","-8.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-02-27","2013","02","27","†","1.5","","-11.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-02-28","2013","02","28","†","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-03-01","2013","03","01","†","-13.0","","-21.5","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","67","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-03-02","2013","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-03-03","2013","03","03","†","-11.5","","-19.5","","-15.5","","33.5","","0.0","","0.0","","3.0","","0.8","","57","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-03-04","2013","03","04","†","-9.5","","-15.0","","-12.3","","30.3","","0.0","","0.0","","9.2","","6.4","","58","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-03-05","2013","03","05","†","-7.5","","-14.0","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","67","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-03-06","2013","03","06","†","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","1.0","","0.2","","65","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-03-07","2013","03","07","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-03-08","2013","03","08","†","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-03-09","2013","03","09","†","4.0","","-6.5","","-1.3","","19.3","","0.0","","7.2","","0.0","T","7.6","","61","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-03-10","2013","03","10","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","T","0.0","T","0.2","","59","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-03-11","2013","03","11","†","-10.0","","-16.5","","-13.3","","31.3","","0.0","","0.0","","5.0","","4.4","","57","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-03-12","2013","03","12","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","12.2","","9.6","","59","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-03-13","2013","03","13","†","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","21.0","","7.8","","70","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-03-14","2013","03","14","†","-7.5","","-20.5","","-14.0","","32.0","","0.0","","0.0","","0.2","","0.4","","83","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-03-15","2013","03","15","†","-13.0","","-19.5","","-16.3","","34.3","","0.0","","0.0","","0.8","","0.4","","79","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-03-16","2013","03","16","†","-14.5","","-33.5","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.2","","78","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-03-17","2013","03","17","†","-10.5","","-26.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-03-18","2013","03","18","†","0.0","","-26.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-03-19","2013","03","19","†","-3.5","","-10.5","","-7.0","","25.0","","0.0","","0.0","","4.6","","2.8","","77","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-03-20","2013","03","20","†","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","76","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-03-21","2013","03","21","†","-3.5","","-12.5","","-8.0","","26.0","","0.0","","0.0","","5.0","","2.0","","76","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-03-22","2013","03","22","†","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-03-23","2013","03","23","†","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","72","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-03-24","2013","03","24","†","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-03-25","2013","03","25","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-03-26","2013","03","26","†","4.0","","-8.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-03-27","2013","03","27","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-03-28","2013","03","28","†","-0.1","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-03-29","2013","03","29","†","1.0","","-14.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-03-30","2013","03","30","†","11.0","","-3.5","","3.8","","14.2","","0.0","","3.0","","0.0","T","3.2","","62","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-03-31","2013","03","31","†","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","9.0","","7.2","","56","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-04-01","2013","04","01","†","-8.5","","-14.0","","-11.3","","29.3","","0.0","","0.0","","8.6","","7.0","","61","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-04-02","2013","04","02","†","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","9.0","","1.8","","64","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-04-03","2013","04","03","†","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","5.0","","2.0","","61","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-04-04","2013","04","04","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.3","","61","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-04-05","2013","04","05","†","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-04-06","2013","04","06","†","3.0","","-20.5","","-8.8","","26.8","","0.0","","0.0","","0.8","","0.6","","60","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-04-07","2013","04","07","†","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-04-08","2013","04","08","†","3.5","","-7.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-04-09","2013","04","09","†","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.0","T","1.2","","56","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-04-10","2013","04","10","†","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-04-11","2013","04","11","†","-5.5","","-17.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-04-12","2013","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-04-13","2013","04","13","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","4.4","","0.0","","4.4","","56","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-04-14","2013","04","14","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","54","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-04-15","2013","04","15","†","5.5","","-1.0","","2.3","","15.7","","0.0","","3.6","","0.0","T","3.6","","50","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-04-16","2013","04","16","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","3.8","","0.0","T","3.8","","47","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-04-17","2013","04","17","†","-1.0","","-11.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-04-18","2013","04","18","†","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","3.0","","5.2","","47","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-04-19","2013","04","19","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","45.2","","29.2","","48","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-04-20","2013","04","20","†","-4.0","","-14.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-04-21","2013","04","21","†","6.0","","-19.5","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","71","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-04-22","2013","04","22","†","7.5","","-1.0","","3.3","","14.7","","0.0","","2.6","","2.0","","4.0","","68","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-04-23","2013","04","23","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","9.2","","5.6","","16.2","","59","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-04-24","2013","04","24","†","4.0","","-10.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-04-25","2013","04","25","†","9.5","","-12.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-04-26","2013","04","26","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-04-27","2013","04","27","†","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-04-28","2013","04","28","†","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-04-29","2013","04","29","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-04-30","2013","04","30","†","18.0","","4.5","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","6","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-05-01","2013","05","01","†","19.0","","9.5","","14.3","","3.7","","0.0","","2.0","","0.0","","2.0","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-05-02","2013","05","02","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","2.6","","0.0","","2.6","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-05-03","2013","05","03","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-05-04","2013","05","04","†","3.0","","-1.0","","1.0","","17.0","","0.0","","7.4","","0.0","","7.4","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-05-05","2013","05","05","†","5.0","","0.0","","2.5","","15.5","","0.0","","7.0","","0.0","","7.0","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-05-06","2013","05","06","†","19.5","","-1.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-05-07","2013","05","07","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-05-08","2013","05","08","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-05-09","2013","05","09","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-05-10","2013","05","10","†","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-05-11","2013","05","11","†","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-05-12","2013","05","12","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-05-13","2013","05","13","†","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-05-14","2013","05","14","†","13.0","","-4.0","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-05-15","2013","05","15","†","7.0","","0.0","","3.5","","14.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-05-16","2013","05","16","†","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-05-17","2013","05","17","†","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-05-18","2013","05","18","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-05-19","2013","05","19","†","16.0","","4.0","","10.0","","8.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-05-20","2013","05","20","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-05-21","2013","05","21","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-05-22","2013","05","22","†","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-05-23","2013","05","23","†","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-05-24","2013","05","24","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-05-25","2013","05","25","†","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-05-26","2013","05","26","†","12.0","","-3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-05-27","2013","05","27","†","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-05-28","2013","05","28","†","25.0","","1.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2013-05-29","2013","05","29","†","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
