"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.33","48.37","THUNDER BAY CS","6048268","2007-02-07","2007","02","07","","-10.7","","-21.5","","-16.1","","34.1","","0.0","","","M","","M","0.0","","7","","32","","56",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-02-08","2007","02","08","","-12.8","","-20.0","","-16.4","","34.4","","0.0","","","M","","M","0.0","","7","","29","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-02-09","2007","02","09","","-13.0","","-22.3","","-17.7","","35.7","","0.0","","","M","","M","0.0","","7","","31","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-02-10","2007","02","10","","-9.6","","-23.2","","-16.4","","34.4","","0.0","","","M","","M","0.0","","6","","28","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-02-11","2007","02","11","","-12.6","","-24.0","","-18.3","","36.3","","0.0","","","M","","M","1.0","","6","","30","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-02-12","2007","02","12","","-12.4","","-30.1","","-21.3","","39.3","","0.0","","","M","","M","1.3","","6","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-02-13","2007","02","13","","-11.8","","-28.9","","-20.4","","38.4","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-02-14","2007","02","14","","-12.8","","-28.5","","-20.7","","38.7","","0.0","","","M","","M","0.0","","6","","33","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-02-15","2007","02","15","","-8.3","","-21.2","","-14.8","","32.8","","0.0","","","M","","M","0.0","","6","","31","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-02-16","2007","02","16","","-3.8","","-22.7","","-13.3","","31.3","","0.0","","","M","","M","0.0","","6","","31","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-02-17","2007","02","17","","-7.0","","-16.3","","-11.7","","29.7","","0.0","","","M","","M","0.0","","6","","30","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-02-18","2007","02","18","","-9.3","","-22.0","","-15.7","","33.7","","0.0","","0.0","","","M","0.3","","6","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-02-19","2007","02","19","","-2.6","","-9.6","","-6.1","","24.1","","0.0","","","M","","M","0.0","","6","","31","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-02-20","2007","02","20","","-1.6","","-7.1","","-4.4","","22.4","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-02-21","2007","02","21","","-0.1","","-4.7","","-2.4","","20.4","","0.0","","0.0","","","M","4.0","","6","","36","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-02-22","2007","02","22","","-4.7","","-20.5","","-12.6","","30.6","","0.0","","","M","","M","0.0","","11","","35","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-02-23","2007","02","23","","-9.2","","-21.4","","-15.3","","33.3","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-02-24","2007","02","24","","-2.7","","-9.7","","-6.2","","24.2","","0.0","","","M","","M","0.0","","10","","11","","52",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-02-25","2007","02","25","","-1.9","","-7.2","","-4.6","","22.6","","0.0","","","M","","M","0.0","","9","","6","","54",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-02-26","2007","02","26","","-2.9","","-8.5","","-5.7","","23.7","","0.0","","","M","","M","0.0","","8","","10","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-02-27","2007","02","27","","-4.6","","-9.2","","-6.9","","24.9","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-02-28","2007","02","28","","-2.5","","-6.6","","-4.6","","22.6","","0.0","","","M","","M","0.0","","7","","7","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-03-01","2007","03","01","","-1.6","","-5.9","","-3.8","","21.8","","0.0","","","M","","M","0.0","","6","","6","","63",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-03-02","2007","03","02","","-5.7","","-10.6","","-8.2","","26.2","","0.0","","0.0","","","M","0.8","","9","","7","","57",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-03-03","2007","03","03","","-1.8","E","-12.5","E","-7.2","E","25.2","E","0.0","E","","M","","M","0.0","","9","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2007-03-04","2007","03","04","","-0.6","","-16.0","","-8.3","","26.3","","0.0","","","M","","M","0.0","","8","","34","","67",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-03-05","2007","03","05","","-14.1","","-29.3","","-21.7","","39.7","","0.0","","","M","","M","0.0","","9","","32","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-03-06","2007","03","06","","-12.1","","-30.5","","-21.3","","39.3","","0.0","","","M","","M","1.0","","9","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-03-07","2007","03","07","","-5.0","","-28.4","","-16.7","","34.7","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-03-08","2007","03","08","","-0.7","","-8.3","","-4.5","","22.5","","0.0","","","M","","M","0.0","","10","","15","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-03-09","2007","03","09","","4.7","","-2.4","","1.2","","16.8","","0.0","","","M","","M","0.0","","9","","26","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-03-10","2007","03","10","","5.0","","-7.6","","-1.3","","19.3","","0.0","","","M","","M","0.0","","8","","32","","59",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-03-11","2007","03","11","","14.3","","-10.4","","2.0","","16.0","","0.0","","","M","","M","0.6","","5","","25","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-03-12","2007","03","12","","1.9","","-2.0","","-0.1","","18.1","","0.0","","","M","","M","0.4","","1","","6","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-03-13","2007","03","13","","15.6","","-1.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","1","","32","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-03-14","2007","03","14","","5.2","","-13.2","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","28","","69",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-03-15","2007","03","15","","-7.7","","-15.8","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-03-16","2007","03","16","","-1.5","","-16.1","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-03-17","2007","03","17","","1.9","","-13.4","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-03-18","2007","03","18","","3.5","","-12.8","","-4.7","","22.7","","0.0","","0.0","","","M","4.0","","","","19","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-03-19","2007","03","19","","1.5","","-18.9","","-8.7","","26.7","","0.0","","","M","","M","0.3","","6","","29","","70",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-03-20","2007","03","20","","0.9","","-21.9","","-10.5","","28.5","","0.0","","","M","","M","0.4","","1","","17","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-03-21","2007","03","21","","5.0","","0.2","","2.6","","15.4","","0.0","","","M","","M","2.2","","1","","20","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-03-22","2007","03","22","","5.4","","-2.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","1","","30","","59",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-03-23","2007","03","23","","9.4","","-1.1","","4.2","","13.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-03-24","2007","03","24","","11.6","","-2.7","","4.5","","13.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-03-25","2007","03","25","","4.9","","-3.8","","0.6","","17.4","","0.0","","","M","","M","3.3","","1","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-03-26","2007","03","26","","20.4","","2.0","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","35","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-03-27","2007","03","27","","10.4","","-2.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","1","","33","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-03-28","2007","03","28","","4.3","","-0.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","1","","10","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-03-29","2007","03","29","","4.4","","1.2","","2.8","","15.2","","0.0","","","M","","M","0.7","","1","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-03-30","2007","03","30","","3.4","","-3.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","1","","4","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-03-31","2007","03","31","","3.9","","-0.5","","1.7","","16.3","","0.0","","","M","","M","4.1","","1","","11","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-04-01","2007","04","01","","3.1","","0.7","","1.9","","16.1","","0.0","","","M","","M","10.6","","1","","8","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-04-02","2007","04","02","","9.0","","1.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","1","","31","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-04-03","2007","04","03","","1.8","","-8.2","","-3.2","","21.2","","0.0","","0.0","","","M","8.6","","1","","2","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-04-04","2007","04","04","","-7.1","","-10.6","","-8.9","","26.9","","0.0","","","M","","M","0.9","","16","","34","","63",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-04-05","2007","04","05","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","","M","","M","0.0","","7","","34","","56",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-04-06","2007","04","06","","-5.8","","-13.8","","-9.8","","27.8","","0.0","","","M","","M","0.0","","7","","34","","54",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-04-07","2007","04","07","","0.7","","-10.3","","-4.8","","22.8","","0.0","","","M","","M","0.3","","7","","35","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-04-08","2007","04","08","","0.7","","-12.7","","-6.0","","24.0","","0.0","","","M","","M","0.0","","6","","2","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-04-09","2007","04","09","","1.4","","-17.0","","-7.8","","25.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-04-10","2007","04","10","","2.8","","-13.1","","-5.2","","23.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-04-11","2007","04","11","","4.0","","-9.3","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","9","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-04-12","2007","04","12","","7.6","","-3.2","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-04-13","2007","04","13","","11.9","","-6.8","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","1","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-04-14","2007","04","14","","11.8","","-6.4","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-04-15","2007","04","15","","12.9","","-4.6","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-04-16","2007","04","16","","14.6","","-5.9","","4.4","","13.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-04-17","2007","04","17","","12.5","","-1.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","35","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-04-18","2007","04","18","","14.5","","-5.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-04-19","2007","04","19","","15.3","","-2.5","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-04-20","2007","04","20","","18.9","","-3.8","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-04-21","2007","04","21","","10.6","","-2.5","","4.1","","13.9","","0.0","","","M","","M","3.1","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-04-22","2007","04","22","","21.5","","4.3","","12.9","","5.1","","0.0","","","M","","M","14.0","","","","29","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-04-23","2007","04","23","","15.4","","0.9","","8.2","","9.8","","0.0","","","M","","M","1.4","","","","27","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-04-24","2007","04","24","","12.9","","-4.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-04-25","2007","04","25","","14.5","","-5.4","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","16","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-04-26","2007","04","26","","13.5","","-5.1","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-04-27","2007","04","27","","20.3","","-4.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-04-28","2007","04","28","","22.7","","2.9","","12.8","","5.2","","0.0","","","M","","M","0.4","","","","30","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-04-29","2007","04","29","","24.4","","0.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","30","","78",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-04-30","2007","04","30","","14.9","","-2.1","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","10","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-05-01","2007","05","01","","12.2","","3.7","","8.0","","10.0","","0.0","","","M","","M","2.0","","","","31","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-05-02","2007","05","02","","13.8","","-2.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","14","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-05-03","2007","05","03","","14.8","","-4.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","9","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-05-04","2007","05","04","","15.2","","-1.8","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","10","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-05-05","2007","05","05","","12.1","","5.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","12","","56",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-05-06","2007","05","06","","14.3","","2.9","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","10","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-05-07","2007","05","07","","20.2","","2.6","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","21","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-05-08","2007","05","08","","29.1","","1.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","30","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-05-09","2007","05","09","","20.4","","2.3","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","7","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-05-10","2007","05","10","","29.8","","1.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","34","","56",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-05-11","2007","05","11","","14.7","","3.9","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","6","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-05-12","2007","05","12","","16.7","","-1.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","17","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-05-13","2007","05","13","","18.4","","-3.7","","7.4","","10.6","","0.0","","","M","","M","0.7","","","","14","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-05-14","2007","05","14","","13.4","","4.8","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","10","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-05-15","2007","05","15","","12.7","","2.3","","7.5","","10.5","","0.0","","","M","","M","2.9","","","","5","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-05-16","2007","05","16","","15.7","","-2.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-05-17","2007","05","17","","21.0","","-2.6","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","20","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-05-18","2007","05","18","","23.8","","1.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","7","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-05-19","2007","05","19","","9.5","","1.0","","5.3","","12.7","","0.0","","","M","","M","6.1","","","","2","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-05-20","2007","05","20","","8.0","","-2.7","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","8","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-05-21","2007","05","21","","7.8","","-3.1","","2.4","","15.6","","0.0","","","M","","M","7.8","","","","10","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-05-22","2007","05","22","","17.1","E","5.6","E","11.4","E","6.6","E","0.0","E","","M","","M","1.0","E","","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2007-05-23","2007","05","23","","26.9","","10.1","","18.5","","0.0","","0.5","","","M","","M","2.5","","","","22","","54",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-05-24","2007","05","24","","16.6","","9.1","","12.9","","5.1","","0.0","","","M","","M","17.1","","","","28","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-05-25","2007","05","25","","17.0","","6.9","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","26","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-05-26","2007","05","26","","13.2","","5.9","","9.6","","8.4","","0.0","","","M","","M","8.2","","","","10","","52",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-05-27","2007","05","27","","15.9","","3.8","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","30","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-05-28","2007","05","28","","19.6","","1.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","18","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-05-29","2007","05","29","","19.9","","8.3","","14.1","","3.9","","0.0","","","M","","M","0.7","","","","9","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-05-30","2007","05","30","","21.8","","11.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","8","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-05-31","2007","05","31","","21.5","","11.1","","16.3","","1.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-06-01","2007","06","01","","24.4","","8.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2007-06-02","2007","06","02","","18.8","","8.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
