"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-01-25","2018","01","25","†","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-01-26","2018","01","26","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-01-27","2018","01","27","†","10.0","","6.0","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-01-28","2018","01","28","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","2.4","","2.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-01-29","2018","01","29","†","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","5.8","","5.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-01-30","2018","01","30","†","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-01-31","2018","01","31","†","5.5","","-8.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-02-01","2018","02","01","†","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-02-02","2018","02","02","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-02-03","2018","02","03","†","2.0","","-10.5","","-4.3","","22.3","","0.0","","0.0","","7.0","","7.0","","3","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-02-04","2018","02","04","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","2.6","","2.6","","10","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-02-05","2018","02","05","†","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","2.0","","2.0","","11","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-02-06","2018","02","06","†","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","8.2","","8.2","","11","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-02-07","2018","02","07","†","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-02-08","2018","02","08","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","6.6","","6.6","","16","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-02-09","2018","02","09","†","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","15.2","","15.2","","20","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-02-10","2018","02","10","†","-3.5","","-6.0","","-4.8","","22.8","","0.0","","1.6","","2.0","","3.6","","32","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-02-11","2018","02","11","†","-1.0","","-5.5","","-3.3","","21.3","","0.0","","1.2","","0.0","","1.2","","31","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-02-12","2018","02","12","†","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-02-13","2018","02","13","†","1.5","","-12.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-02-14","2018","02","14","†","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-02-15","2018","02","15","†","9.0","","2.5","","5.8","","12.2","","0.0","","3.0","","0.0","","3.0","","15","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-02-16","2018","02","16","†","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-02-17","2018","02","17","†","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.4","","0.0","","0.4","","4","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-02-18","2018","02","18","†","4.0","","-2.0","","1.0","","17.0","","0.0","","1.2","","0.0","","1.2","","4","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-02-19","2018","02","19","†","14.5","","-0.5","","7.0","","11.0","","0.0","","38.6","","0.0","","38.6","","1","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-02-20","2018","02","20","†","17.0","","10.5","","13.8","","4.2","","0.0","","19.1","","0.0","","19.1","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-02-21","2018","02","21","†","5.0","","1.5","","3.3","","14.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-02-22","2018","02","22","†","4.5","","-1.0","","1.8","","16.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-02-23","2018","02","23","†","9.5","","0.5","","5.0","","13.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-02-24","2018","02","24","†","10.0","","2.0","","6.0","","12.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-02-25","2018","02","25","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-02-26","2018","02","26","†","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-02-27","2018","02","27","†","15.5","","1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-02-28","2018","02","28","†","18.0","","4.5","","11.3","","6.7","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-03-01","2018","03","01","†","2.0","","0.5","","1.3","","16.7","","0.0","","9.8","","11.2","","21.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-03-02","2018","03","02","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-03-03","2018","03","03","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-03-04","2018","03","04","†","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-03-05","2018","03","05","†","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-03-06","2018","03","06","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.5","","0.8","","1.3","","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-03-07","2018","03","07","†","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-03-08","2018","03","08","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-03-09","2018","03","09","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-03-10","2018","03","10","†","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-03-11","2018","03","11","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-03-12","2018","03","12","†","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-03-13","2018","03","13","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-03-14","2018","03","14","†","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-03-15","2018","03","15","†","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-03-16","2018","03","16","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-03-17","2018","03","17","†","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-03-18","2018","03","18","†","15.5","","-4.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-03-19","2018","03","19","†","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-03-20","2018","03","20","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-03-21","2018","03","21","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-03-22","2018","03","22","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-03-23","2018","03","23","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-03-24","2018","03","24","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-03-25","2018","03","25","†","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-03-26","2018","03","26","†","11.5","","-0.5","","5.5","","12.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-03-27","2018","03","27","†","11.0","","4.5","","7.8","","10.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-03-28","2018","03","28","†","6.5","","2.5","","4.5","","13.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-03-29","2018","03","29","†","6.5","","3.0","","4.8","","13.2","","0.0","","12.9","","0.0","","12.9","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-03-30","2018","03","30","†","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-03-31","2018","03","31","†","10.5","","0.0","","5.3","","12.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-04-01","2018","04","01","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-04-02","2018","04","02","†","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-04-03","2018","04","03","†","5.5","","1.0","","3.3","","14.7","","0.0","","23.6","","0.2","","23.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-04-04","2018","04","04","†","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-04-05","2018","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-04-06","2018","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-04-07","2018","04","07","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-04-08","2018","04","08","†","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-04-09","2018","04","09","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-04-10","2018","04","10","†","9.0","","-0.5","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-04-11","2018","04","11","†","14.5","","1.5","","8.0","","10.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-04-12","2018","04","12","†","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-04-13","2018","04","13","†","12.0","","3.0","","7.5","","10.5","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-04-14","2018","04","14","†","5.0","","2.0","","3.5","","14.5","","0.0","","24.6","","0.0","","24.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-04-15","2018","04","15","†","5.0","","-0.5","","2.3","","15.7","","0.0","","30.1","","0.0","","30.1","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-04-16","2018","04","16","†","4.0","","2.5","","3.3","","14.7","","0.0","","0.0","T","0.8","","0.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-04-17","2018","04","17","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-04-18","2018","04","18","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-04-19","2018","04","19","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-04-20","2018","04","20","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-04-21","2018","04","21","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-04-22","2018","04","22","†","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-04-23","2018","04","23","†","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-04-24","2018","04","24","†","16.0","","11.0","","13.5","","4.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-04-25","2018","04","25","†","15.5","","8.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-04-26","2018","04","26","†","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-04-27","2018","04","27","†","20.5","","3.5","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-04-28","2018","04","28","†","9.5","","3.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-04-29","2018","04","29","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-04-30","2018","04","30","†","22.0","","1.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-05-01","2018","05","01","†","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-05-02","2018","05","02","†","29.5","","15.0","","22.3","","0.0","","4.3","","21.5","","0.0","","21.5","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-05-03","2018","05","03","†","23.5","","16.5","","20.0","","0.0","","2.0","","5.2","","0.0","","5.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-05-04","2018","05","04","†","25.5","","10.5","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-05-05","2018","05","05","†","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-05-06","2018","05","06","†","22.5","","12.5","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-05-07","2018","05","07","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-05-08","2018","05","08","†","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-05-09","2018","05","09","†","28.0","","9.0","","18.5","","0.0","","0.5","","4.8","","0.0","","4.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-05-10","2018","05","10","†","22.5","","16.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-05-11","2018","05","11","†","9.0","","6.0","","7.5","","10.5","","0.0","","34.4","","0.0","","34.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-05-12","2018","05","12","†","10.5","","7.0","","8.8","","9.2","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-05-13","2018","05","13","†","18.5","","6.5","","12.5","","5.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-05-14","2018","05","14","†","23.0","","10.0","","16.5","","1.5","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-05-15","2018","05","15","†","22.5","","17.0","","19.8","","0.0","","1.8","","0.8","","0.0","","0.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-05-16","2018","05","16","†","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-05-17","2018","05","17","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-05-18","2018","05","18","†","22.5","","11.5","","17.0","","1.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-05-19","2018","05","19","†","25.5","","15.0","","20.3","","0.0","","2.3","","2.0","","0.0","","2.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-05-20","2018","05","20","†","17.0","","12.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-05-21","2018","05","21","†","19.0","","9.0","","14.0","","4.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2018-05-22","2018","05","22","†","24.5","","12.0","","18.3","","0.0","","0.3","","0.4","","0.0","","0.4","","0","","","","",""
