"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.85","47.70","EARLTON A","6072223","2023-01-16","2023","01","16","","-3.6","","-13.2","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-01-17","2023","01","17","","-1.3","","-13.4","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-01-18","2023","01","18","","-1.2","","-8.6","","-4.9","","22.9","","0.0","","","","","","0.0","","","","33","","42",""
"-79.85","47.70","EARLTON A","6072223","2023-01-19","2023","01","19","","-8.0","","-13.0","","-10.5","","28.5","","0.0","","","","","","0.0","","","","2","","32",""
"-79.85","47.70","EARLTON A","6072223","2023-01-20","2023","01","20","","-5.8","","-15.8","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-01-21","2023","01","21","","-5.9","","-23.5","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-01-22","2023","01","22","","-1.8","","-6.3","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-01-23","2023","01","23","","-2.3","","-5.3","","-3.8","","21.8","","0.0","","","","","","0.0","","","","22","","37",""
"-79.85","47.70","EARLTON A","6072223","2023-01-24","2023","01","24","","-3.0","","-20.3","","-11.7","","29.7","","0.0","","","","","","0.0","","","","33","","48",""
"-79.85","47.70","EARLTON A","6072223","2023-01-25","2023","01","25","","-7.0","","-20.1","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-01-26","2023","01","26","","-9.1","","-25.0","","-17.1","","35.1","","0.0","","","","","","0.0","","","","32","","39",""
"-79.85","47.70","EARLTON A","6072223","2023-01-27","2023","01","27","","-3.1","","-30.5","","-16.8","","34.8","","0.0","","","","","","0.0","","","","18","","58",""
"-79.85","47.70","EARLTON A","6072223","2023-01-28","2023","01","28","","-2.1","","-26.8","","-14.5","","32.5","","0.0","","","","","","0.0","","","","30","","45",""
"-79.85","47.70","EARLTON A","6072223","2023-01-29","2023","01","29","","-13.6","","-26.8","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-01-30","2023","01","30","","-13.6","","-29.5","","-21.6","","39.6","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-01-31","2023","01","31","","-8.0","","-28.3","","-18.2","","36.2","","0.0","","","","","","0.0","","","","20","","35",""
"-79.85","47.70","EARLTON A","6072223","2023-02-01","2023","02","01","","-7.4","","-21.1","","-14.3","","32.3","","0.0","","","","","","0.0","","","","23","","37",""
"-79.85","47.70","EARLTON A","6072223","2023-02-02","2023","02","02","","-5.8","","-29.0","","-17.4","","35.4","","0.0","","","","","","0.0","","","","32","","55",""
"-79.85","47.70","EARLTON A","6072223","2023-02-03","2023","02","03","","-27.5","","-35.1","","-31.3","","49.3","","0.0","","","","","","0.0","","","","33","","48",""
"-79.85","47.70","EARLTON A","6072223","2023-02-04","2023","02","04","","-11.0","","-35.0","","-23.0","","41.0","","0.0","","","","","","0.0","","","","13","","33",""
"-79.85","47.70","EARLTON A","6072223","2023-02-05","2023","02","05","","-9.5","","-16.7","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-02-06","2023","02","06","","-12.8","","-22.9","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-02-07","2023","02","07","","1.3","","-15.0","","-6.9","","24.9","","0.0","","","","","","0.6","","","","15","","48",""
"-79.85","47.70","EARLTON A","6072223","2023-02-08","2023","02","08","","1.8","","-13.3","","-5.8","","23.8","","0.0","","","","","","0.6","","","","32","","33",""
"-79.85","47.70","EARLTON A","6072223","2023-02-09","2023","02","09","","0.3","","-13.5","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-02-10","2023","02","10","","-1.5","","-13.8","","-7.7","","25.7","","0.0","","","","","","0.0","","","","33","","45",""
"-79.85","47.70","EARLTON A","6072223","2023-02-11","2023","02","11","","0.0","","-21.6","","-10.8","","28.8","","0.0","","","","","","0.0","","","","20","","71",""
"-79.85","47.70","EARLTON A","6072223","2023-02-12","2023","02","12","","0.0","","-3.7","","-1.9","","19.9","","0.0","","","","","","0.4","","","","32","","33",""
"-79.85","47.70","EARLTON A","6072223","2023-02-13","2023","02","13","","1.1","","-6.9","","-2.9","","20.9","","0.0","","","","","","0.6","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-02-14","2023","02","14","","4.9","","-11.3","","-3.2","","21.2","","0.0","","","","","","3.2","","","","20","","41",""
"-79.85","47.70","EARLTON A","6072223","2023-02-15","2023","02","15","","4.9","","-12.6","","-3.9","","21.9","","0.0","","","","","","4.3","","","","32","","71",""
"-79.85","47.70","EARLTON A","6072223","2023-02-16","2023","02","16","","-10.1","","-18.5","","-14.3","","32.3","","0.0","","","","","","0.0","","","","31","","54",""
"-79.85","47.70","EARLTON A","6072223","2023-02-17","2023","02","17","","-13.2","","-21.1","","-17.2","","35.2","","0.0","","","","","","0.0","","","","1","","42",""
"-79.85","47.70","EARLTON A","6072223","2023-02-18","2023","02","18","","-1.4","","-14.1","","-7.8","","25.8","","0.0","","","","","","0.0","","","","21","","39",""
"-79.85","47.70","EARLTON A","6072223","2023-02-19","2023","02","19","","2.4","","-15.2","","-6.4","","24.4","","0.0","","","","","","0.2","","","","33","","55",""
"-79.85","47.70","EARLTON A","6072223","2023-02-20","2023","02","20","","-9.3","","-25.2","","-17.3","","35.3","","0.0","","","","","","0.0","","","","33","","45",""
"-79.85","47.70","EARLTON A","6072223","2023-02-21","2023","02","21","","-10.8","","-22.7","","-16.8","","34.8","","0.0","","","","","","0.0","","","","31","","45",""
"-79.85","47.70","EARLTON A","6072223","2023-02-22","2023","02","22","","-11.8","","-30.4","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-02-23","2023","02","23","","-16.4","","-22.1","","-19.3","","37.3","","0.0","","","","","","0.0","","","","1","","37",""
"-79.85","47.70","EARLTON A","6072223","2023-02-24","2023","02","24","","-18.8","","-27.7","","-23.3","","41.3","","0.0","","","","","","0.0","","","","34","","33",""
"-79.85","47.70","EARLTON A","6072223","2023-02-25","2023","02","25","","-10.2","","-28.4","","-19.3","","37.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-02-26","2023","02","26","","-5.7","","-15.3","","-10.5","","28.5","","0.0","","","","","","0.0","","","","30","","45",""
"-79.85","47.70","EARLTON A","6072223","2023-02-27","2023","02","27","","-8.5","","-26.4","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-02-28","2023","02","28","","-2.1","","-10.9","","-6.5","","24.5","","0.0","","","","","","0.0","","","","25","","39",""
"-79.85","47.70","EARLTON A","6072223","2023-03-01","2023","03","01","","0.2","","-13.3","","-6.6","","24.6","","0.0","","","","","","2.7","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-03-02","2023","03","02","","-3.7","","-24.7","","-14.2","","32.2","","0.0","","","","","","0.0","","","","36","","37",""
"-79.85","47.70","EARLTON A","6072223","2023-03-03","2023","03","03","","-3.8","","-30.8","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-03-04","2023","03","04","","1.9","","-12.5","","-5.3","","23.3","","0.0","","","","","","1.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-03-05","2023","03","05","","5.1","","-13.0","","-4.0","","22.0","","0.0","","","","","","1.5","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-03-06","2023","03","06","","1.1","","-16.5","","-7.7","","25.7","","0.0","","","","","","0.0","","","","34","","41",""
"-79.85","47.70","EARLTON A","6072223","2023-03-07","2023","03","07","","-0.9","","-12.2","","-6.6","","24.6","","0.0","","","","","","0.0","","","","34","","68",""
"-79.85","47.70","EARLTON A","6072223","2023-03-08","2023","03","08","","-0.7","","-9.1","","-4.9","","22.9","","0.0","","","","","","0.0","","","","34","","42",""
"-79.85","47.70","EARLTON A","6072223","2023-03-09","2023","03","09","","-0.7","","-9.1","","-4.9","","22.9","","0.0","","","","","","0.0","","","","33","","35",""
"-79.85","47.70","EARLTON A","6072223","2023-03-10","2023","03","10","","-2.5","","-10.8","","-6.7","","24.7","","0.0","","","","","","0.0","","","","36","","48",""
"-79.85","47.70","EARLTON A","6072223","2023-03-11","2023","03","11","","-6.9","","-13.0","","-10.0","","28.0","","0.0","","","","","","0.0","","","","36","","39",""
"-79.85","47.70","EARLTON A","6072223","2023-03-12","2023","03","12","","-6.9","","-16.9","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-03-13","2023","03","13","","-5.9","","-12.5","","-9.2","","27.2","","0.0","","","","","","0.0","","","","35","","39",""
"-79.85","47.70","EARLTON A","6072223","2023-03-14","2023","03","14","","-3.2","","-13.9","","-8.6","","26.6","","0.0","","","","","","0.0","","","","33","","41",""
"-79.85","47.70","EARLTON A","6072223","2023-03-15","2023","03","15","","1.7","","-20.1","","-9.2","","27.2","","0.0","","","","","","0.0","","","","19","","39",""
"-79.85","47.70","EARLTON A","6072223","2023-03-16","2023","03","16","","1.8","","-3.5","","-0.9","","18.9","","0.0","","","","","","0.8","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-03-17","2023","03","17","","1.4","","-3.7","","-1.2","","19.2","","0.0","","","","","","12.9","","","","22","","61",""
"-79.85","47.70","EARLTON A","6072223","2023-03-18","2023","03","18","","-3.7","","-15.1","","-9.4","","27.4","","0.0","","","","","","0.0","","","","22","","41",""
"-79.85","47.70","EARLTON A","6072223","2023-03-19","2023","03","19","","-4.9","","-17.9","","-11.4","","29.4","","0.0","","","","","","0.0","","","","29","","33",""
"-79.85","47.70","EARLTON A","6072223","2023-03-20","2023","03","20","","-3.0","","-10.6","","-6.8","","24.8","","0.0","","","","","","0.4","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-03-21","2023","03","21","","-6.6","","-18.3","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-03-22","2023","03","22","","1.1","","-21.7","","-10.3","","28.3","","0.0","","","","","","0.0","","","","10","","41",""
"-79.85","47.70","EARLTON A","6072223","2023-03-23","2023","03","23","","2.4","","-7.5","","-2.6","","20.6","","0.0","","","","","","1.9","","","","31","","45",""
"-79.85","47.70","EARLTON A","6072223","2023-03-24","2023","03","24","","-0.8","","-11.3","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-03-25","2023","03","25","","1.7","","-15.7","","-7.0","","25.0","","0.0","","","","","","0.0","","","","9","","61",""
"-79.85","47.70","EARLTON A","6072223","2023-03-26","2023","03","26","","3.5","","-4.5","","-0.5","","18.5","","0.0","","","","","","3.5","","","","30","","41",""
"-79.85","47.70","EARLTON A","6072223","2023-03-27","2023","03","27","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-03-28","2023","03","28","","1.5","","-12.0","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-03-29","2023","03","29","","-0.1","","-12.6","","-6.4","","24.4","","0.0","","","","","","0.0","","","","33","","58",""
"-79.85","47.70","EARLTON A","6072223","2023-03-30","2023","03","30","","3.0","","-14.2","","-5.6","","23.6","","0.0","","","","","","0.0","","","","20","","41",""
"-79.85","47.70","EARLTON A","6072223","2023-03-31","2023","03","31","","-1.0","","-8.1","","-4.6","","22.6","","0.0","","","","","","0.5","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-04-01","2023","04","01","","-1.7","","-13.7","","-7.7","","25.7","","0.0","","","","","","0.0","","","","34","","65",""
"-79.85","47.70","EARLTON A","6072223","2023-04-02","2023","04","02","","4.1","","-19.8","","-7.9","","25.9","","0.0","","","","","","0.0","","","","20","","48",""
"-79.85","47.70","EARLTON A","6072223","2023-04-03","2023","04","03","","4.1","","-6.1","","-1.0","","19.0","","0.0","","","","","","4.5","","","","28","","41",""
"-79.85","47.70","EARLTON A","6072223","2023-04-04","2023","04","04","","-1.5","","-13.3","","-7.4","","25.4","","0.0","","","","","","0.0","","","","34","","33",""
"-79.85","47.70","EARLTON A","6072223","2023-04-05","2023","04","05","","0.5","","-7.2","","-3.4","","21.4","","0.0","","","","","","0.0","","","","10","","68",""
"-79.85","47.70","EARLTON A","6072223","2023-04-06","2023","04","06","","4.7","","-5.1","","-0.2","","18.2","","0.0","","","","","","1.2","","","","21","","61",""
"-79.85","47.70","EARLTON A","6072223","2023-04-07","2023","04","07","","0.2","","-10.9","","-5.4","","23.4","","0.0","","","","","","0.0","","","","30","","48",""
"-79.85","47.70","EARLTON A","6072223","2023-04-08","2023","04","08","","3.6","","-15.8","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-04-09","2023","04","09","","8.1","","-9.1","","-0.5","","18.5","","0.0","","","","","","0.0","","","","18","","37",""
"-79.85","47.70","EARLTON A","6072223","2023-04-10","2023","04","10","","15.1","","0.6","","7.9","","10.1","","0.0","","","","","","0.4","","","","20","","41",""
"-79.85","47.70","EARLTON A","6072223","2023-04-11","2023","04","11","","13.6","","2.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","30","","52",""
"-79.85","47.70","EARLTON A","6072223","2023-04-12","2023","04","12","","13.3","","0.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-04-13","2023","04","13","","20.3","","3.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","36","","39",""
"-79.85","47.70","EARLTON A","6072223","2023-04-14","2023","04","14","","13.7","","0.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-04-15","2023","04","15","","19.4","","-0.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-04-16","2023","04","16","","22.3","","1.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","21","","32",""
"-79.85","47.70","EARLTON A","6072223","2023-04-17","2023","04","17","","10.5","","1.1","","5.8","","12.2","","0.0","","","","","","14.4","","","","17","","39",""
"-79.85","47.70","EARLTON A","6072223","2023-04-18","2023","04","18","","2.3","","-4.4","","-1.1","","19.1","","0.0","","","","","","2.7","","","","30","","39",""
"-79.85","47.70","EARLTON A","6072223","2023-04-19","2023","04","19","","0.4","","-5.0","","-2.3","","20.3","","0.0","","","","","","0.0","","","","30","","39",""
"-79.85","47.70","EARLTON A","6072223","2023-04-20","2023","04","20","","7.0","","-2.3","","2.4","","15.6","","0.0","","","","","","3.6","","","","6","","32",""
"-79.85","47.70","EARLTON A","6072223","2023-04-21","2023","04","21","","4.2","","-0.1","","2.1","","15.9","","0.0","","","","","","11.3","","","","13","","35",""
"-79.85","47.70","EARLTON A","6072223","2023-04-22","2023","04","22","","5.5","","-0.1","","2.7","","15.3","","0.0","","","","","","9.6","","","","33","","35",""
"-79.85","47.70","EARLTON A","6072223","2023-04-23","2023","04","23","","7.4","","0.3","","3.9","","14.1","","0.0","","","","","","2.0","","","","19","","32",""
"-79.85","47.70","EARLTON A","6072223","2023-04-24","2023","04","24","","6.1","","-0.6","","2.8","","15.2","","0.0","","","","","","1.3","","","","36","","32",""
"-79.85","47.70","EARLTON A","6072223","2023-04-25","2023","04","25","","4.2","","-1.9","","1.2","","16.8","","0.0","","","","","","4.0","","","","34","","32",""
"-79.85","47.70","EARLTON A","6072223","2023-04-26","2023","04","26","","6.1","","-0.4","","2.9","","15.1","","0.0","","","","","","0.2","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-04-27","2023","04","27","","9.5","","-0.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","19","","33",""
"-79.85","47.70","EARLTON A","6072223","2023-04-28","2023","04","28","","16.5","","3.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","12","","32",""
"-79.85","47.70","EARLTON A","6072223","2023-04-29","2023","04","29","","9.4","","6.1","","7.8","","10.2","","0.0","","","","","","11.0","","","","12","","45",""
"-79.85","47.70","EARLTON A","6072223","2023-04-30","2023","04","30","","11.7","","6.9","","9.3","","8.7","","0.0","","","","","","17.4","","","","9","","42",""
"-79.85","47.70","EARLTON A","6072223","2023-05-01","2023","05","01","","11.3","","2.3","","6.8","","11.2","","0.0","","","","","","17.9","","","","15","","45",""
"-79.85","47.70","EARLTON A","6072223","2023-05-02","2023","05","02","","12.5","","3.2","","7.9","","10.1","","0.0","","","","","","3.6","","","","7","","55",""
"-79.85","47.70","EARLTON A","6072223","2023-05-03","2023","05","03","","12.1","","6.5","","9.3","","8.7","","0.0","","","","","","1.0","","","","36","","37",""
"-79.85","47.70","EARLTON A","6072223","2023-05-04","2023","05","04","","11.7","","5.2","","8.5","","9.5","","0.0","","","","","","0.2","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-05-05","2023","05","05","","16.5","","3.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","16","","33",""
"-79.85","47.70","EARLTON A","6072223","2023-05-06","2023","05","06","","19.5","","1.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-05-07","2023","05","07","","18.0","","6.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","36","","35",""
"-79.85","47.70","EARLTON A","6072223","2023-05-08","2023","05","08","","14.3","","1.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","3","","41",""
"-79.85","47.70","EARLTON A","6072223","2023-05-09","2023","05","09","","18.4","","1.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-05-10","2023","05","10","","24.2","","3.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","29","","35",""
"-79.85","47.70","EARLTON A","6072223","2023-05-11","2023","05","11","","25.4","","5.4","","15.4","","2.6","","0.0","","","","","","2.5","","","","21","","45",""
"-79.85","47.70","EARLTON A","6072223","2023-05-12","2023","05","12","","21.2","","5.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","32","","59",""
"-79.85","47.70","EARLTON A","6072223","2023-05-13","2023","05","13","","16.5","","4.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","36","","46",""
"-79.85","47.70","EARLTON A","6072223","2023-05-14","2023","05","14","","19.1","","0.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","31","","35",""
"-79.85","47.70","EARLTON A","6072223","2023-05-15","2023","05","15","","25.5","","7.8","","16.7","","1.3","","0.0","","","","","","0.8","","","","28","","52",""
"-79.85","47.70","EARLTON A","6072223","2023-05-16","2023","05","16","","9.8","","-1.3","","4.3","","13.7","","0.0","","","","","","27.9","","","","35","","48",""
"-79.85","47.70","EARLTON A","6072223","2023-05-17","2023","05","17","","5.8","","-2.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","33","","32",""
"-79.85","47.70","EARLTON A","6072223","2023-05-18","2023","05","18","","16.5","","-3.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","19","","45",""
"-79.85","47.70","EARLTON A","6072223","2023-05-19","2023","05","19","","14.8","","6.7","","10.8","","7.2","","0.0","","","","","","0.2","","","","19","","32",""
"-79.85","47.70","EARLTON A","6072223","2023-05-20","2023","05","20","","13.3","","6.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-05-21","2023","05","21","","13.2","","1.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","35","","48",""
"-79.85","47.70","EARLTON A","6072223","2023-05-22","2023","05","22","","18.7","","-1.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","16","","41",""
"-79.85","47.70","EARLTON A","6072223","2023-05-23","2023","05","23","","24.0","","2.7","","13.4","","4.6","","0.0","","","","","","10.4","","","","20","","59",""
"-79.85","47.70","EARLTON A","6072223","2023-05-24","2023","05","24","","9.7","","-1.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","35","","46",""
"-79.85","47.70","EARLTON A","6072223","2023-05-25","2023","05","25","","17.7","","-1.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-05-26","2023","05","26","","25.0","","0.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","30","","32",""
"-79.85","47.70","EARLTON A","6072223","2023-05-27","2023","05","27","","29.7","","10.9","","20.3","","0.0","","2.3","","","","","","0.0","","","","23","","42",""
"-79.85","47.70","EARLTON A","6072223","2023-05-28","2023","05","28","","27.7","","11.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","1","","33",""
"-79.85","47.70","EARLTON A","6072223","2023-05-29","2023","05","29","","26.3","","7.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-05-30","2023","05","30","","31.1","","10.8","","21.0","","0.0","","3.0","","","","","","0.0","","","","19","","42",""
"-79.85","47.70","EARLTON A","6072223","2023-05-31","2023","05","31","","31.8","","11.7","","21.8","","0.0","","3.8","","","","","","0.0","","","","18","","45",""
"-79.85","47.70","EARLTON A","6072223","2023-06-01","2023","06","01","","32.3","","15.9","","24.1","","0.0","","6.1","","","","","","0.0","","","","26","","41",""
"-79.85","47.70","EARLTON A","6072223","2023-06-02","2023","06","02","","29.5","","13.4","","21.5","","0.0","","3.5","","","","","","0.0","","","","1","","35",""
"-79.85","47.70","EARLTON A","6072223","2023-06-03","2023","06","03","","25.8","","9.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","9","","35",""
"-79.85","47.70","EARLTON A","6072223","2023-06-04","2023","06","04","","22.8","","6.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-06-05","2023","06","05","","23.1","","9.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","35","","41",""
"-79.85","47.70","EARLTON A","6072223","2023-06-06","2023","06","06","","20.5","","6.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","1","","52",""
"-79.85","47.70","EARLTON A","6072223","2023-06-07","2023","06","07","","21.4","","7.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","32","","58",""
"-79.85","47.70","EARLTON A","6072223","2023-06-08","2023","06","08","","20.6","","12.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","36","","32",""
"-79.85","47.70","EARLTON A","6072223","2023-06-09","2023","06","09","","23.0","","10.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","11","","32",""
"-79.85","47.70","EARLTON A","6072223","2023-06-10","2023","06","10","","22.5","","6.7","","14.6","","3.4","","0.0","","","","","","7.0","","","","35","","45",""
"-79.85","47.70","EARLTON A","6072223","2023-06-11","2023","06","11","","12.9","","5.0","","9.0","","9.0","","0.0","","","","","","3.8","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-06-12","2023","06","12","","18.6","","11.6","","15.1","","2.9","","0.0","","","","","","17.6","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2023-06-13","2023","06","13","","16.6","","6.5","","11.6","","6.4","","0.0","","","","","","4.6","","","","17","","32",""
"-79.85","47.70","EARLTON A","6072223","2023-06-14","2023","06","14","","21.5","","4.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","34","","32",""
"-79.85","47.70","EARLTON A","6072223","2023-06-15","2023","06","15","","14.8","","10.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","33","","33",""
