"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.55","44.48","BARRIE-ORO","6117700","2007-01-17","2007","01","17","","-4.4","","-25.9","","-15.2","","33.2","","0.0","","","M","","M","0.0","","10","","24","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-01-18","2007","01","18","","-1.3","","-14.3","","-7.8","","25.8","","0.0","","","M","","M","0.7","","9","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-01-19","2007","01","19","","-1.9","","-11.2","","-6.6","","24.6","","0.0","","0.0","","","M","5.3","","15","","29","","59",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-01-20","2007","01","20","","-11.1","","-23.1","","-17.1","","35.1","","0.0","","","M","","M","0.0","","30","","33","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-01-21","2007","01","21","","-7.1","","-24.5","","-15.8","","33.8","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-01-22","2007","01","22","","-4.7","","-16.0","","-10.4","","28.4","","0.0","","","M","","M","1.6","","26","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-01-23","2007","01","23","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","0.0","","","M","2.9","","23","","29","","50",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-01-24","2007","01","24","","-3.4","","-17.9","","-10.7","","28.7","","0.0","","","M","","M","0.0","","30","","30","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-01-25","2007","01","25","","-16.5","","-27.0","","-21.8","","39.8","","0.0","","","M","","M","0.0","","27","","34","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-01-26","2007","01","26","","-11.3","","-29.0","","-20.2","","38.2","","0.0","","","M","","M","0.0","","26","","11","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-01-27","2007","01","27","","-9.3","","-12.0","","-10.7","","28.7","","0.0","","","M","","M","1.8","","26","","8","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-01-28","2007","01","28","","-11.0","","-18.0","","-14.5","","32.5","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-01-29","2007","01","29","","-9.3","","-27.7","","-18.5","","36.5","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-01-30","2007","01","30","","-10.9","","-18.7","","-14.8","","32.8","","0.0","","","M","","M","0.6","","26","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-01-31","2007","01","31","","-6.2","","-19.8","","-13.0","","31.0","","0.0","","0.0","","","M","6.7","","27","","25","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-02-01","2007","02","01","","-3.9","","-11.6","","-7.8","","25.8","","0.0","","","M","","M","0.0","","38","","21","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-02-02","2007","02","02","","-4.4","","-13.5","","-9.0","","27.0","","0.0","","","M","","M","0.0","","35","","26","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-02-03","2007","02","03","","-8.9","","-15.8","","-12.4","","30.4","","0.0","","","M","","M","0.6","","32","","25","","57",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-02-04","2007","02","04","","-13.1","","-17.8","","-15.5","","33.5","","0.0","","0.0","","","M","9.3","","30","","24","","50",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-02-05","2007","02","05","","-10.3","","-23.8","","-17.1","","35.1","","0.0","","0.0","","","M","4.5","","47","","26","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-02-06","2007","02","06","","-10.2","","-17.3","","-13.8","","31.8","","0.0","","","M","","M","2.8","","44","","24","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-02-07","2007","02","07","","-8.0","","-15.2","","-11.6","","29.6","","0.0","","","M","","M","14.3","","","","24","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-02-08","2007","02","08","","-7.3","","-14.4","","-10.9","","28.9","","0.0","","","M","","M","5.0","","","","27","","72",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-02-09","2007","02","09","","-6.3","","-17.7","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","29","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-02-10","2007","02","10","","-7.4","","-11.1","","-9.3","","27.3","","0.0","","","M","","M","6.0","","","","28","","54",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-02-11","2007","02","11","","-6.3","","-14.1","","-10.2","","28.2","","0.0","","","M","","M","0.8","","","","24","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-02-12","2007","02","12","","-5.9","","-21.5","","-13.7","","31.7","","0.0","","","M","","M","0.7","","","","31","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-02-13","2007","02","13","","-14.9","","-23.7","","-19.3","","37.3","","0.0","","","M","","M","1.4","","","","4","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-02-14","2007","02","14","","-11.2","","-19.8","","-15.5","","33.5","","0.0","","","M","","M","3.6","","","","35","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-02-15","2007","02","15","","-10.2","","-22.5","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","29","","50",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-02-16","2007","02","16","","-4.9","","-17.9","","-11.4","","29.4","","0.0","","","M","","M","2.3","","","","29","","57",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-02-17","2007","02","17","","-5.7","","-12.1","","-8.9","","26.9","","0.0","","","M","","M","1.5","","46","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-02-18","2007","02","18","","-9.5","","-27.6","","-18.6","","36.6","","0.0","","","M","","M","0.0","","50","","32","","50",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-02-19","2007","02","19","","-5.8","","-27.9","","-16.9","","34.9","","0.0","","","M","","M","0.9","","46","","15","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-02-20","2007","02","20","","1.9","","-12.6","","-5.4","","23.4","","0.0","","","M","","M","0.0","","45","","32","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-02-21","2007","02","21","","1.3","","-16.7","","-7.7","","25.7","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-02-22","2007","02","22","","1.4","","-9.6","","-4.1","","22.1","","0.0","","","M","","M","8.6","","45","","29","","54",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-02-23","2007","02","23","","-9.6","","-16.3","","-13.0","","31.0","","0.0","","","M","","M","2.7","","","","34","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-02-24","2007","02","24","","-5.9","","-16.7","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","32","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-02-25","2007","02","25","","-1.5","","-12.4","","-7.0","","25.0","","0.0","","","M","","M","2.5","","","","7","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-02-26","2007","02","26","","-3.8","","-6.9","","-5.4","","23.4","","0.0","","","M","","M","1.0","","","","6","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-02-27","2007","02","27","","1.9","","-10.5","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-02-28","2007","02","28","","0.3","","-15.4","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-03-01","2007","03","01","","-3.7","","-11.6","","-7.7","","25.7","","0.0","","","M","","M","8.9","","","","9","","54",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-03-02","2007","03","02","","2.3","","-3.8","","-0.8","","18.8","","0.0","","","M","","M","9.6","","","","6","","85",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-03-03","2007","03","03","","-2.0","E","-3.9","E","-3.0","E","21.0","E","0.0","E","","M","","M","3.3","E","","","","M","","M"
"-79.55","44.48","BARRIE-ORO","6117700","2007-03-04","2007","03","04","","-3.2","","-7.4","","-5.3","","23.3","","0.0","","","M","","M","1.6","","","","30","","59",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-03-05","2007","03","05","","-3.9","","-21.7","","-12.8","","30.8","","0.0","","","M","","M","1.6","","","","31","","63",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-03-06","2007","03","06","","-15.8","","-25.9","","-20.9","","38.9","","0.0","","","M","","M","0.6","","","","33","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-03-07","2007","03","07","","-8.5","","-25.3","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","28","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-03-08","2007","03","08","","-7.4","","-16.8","","-12.1","","30.1","","0.0","","","M","","M","0.7","","","","30","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-03-09","2007","03","09","","-1.1","","-14.0","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-03-10","2007","03","10","","4.4","","-10.6","","-3.1","","21.1","","0.0","","","M","","M","1.6","","","","29","","54",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-03-11","2007","03","11","","3.0","","-4.0","","-0.5","","18.5","","0.0","","","M","","M","0.6","","48","","31","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-03-12","2007","03","12","","5.4","","-6.8","","-0.7","","18.7","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-03-13","2007","03","13","","12.5","","0.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","47","","19","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-03-14","2007","03","14","","11.8","","1.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","34","","32","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-03-15","2007","03","15","","2.1","","-6.6","","-2.3","","20.3","","0.0","","","M","","M","0.6","","26","","36","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-03-16","2007","03","16","","-3.6","","-9.0","","-6.3","","24.3","","0.0","","","M","","M","0.9","","25","","4","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-03-17","2007","03","17","","-1.3","","-7.8","","-4.6","","22.6","","0.0","","","M","","M","0.7","","24","","30","","59",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-03-18","2007","03","18","","-1.9","","-11.9","","-6.9","","24.9","","0.0","","","M","","M","0.8","","24","","31","","56",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-03-19","2007","03","19","","1.2","","-13.1","","-6.0","","24.0","","0.0","","0.0","","","M","2.8","","24","","30","","67",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-03-20","2007","03","20","","-4.5","","-16.8","","-10.7","","28.7","","0.0","","","M","","M","0.9","","26","","29","","61",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-03-21","2007","03","21","","5.5","","-16.5","","-5.5","","23.5","","0.0","","","M","","M","6.7","","26","","11","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-03-22","2007","03","22","","11.7","","-1.0","","5.4","","12.6","","0.0","","","M","","M","7.0","","","","29","","69",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-03-23","2007","03","23","","6.9","","-4.0","","1.5","","16.5","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-03-24","2007","03","24","","3.3","","-4.2","","-0.5","","18.5","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-03-25","2007","03","25","","3.1","","-0.3","","1.4","","16.6","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-03-26","2007","03","26","","18.2","","1.2","","9.7","","8.3","","0.0","","","M","","M","8.4","","5","","32","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-03-27","2007","03","27","","11.1","","2.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","2","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-03-28","2007","03","28","","8.9","","-1.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","3","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-03-29","2007","03","29","","8.9","","-5.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-03-30","2007","03","30","","10.7","","-3.6","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","33","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-03-31","2007","03","31","","8.1","","-1.6","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-04-01","2007","04","01","","7.2","","2.3","","4.8","","13.2","","0.0","","","M","","M","1.9","","","","9","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-04-02","2007","04","02","","8.8","","3.6","","6.2","","11.8","","0.0","","","M","","M","1.7","","","","31","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-04-03","2007","04","03","","5.2","","0.2","","2.7","","15.3","","0.0","","","M","","M","28.5","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-04-04","2007","04","04","","6.7","","-4.5","","1.1","","16.9","","0.0","","","M","","M","14.7","","","","27","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-04-05","2007","04","05","","-4.5","","-7.9","","-6.2","","24.2","","0.0","","0.0","","","M","2.4","","","","29","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-04-06","2007","04","06","","-6.5","","-10.2","","-8.4","","26.4","","0.0","","0.0","","","M","2.1","","8","","29","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-04-07","2007","04","07","","-5.0","","-10.2","","-7.6","","25.6","","0.0","","","M","","M","1.5","","11","","28","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-04-08","2007","04","08","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","","M","0.6","","6","","29","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-04-09","2007","04","09","","-0.2","","-4.2","","-2.2","","20.2","","0.0","","","M","","M","1.6","","7","","29","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-04-10","2007","04","10","","3.2","","-9.8","","-3.3","","21.3","","0.0","","","M","","M","0.7","","4","","27","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-04-11","2007","04","11","","2.7","","-6.4","","-1.9","","19.9","","0.0","","","M","","M","0.7","","","","9","","50",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-04-12","2007","04","12","","4.1","","0.3","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-04-13","2007","04","13","","2.0","","-0.3","","0.9","","17.1","","0.0","","","M","","M","4.1","","","","30","","67",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-04-14","2007","04","14","","5.4","","-1.5","","2.0","","16.0","","0.0","","","M","","M","0.6","","","","31","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-04-15","2007","04","15","","6.7","","-1.2","","2.8","","15.2","","0.0","","","M","","M","0.6","","","","35","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-04-16","2007","04","16","","5.8","","2.0","","3.9","","14.1","","0.0","","","M","","M","1.6","","","","36","","59",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-04-17","2007","04","17","","8.7","","2.1","","5.4","","12.6","","0.0","","","M","","M","0.7","","","","2","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-04-18","2007","04","18","","14.5","","1.0","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-04-19","2007","04","19","","18.6","","-0.7","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","6","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-04-20","2007","04","20","","21.3","","-1.8","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","27","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-04-21","2007","04","21","","22.1","","1.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-04-22","2007","04","22","","25.5","","2.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","25","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-04-23","2007","04","23","","22.8","","5.9","","14.4","","3.6","","0.0","","","M","","M","11.5","","","","27","","69",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-04-24","2007","04","24","","14.0","","-0.1","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","30","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-04-25","2007","04","25","","13.0","","-0.4","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-04-26","2007","04","26","","10.7","","0.4","","5.6","","12.4","","0.0","","","M","","M","2.8","","","","6","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-04-27","2007","04","27","","15.5","","6.8","","11.2","","6.8","","0.0","","","M","","M","6.8","","","","28","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-04-28","2007","04","28","","8.5","","1.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","30","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-04-29","2007","04","29","","19.7","","2.6","","11.2","","6.8","","0.0","","","M","","M","0.8","","","","29","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-04-30","2007","04","30","","12.6","","3.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","33","","54",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-05-01","2007","05","01","","10.2","","0.3","","5.3","","12.7","","0.0","","","M","","M","2.8","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-05-02","2007","05","02","","16.6","","0.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","29","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-05-03","2007","05","03","","16.1","","1.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-05-04","2007","05","04","","18.4","","-0.8","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-05-05","2007","05","05","","17.0","","3.6","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","2","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-05-06","2007","05","06","","15.7","","0.3","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-05-07","2007","05","07","","20.8","","-2.5","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","15","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-05-08","2007","05","08","","26.8","","3.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","27","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-05-09","2007","05","09","","23.9","","8.3","","16.1","","1.9","","0.0","","","M","","M","4.7","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-05-10","2007","05","10","","21.7","","10.7","","16.2","","1.8","","0.0","","","M","","M","2.4","","","","16","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-05-11","2007","05","11","","19.8","","7.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","33","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-05-12","2007","05","12","","14.1","","1.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","29","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-05-13","2007","05","13","","15.8","","-2.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","29","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-05-14","2007","05","14","","18.4","","0.4","","9.4","","8.6","","0.0","","","M","","M","2.9","","","","19","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-05-15","2007","05","15","","25.1","","11.0","","18.1","","0.0","","0.1","","","M","","M","13.8","","","","35","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-05-16","2007","05","16","","11.8","","4.5","","8.2","","9.8","","0.0","","","M","","M","11.2","","","","6","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-05-17","2007","05","17","","15.1","","1.5","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-05-18","2007","05","18","","17.9","","-0.5","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-05-19","2007","05","19","","21.7","","1.2","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","30","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-05-20","2007","05","20","","12.3","","2.0","","7.2","","10.8","","0.0","","","M","","M","0.6","","","","32","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-05-21","2007","05","21","","16.6","","0.0","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-05-22","2007","05","22","","20.2","E","1.9","E","11.1","E","6.9","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-79.55","44.48","BARRIE-ORO","6117700","2007-05-23","2007","05","23","","27.8","","5.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","16","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-05-24","2007","05","24","","30.4","","9.5","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","27","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-05-25","2007","05","25","","24.6","","7.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","29","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-05-26","2007","05","26","","18.8","","6.9","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-05-27","2007","05","27","","20.5","","6.3","","13.4","","4.6","","0.0","","","M","","M","21.5","","","","30","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-05-28","2007","05","28","","17.1","","3.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","27","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-05-29","2007","05","29","","22.4","","2.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-05-30","2007","05","30","","28.7","","8.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-05-31","2007","05","31","","28.2","","15.0","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-06-01","2007","06","01","","27.3","","12.4","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-06-02","2007","06","02","","28.1","","13.6","","20.9","","0.0","","2.9","","","M","","M","1.1","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-06-03","2007","06","03","","24.9","","14.9","","19.9","","0.0","","1.9","","","M","","M","6.2","","","","14","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2007-06-04","2007","06","04","","20.3","","14.5","","17.4","","0.6","","0.0","","","M","","M","4.0","","","","","","<31",""
