"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.63","44.40","SHANTY BAY","6117684","2018-02-06","2018","02","06","†","-5.5","","-12.0","","-8.8","","26.8","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-02-07","2018","02","07","†","-7.0","","-16.5","","-11.8","","29.8","","0.0","","0.0","","5.2","","5.2","","28","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-02-08","2018","02","08","†","-6.5","","-12.0","","-9.3","","27.3","","0.0","","0.0","","0.8","","0.8","","31","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-02-09","2018","02","09","†","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","2.2","","2.2","","30","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-02-10","2018","02","10","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","8.2","","8.2","","31","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-02-11","2018","02","11","†","-4.0","","-11.5","","-7.8","","25.8","","0.0","","2.8","","3.4","","6.2","","36","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-02-12","2018","02","12","†","-5.5","","-8.5","","-7.0","","25.0","","0.0","","0.0","","0.4","","0.4","","39","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-02-13","2018","02","13","†","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-02-14","2018","02","14","†","5.5","","-8.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-02-15","2018","02","15","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","32","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-02-16","2018","02","16","†","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-02-17","2018","02","17","†","-0.5","","-13.5","","-7.0","","25.0","","0.0","","0.0","","1.2","","1.2","","27","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-02-18","2018","02","18","†","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-02-19","2018","02","19","†","5.0","","-4.0","","0.5","","17.5","","0.0","","36.2","","0.0","","36.2","","26","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-02-20","2018","02","20","†","12.0","","1.5","","6.8","","11.2","","0.0","","7.8","","0.0","","7.8","","18","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-02-21","2018","02","21","†","0.5","","-2.5","","-1.0","","19.0","","0.0","","1.4","","0.0","","1.4","","10","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-02-22","2018","02","22","†","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-02-23","2018","02","23","†","4.5","","-4.0","","0.3","","17.7","","0.0","","0.6","","0.0","","0.6","","9","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-02-24","2018","02","24","†","3.0","","-1.0","","1.0","","17.0","","0.0","","2.0","","0.0","","2.0","","7","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-02-25","2018","02","25","†","9.0","","-0.5","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","6","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-02-26","2018","02","26","†","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-02-27","2018","02","27","†","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-02-28","2018","02","28","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-03-01","2018","03","01","†","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-03-02","2018","03","02","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-03-03","2018","03","03","†","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-03-04","2018","03","04","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-03-05","2018","03","05","†","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-03-06","2018","03","06","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-03-07","2018","03","07","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","2.8","","2.8","","1","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-03-08","2018","03","08","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.6","","0.6","","2","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-03-09","2018","03","09","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","14.2","","14.2","","2","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-03-10","2018","03","10","†","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.2","","0.2","","13","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-03-11","2018","03","11","†","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-03-12","2018","03","12","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","1.4","","1.4","","9","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-03-13","2018","03","13","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","2.4","","2.4","","9","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-03-14","2018","03","14","†","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-03-15","2018","03","15","†","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","1.6","","1.6","","9","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-03-16","2018","03","16","†","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","0.2","","0.2","","9","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-03-17","2018","03","17","†","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-03-18","2018","03","18","†","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-03-19","2018","03","19","†","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-03-20","2018","03","20","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-03-21","2018","03","21","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-03-22","2018","03","22","†","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-03-23","2018","03","23","†","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-03-24","2018","03","24","†","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-03-25","2018","03","25","†","4.5","","-11.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-03-26","2018","03","26","†","8.5","","-7.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-03-27","2018","03","27","†","5.0","","1.0","","3.0","","15.0","","0.0","","5.4","","0.0","","5.4","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-03-28","2018","03","28","†","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-03-29","2018","03","29","†","5.0","","-1.5","","1.8","","16.2","","0.0","","12.2","","0.0","","12.2","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-03-30","2018","03","30","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-03-31","2018","03","31","†","8.0","","-4.5","","1.8","","16.2","","0.0","","4.8","","0.0","T","4.8","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-04-01","2018","04","01","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","1.2","","1.2","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-04-02","2018","04","02","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-04-03","2018","04","03","†","4.0","","-2.0","","1.0","","17.0","","0.0","","5.6","","7.6","","13.2","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-04-04","2018","04","04","†","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","5.2","","5.2","","2","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-04-05","2018","04","05","†","0.5","","-12.0","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-04-06","2018","04","06","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-04-07","2018","04","07","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","1.8","","1.8","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-04-08","2018","04","08","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-04-09","2018","04","09","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-04-10","2018","04","10","†","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-04-11","2018","04","11","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.2","","0.2","","0.4","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-04-12","2018","04","12","†","6.5","","-5.0","","0.8","","17.2","","0.0","","5.4","","0.0","","5.4","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-04-13","2018","04","13","†","3.0","","0.0","","1.5","","16.5","","0.0","","32.4","","0.0","T","32.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-04-14","2018","04","14","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","T","12.8","","12.8","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-04-15","2018","04","15","†","0.5","","-6.5","","-3.0","","21.0","","0.0","","10.0","","7.4","","17.4","","12","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-04-16","2018","04","16","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","T","6.4","","6.4","","17","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-04-17","2018","04","17","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","3.2","","3.2","","18","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-04-18","2018","04","18","†","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-04-19","2018","04","19","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-04-20","2018","04","20","†","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-04-21","2018","04","21","†","10.5","","-4.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-04-22","2018","04","22","†","15.0","","-3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-04-23","2018","04","23","†","18.0","","-3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-04-24","2018","04","24","†","18.0","","3.5","","10.8","","7.2","","0.0","","5.8","","0.0","","5.8","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-04-25","2018","04","25","†","10.5","","3.0","","6.8","","11.2","","0.0","","23.4","","0.0","","23.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-04-26","2018","04","26","†","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-04-27","2018","04","27","†","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-04-28","2018","04","28","†","5.5","","1.5","","3.5","","14.5","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-04-29","2018","04","29","†","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-04-30","2018","04","30","†","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-05-01","2018","05","01","†","28.5","","2.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-05-02","2018","05","02","†","24.5","","15.0","","19.8","","0.0","","1.8","","10.4","","0.0","","10.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-05-03","2018","05","03","†","17.0","","10.0","","13.5","","4.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-05-04","2018","05","04","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-05-05","2018","05","05","†","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-05-06","2018","05","06","†","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-05-07","2018","05","07","†","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-05-08","2018","05","08","†","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-05-09","2018","05","09","†","26.0","","7.5","","16.8","","1.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-05-10","2018","05","10","†","17.5","","12.0","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-05-11","2018","05","11","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-05-12","2018","05","12","†","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-05-13","2018","05","13","†","21.5","","3.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-05-14","2018","05","14","†","25.5","","5.0","","15.3","","2.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-05-15","2018","05","15","†","17.5","","14.0","","15.8","","2.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-05-16","2018","05","16","†","25.0","","3.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-05-17","2018","05","17","†","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-05-18","2018","05","18","†","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-05-19","2018","05","19","†","16.0","","11.0","","13.5","","4.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-05-20","2018","05","20","†","15.0","","9.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-05-21","2018","05","21","†","24.5","","3.0","","13.8","","4.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-05-22","2018","05","22","†","15.0","","11.5","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-05-23","2018","05","23","†","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-05-24","2018","05","24","†","28.0","","8.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-05-25","2018","05","25","†","30.0","","16.0","","23.0","","0.0","","5.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-05-26","2018","05","26","†","28.0","","16.5","","22.3","","0.0","","4.3","","6.0","","0.0","","6.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-05-27","2018","05","27","†","29.0","","14.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-05-28","2018","05","28","†","28.0","","15.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-05-29","2018","05","29","†","28.5","","14.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2018-05-30","2018","05","30","†","30.5","","15.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
