"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-01-14","2021","01","14","","2.0","","-1.9","","0.0","","18.0","","0.0","","","","","","0.3","","10","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-01-15","2021","01","15","","2.8","","-3.7","","-0.5","","18.5","","0.0","","","","","","1.3","","9","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-01-16","2021","01","16","","0.8","","-0.1","","0.3","","17.7","","0.0","","","","","","19.6","","14","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-01-17","2021","01","17","","0.7","","-5.4","","-2.4","","20.4","","0.0","","","","","","0.6","","19","","31","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-01-18","2021","01","18","","-5.4","","-16.2","","-10.8","","28.8","","0.0","","","","","","0.2","","19","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-01-19","2021","01","19","","-5.6","","-17.1","","-11.4","","29.4","","0.0","","","","","","0.5","","19","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-01-20","2021","01","20","","-7.7","","-18.5","","-13.1","","31.1","","0.0","","","","","","0.2","","19","","32","","31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-01-21","2021","01","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-01-22","2021","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-01-23","2021","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-01-24","2021","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-01-25","2021","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-01-26","2021","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-01-27","2021","01","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-01-28","2021","01","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-01-29","2021","01","29","","-11.9","","-19.1","","-15.5","","33.5","","0.0","","","","","","0.0","","22","","32","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-01-30","2021","01","30","","-9.9","","-22.4","","-16.1","","34.1","","0.0","","","","","","0.2","","22","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-01-31","2021","01","31","","-12.3","","-25.0","","-18.6","","36.6","","0.0","","","","","","0.0","","20","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-02-01","2021","02","01","","-7.0","","-21.4","","-14.2","","32.2","","0.0","","","","","","0.0","","21","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-02-02","2021","02","02","","-0.5","","-13.8","","-7.1","","25.1","","0.0","","","","","","5.6","","21","","2","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-02-03","2021","02","03","","0.9","","-4.8","","-2.0","","20.0","","0.0","","","","","","4.6","","29","","34","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-02-04","2021","02","04","","3.6","","-10.3","","-3.3","","21.3","","0.0","","","","","","0.0","","30","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-02-05","2021","02","05","","2.1","","-9.8","","-3.8","","21.8","","0.0","","","","","","1.7","","29","","25","","55",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-02-06","2021","02","06","","-3.9","","-13.5","","-8.7","","26.7","","0.0","","","","","","0.0","","28","","27","","49",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-02-07","2021","02","07","","-3.7","","-12.2","","-8.0","","26.0","","0.0","","","","","","0.9","","27","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-02-08","2021","02","08","","-6.0","","-20.1","","-13.1","","31.1","","0.0","","","","","","0.2","","30","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-02-09","2021","02","09","","-4.9","","-13.7","","-9.3","","27.3","","0.0","","","","","","2.4","","30","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-02-10","2021","02","10","","-5.2","","-17.2","","-11.2","","29.2","","0.0","","","","","","0.0","","30","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-02-11","2021","02","11","","-8.4","","-17.3","","-12.8","","30.8","","0.0","","","","","","0.0","","30","","31","","31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-02-12","2021","02","12","","-12.4","","-23.4","","-17.9","","35.9","","0.0","","","","","","0.0","","30","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-02-13","2021","02","13","","-13.3","","-25.9","","-19.6","","37.6","","0.0","","","","","","0.4","","30","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-02-14","2021","02","14","","-4.7","","-15.2","","-9.9","","27.9","","0.0","","","","","","1.0","","30","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-02-15","2021","02","15","","-3.3","","-10.6","","-6.9","","24.9","","0.0","","","","","","1.6","","30","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-02-16","2021","02","16","","-6.5","","-14.4","","-10.5","","28.5","","0.0","","","","","","15.3","","43","","29","","36",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-02-17","2021","02","17","","-5.7","","-18.7","","-12.2","","30.2","","0.0","","","","","","0.0","","46","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-02-18","2021","02","18","","-4.7","","-19.9","","-12.3","","30.3","","0.0","","","","","","0.0","","44","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-02-19","2021","02","19","","-6.2","","-14.6","","-10.4","","28.4","","0.0","","","","","","2.4","","43","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-02-20","2021","02","20","","-3.5","","-14.1","","-8.8","","26.8","","0.0","","","","","","0.0","","44","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-02-21","2021","02","21","","-0.5","","-19.6","","-10.0","","28.0","","0.0","","","","","","0.0","","43","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-02-22","2021","02","22","","1.5","","-6.9","","-2.7","","20.7","","0.0","","","","","","2.5","","42","","27","","34",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-02-23","2021","02","23","","2.4","","0.1","","1.3","","16.7","","0.0","","","","","","1.2","","44","","23","","34",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-02-24","2021","02","24","","2.3","","-2.2","","0.1","","17.9","","0.0","","","","","","3.6","","40","","32","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-02-25","2021","02","25","","-1.3","","-11.1","","-6.2","","24.2","","0.0","","","","","","0.2","","39","","32","","38",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-02-26","2021","02","26","","1.7","","-13.5","","-5.9","","23.9","","0.0","","","","","","0.0","","39","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-02-27","2021","02","27","","4.0","","-5.8","","-0.9","","18.9","","0.0","","","","","","7.1","","39","","22","","40",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-02-28","2021","02","28","","5.8","","-5.8","","0.0","","18.0","","0.0","","","","","","0.9","","41","","20","","36",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-03-01","2021","03","01","","4.8","","-16.5","","-5.9","","23.9","","0.0","","","","","","2.8","","34","","31","","63",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-03-02","2021","03","02","","-6.4","","-17.8","","-12.1","","30.1","","0.0","","","","","","3.8","","30","","30","","40",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-03-03","2021","03","03","","0.8","","-6.4","","-2.8","","20.8","","0.0","","","","","","0.6","","37","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-03-04","2021","03","04","","-2.7","","-12.0","","-7.4","","25.4","","0.0","","","","","","0.0","","36","","29","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-03-05","2021","03","05","","-4.8","","-14.9","","-9.8","","27.8","","0.0","","","","","","0.0","","29","","32","","49",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-03-06","2021","03","06","","-6.4","","-11.9","","-9.2","","27.2","","0.0","","","","","","0.0","","29","","31","","40",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-03-07","2021","03","07","","-4.6","","-18.2","","-11.4","","29.4","","0.0","","","","","","0.0","","29","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-03-08","2021","03","08","","-1.1","","-21.7","","-11.4","","29.4","","0.0","","","","","","0.0","","28","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-03-09","2021","03","09","","7.7","","-7.7","","0.0","","18.0","","0.0","","","","","","0.0","","29","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-03-10","2021","03","10","","14.4","","-6.6","","3.9","","14.1","","0.0","","","","","","0.0","","24","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-03-11","2021","03","11","","17.0","","5.8","","11.4","","6.6","","0.0","","","","","","0.8","","17","","25","","56",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-03-12","2021","03","12","","8.6","","-6.3","","1.1","","16.9","","0.0","","","","","","0.0","","0","","31","","61",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-03-13","2021","03","13","","0.5","","-9.0","","-4.2","","22.2","","0.0","","","","","","0.0","","","","31","","43",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-03-14","2021","03","14","","-0.9","","-11.2","","-6.1","","24.1","","0.0","","","","","","0.0","","","","32","","58",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-03-15","2021","03","15","","-4.9","","-13.8","","-9.4","","27.4","","0.0","","","","","","0.0","","","","32","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-03-16","2021","03","16","","3.4","","-12.1","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-03-17","2021","03","17","","9.3","","-8.0","","0.6","","17.4","","0.0","","","","","","0.8","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-03-18","2021","03","18","","5.7","","-5.6","","0.1","","17.9","","0.0","","","","","","1.4","","0","","2","","42",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-03-19","2021","03","19","","2.3","","-8.5","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-03-20","2021","03","20","","13.0","","-3.2","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-03-21","2021","03","21","","15.7","","-4.1","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-03-22","2021","03","22","","18.9","","-2.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","23","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-03-23","2021","03","23","","20.1","","0.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-03-24","2021","03","24","","12.8","","7.8","","10.3","","7.7","","0.0","","","","","","3.0","","","","20","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-03-25","2021","03","25","","19.9","","6.8","","13.4","","4.6","","0.0","","","","","","2.7","","0","","27","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-03-26","2021","03","26","","10.0","","0.6","","5.3","","12.7","","0.0","","","","","","32.5","","0","","31","","42",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-03-27","2021","03","27","","5.4","","0.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-03-28","2021","03","28","","11.0","","1.6","","6.3","","11.7","","0.0","","","","","","9.6","","","","26","","52",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-03-29","2021","03","29","","5.3","","-3.3","","1.0","","17.0","","0.0","","","","","","0.0","","","","31","","64",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-03-30","2021","03","30","","18.5","","-1.4","","8.6","","9.4","","0.0","","","","","","0.2","","","","22","","46",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-03-31","2021","03","31","","13.4","","1.6","","7.5","","10.5","","0.0","","","","","","1.7","","","","21","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-04-01","2021","04","01","","3.3","","-4.9","","-0.8","","18.8","","0.0","","","","","","1.6","","","","32","","42",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-04-02","2021","04","02","","3.2","","-6.4","","-1.6","","19.6","","0.0","","","","","","0.0","","","","32","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-04-03","2021","04","03","","9.8","","-8.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","22","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-04-04","2021","04","04","","13.4","","-2.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","30","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-04-05","2021","04","05","","13.5","","0.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","34","","38",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-04-06","2021","04","06","","15.8","","-2.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-04-07","2021","04","07","","18.5","","0.1","","9.3","","8.7","","0.0","","","","","","0.0","","1","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-04-08","2021","04","08","","22.7","","5.3","","14.0","","4.0","","0.0","","","","","","0.2","","0","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-04-09","2021","04","09","","22.4","","7.6","","15.0","","3.0","","0.0","","","","","","0.0","","0","","22","","31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-04-10","2021","04","10","","25.1","","6.4","","15.8","","2.2","","0.0","","","","","","0.0","","0","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-04-11","2021","04","11","","20.4","","7.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","6","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-04-12","2021","04","12","","17.2","","7.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-04-13","2021","04","13","","18.3","","5.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-04-14","2021","04","14","","18.4","","5.0","","11.7","","6.3","","0.0","","","","","","0.0","","0","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-04-15","2021","04","15","","10.7","","5.4","","8.0","","10.0","","0.0","","","","","","7.8","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-04-16","2021","04","16","","8.0","","3.2","","5.6","","12.4","","0.0","","","","","","5.1","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-04-17","2021","04","17","","12.1","","2.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-04-18","2021","04","18","","15.0","","4.4","","9.7","","8.3","","0.0","","","","","","0.8","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-04-19","2021","04","19","","17.6","","4.0","","10.8","","7.2","","0.0","","","","","","0.0","","1","","20","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-04-20","2021","04","20","","12.0","","1.8","","6.9","","11.1","","0.0","","","","","","1.3","","","","26","","49",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-04-21","2021","04","21","","1.8","","-3.4","","-0.8","","18.8","","0.0","","","","","","4.5","","2","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-04-22","2021","04","22","","6.4","","-2.7","","1.8","","16.2","","0.0","","","","","","0.2","","1","","30","","48",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-04-23","2021","04","23","","16.4","","1.1","","8.8","","9.2","","0.0","","","","","","0.0","","0","","25","","43",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-04-24","2021","04","24","","19.8","","3.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","26","","36",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-04-25","2021","04","25","","14.9","","0.5","","7.7","","10.3","","0.0","","","","","","0.0","","1","","33","","56",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-04-26","2021","04","26","","10.5","","-1.3","","4.6","","13.4","","0.0","","","","","","0.0","","0","","29","","43",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-04-27","2021","04","27","","15.7","","1.1","","8.4","","9.6","","0.0","","","","","","1.0","","0","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-04-28","2021","04","28","","15.1","","6.8","","11.0","","7.0","","0.0","","","","","","12.7","","1","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-04-29","2021","04","29","","15.9","","7.9","","11.9","","6.1","","0.0","","","","","","2.7","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-04-30","2021","04","30","","11.1","","0.4","","5.7","","12.3","","0.0","","","","","","28.1","","","","28","","49",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-05-01","2021","05","01","","10.9","","-0.9","","5.0","","13.0","","0.0","","","","","","1.1","","","","32","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-05-02","2021","05","02","","15.4","","1.1","","8.2","","9.8","","0.0","","","","","","0.2","","","","32","","31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-05-03","2021","05","03","","9.5","","5.9","","7.7","","10.3","","0.0","","","","","","0.3","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-05-04","2021","05","04","","16.0","","7.3","","11.6","","6.4","","0.0","","","","","","1.3","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-05-05","2021","05","05","","11.5","","7.4","","9.5","","8.5","","0.0","","","","","","","M","","","33","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-05-06","2021","05","06","","14.4","","2.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","31","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-05-07","2021","05","07","","12.8","","2.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-05-08","2021","05","08","","9.6","","5.8","","7.7","","10.3","","0.0","","","","","","5.2","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-05-09","2021","05","09","","14.7","","3.4","","9.1","","8.9","","0.0","","","","","","1.8","","","","30","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-05-10","2021","05","10","","16.2","","4.5","","10.4","","7.6","","0.0","","","","","","1.1","","","","21","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-05-11","2021","05","11","","12.3","","3.7","","8.0","","10.0","","0.0","","","","","","1.9","","","","31","","38",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-05-12","2021","05","12","","17.1","","4.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","32","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-05-13","2021","05","13","","21.3","","2.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-05-14","2021","05","14","","23.4","","5.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","20","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-05-15","2021","05","15","","23.1","","7.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","23","","38",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-05-16","2021","05","16","","23.5","","6.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","31","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-05-17","2021","05","17","","24.8","","8.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","23","","31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-05-18","2021","05","18","","26.3","","10.2","","18.3","","0.0","","0.3","","","","","","0.0","","","","30","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-05-19","2021","05","19","","29.7","","8.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-05-20","2021","05","20","","30.1","","12.9","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-05-21","2021","05","21","","32.1","","17.0","","24.6","","0.0","","6.6","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-05-22","2021","05","22","","28.3","","18.7","","23.5","","0.0","","5.5","","","","","","0.0","","","","26","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-05-23","2021","05","23","","21.0","","6.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","32","","43",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-05-24","2021","05","24","","21.9","","3.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-05-25","2021","05","25","","27.2","","11.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","22","","47",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-05-26","2021","05","26","","28.0","","16.2","","22.1","","0.0","","4.1","","","","","","0.0","","","","26","","48",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-05-27","2021","05","27","","16.3","","1.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","30","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-05-28","2021","05","28","","12.3","","-0.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-05-29","2021","05","29","","18.7","","-0.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","3","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-05-30","2021","05","30","","20.8","","0.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-05-31","2021","05","31","","24.1","","3.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-06-01","2021","06","01","","24.8","","9.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","26","","47",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-06-02","2021","06","02","","26.9","","8.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-06-03","2021","06","03","","22.0","","15.0","","18.5","","0.0","","0.5","","","","","","17.7","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-06-04","2021","06","04","","25.7","","15.7","","20.7","","0.0","","2.7","","","","","","1.0","","","","25","","48",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-06-05","2021","06","05","","27.8","","16.0","","21.9","","0.0","","3.9","","","","","","0.3","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-06-06","2021","06","06","","31.2","","17.8","","24.5","","0.0","","6.5","","","","","","0.0","","","","22","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-06-07","2021","06","07","","32.0","","18.7","","25.4","","0.0","","7.4","","","","","","0.0","","","","23","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2021-06-08","2021","06","08","","28.5","","21.0","","24.7","","0.0","","6.7","","","","","","0.0","","","","22","","31",""
