"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.55","42.87","DELHI CS","6131983","2012-02-11","2012","02","11","","-0.9","","-13.6","","-7.3","","25.3","","0.0","","0.0","","","M","6.1","","8","","33","","41",""
"-80.55","42.87","DELHI CS","6131983","2012-02-12","2012","02","12","","-4.1","","-9.0","","-6.6","","24.6","","0.0","","","M","","M","0.5","","13","","27","","41",""
"-80.55","42.87","DELHI CS","6131983","2012-02-13","2012","02","13","","0.5","","-8.0","","-3.8","","21.8","","0.0","","","M","","M","0.0","","12","","26","","32",""
"-80.55","42.87","DELHI CS","6131983","2012-02-14","2012","02","14","","0.6","","-1.3","","-0.4","","18.4","","0.0","","","M","","M","2.0","","10","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-02-15","2012","02","15","","2.7","","-5.2","","-1.3","","19.3","","0.0","","","M","","M","0.3","","10","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-02-16","2012","02","16","","4.1","","-2.9","","0.6","","17.4","","0.0","","","M","","M","3.4","","8","","28","","32",""
"-80.55","42.87","DELHI CS","6131983","2012-02-17","2012","02","17","","3.7","","-2.9","","0.4","","17.6","","0.0","","","M","","M","0.2","","5","","29","","41",""
"-80.55","42.87","DELHI CS","6131983","2012-02-18","2012","02","18","","1.6","","-5.5","","-2.0","","20.0","","0.0","","","M","","M","0.8","","4","","26","","50",""
"-80.55","42.87","DELHI CS","6131983","2012-02-19","2012","02","19","","-1.4","","-8.2","","-4.8","","22.8","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-02-20","2012","02","20","","1.7","","-10.4","","-4.4","","22.4","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-02-21","2012","02","21","","4.2","","-3.8","","0.2","","17.8","","0.0","","","M","","M","8.2","","4","","26","","44",""
"-80.55","42.87","DELHI CS","6131983","2012-02-22","2012","02","22","","4.2","","-0.1","","2.1","","15.9","","0.0","","0.0","","","M","4.7","","2","","24","","37",""
"-80.55","42.87","DELHI CS","6131983","2012-02-23","2012","02","23","","4.4","","-1.0","","1.7","","16.3","","0.0","","","M","","M","0.7","","3","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-02-24","2012","02","24","","4.4","","-0.9","","1.8","","16.2","","0.0","","","M","","M","7.4","","1","","23","","56",""
"-80.55","42.87","DELHI CS","6131983","2012-02-25","2012","02","25","","-0.8","","-3.2","","-2.0","","20.0","","0.0","","","M","","M","0.2","","","","32","","54",""
"-80.55","42.87","DELHI CS","6131983","2012-02-26","2012","02","26","","0.7","","-6.3","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-02-27","2012","02","27","","7.1","","-2.3","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","26","","52",""
"-80.55","42.87","DELHI CS","6131983","2012-02-28","2012","02","28","","4.3","","-3.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-02-29","2012","02","29","","1.9","","-0.4","","0.8","","17.2","","0.0","","","M","","M","1.9","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-03-01","2012","03","01","","4.6","","0.8","","2.7","","15.3","","0.0","","","M","","M","3.1","","","","29","","35",""
"-80.55","42.87","DELHI CS","6131983","2012-03-02","2012","03","02","","10.4","","0.3","","5.4","","12.6","","0.0","","","M","","M","6.8","","","","20","","72",""
"-80.55","42.87","DELHI CS","6131983","2012-03-03","2012","03","03","","5.7","","-0.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","23","","82",""
"-80.55","42.87","DELHI CS","6131983","2012-03-04","2012","03","04","","-0.5","","-9.2","","-4.9","","22.9","","0.0","","","M","","M","0.2","","","","31","","41",""
"-80.55","42.87","DELHI CS","6131983","2012-03-05","2012","03","05","","-2.9","","-11.6","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","33","","33",""
"-80.55","42.87","DELHI CS","6131983","2012-03-06","2012","03","06","","8.3","","-9.7","","-0.7","","18.7","","0.0","","","M","","M","0.3","","","","18","","44",""
"-80.55","42.87","DELHI CS","6131983","2012-03-07","2012","03","07","","16.4","","6.3","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","23","","56",""
"-80.55","42.87","DELHI CS","6131983","2012-03-08","2012","03","08","","14.6","","-0.9","","6.9","","11.1","","0.0","","","M","","M","12.2","","","","20","","57",""
"-80.55","42.87","DELHI CS","6131983","2012-03-09","2012","03","09","","2.0","","-5.5","","-1.8","","19.8","","0.0","","","M","","M","0.2","","","","31","","59",""
"-80.55","42.87","DELHI CS","6131983","2012-03-10","2012","03","10","","3.9","","-9.3","","-2.7","","20.7","","0.0","","","M","","M","0.3","","","","20","","39",""
"-80.55","42.87","DELHI CS","6131983","2012-03-11","2012","03","11","","13.2","","1.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","23","","33",""
"-80.55","42.87","DELHI CS","6131983","2012-03-12","2012","03","12","","15.0","","-1.2","","6.9","","11.1","","0.0","","","M","","M","9.9","","","","21","","43",""
"-80.55","42.87","DELHI CS","6131983","2012-03-13","2012","03","13","","16.5","","1.6","","9.1","","8.9","","0.0","","","M","","M","4.3","","","","23","","35",""
"-80.55","42.87","DELHI CS","6131983","2012-03-14","2012","03","14","","17.6","","-1.9","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-03-15","2012","03","15","","21.5","E","3.3","E","12.4","E","5.6","E","0.0","E","","M","","M","0.6","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-03-16","2012","03","16","","22.0","","8.3","","15.2","","2.8","","0.0","","","M","","M","5.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-03-17","2012","03","17","","22.5","","7.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-03-18","2012","03","18","","21.8","","8.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-03-19","2012","03","19","","23.0","","10.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-03-20","2012","03","20","","25.2","","7.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-03-21","2012","03","21","","25.8","","7.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-03-22","2012","03","22","","27.3","","7.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-03-23","2012","03","23","","20.0","","10.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-03-24","2012","03","24","","12.7","","5.5","","9.1","","8.9","","0.0","","","M","","M","7.1","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-03-25","2012","03","25","","18.1","","2.4","","10.3","","7.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-03-26","2012","03","26","","5.0","","-4.3","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","34","","44",""
"-80.55","42.87","DELHI CS","6131983","2012-03-27","2012","03","27","","8.8","","-8.2","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-03-28","2012","03","28","","20.2","","4.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","32","","56",""
"-80.55","42.87","DELHI CS","6131983","2012-03-29","2012","03","29","","4.4","","1.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","30","","32",""
"-80.55","42.87","DELHI CS","6131983","2012-03-30","2012","03","30","","7.1","","-3.8","","1.7","","16.3","","0.0","","","M","","M","11.0","","","","9","","33",""
"-80.55","42.87","DELHI CS","6131983","2012-03-31","2012","03","31","","7.5","","0.0","","3.8","","14.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-04-01","2012","04","01","","5.7","","2.6","","4.2","","13.8","","0.0","","","M","","M","1.5","","","","20","","33",""
"-80.55","42.87","DELHI CS","6131983","2012-04-02","2012","04","02","","12.6","","-1.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-04-03","2012","04","03","","14.0","","-3.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","17","","37",""
"-80.55","42.87","DELHI CS","6131983","2012-04-04","2012","04","04","","13.8","","1.7","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","31","","48",""
"-80.55","42.87","DELHI CS","6131983","2012-04-05","2012","04","05","","9.5","","-1.8","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-04-06","2012","04","06","","14.2","","-1.8","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","36","","33",""
"-80.55","42.87","DELHI CS","6131983","2012-04-07","2012","04","07","","16.1","","-4.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","31","","32",""
"-80.55","42.87","DELHI CS","6131983","2012-04-08","2012","04","08","","13.4","","-2.5","","5.5","","12.5","","0.0","","","M","","M","","M","","","31","E","52","E"
"-80.55","42.87","DELHI CS","6131983","2012-04-09","2012","04","09","","12.9","","1.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","33","","50",""
"-80.55","42.87","DELHI CS","6131983","2012-04-10","2012","04","10","","8.9","","0.3","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","32","","43",""
"-80.55","42.87","DELHI CS","6131983","2012-04-11","2012","04","11","","9.6","","-0.4","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","33","","41",""
"-80.55","42.87","DELHI CS","6131983","2012-04-12","2012","04","12","","12.4","","-4.2","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-04-13","2012","04","13","","14.6","","-4.7","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-04-14","2012","04","14","","14.6","","-1.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","20","","35",""
"-80.55","42.87","DELHI CS","6131983","2012-04-15","2012","04","15","","20.8","","10.9","","15.9","","2.1","","0.0","","","M","","M","4.6","","","","23","","37",""
"-80.55","42.87","DELHI CS","6131983","2012-04-16","2012","04","16","","23.8","","8.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","27","","61",""
"-80.55","42.87","DELHI CS","6131983","2012-04-17","2012","04","17","","10.9","","0.7","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","32","","35",""
"-80.55","42.87","DELHI CS","6131983","2012-04-18","2012","04","18","","14.4","","-4.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-04-19","2012","04","19","","","M","1.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-04-20","2012","04","20","","23.6","","5.1","","14.4","","3.6","","0.0","","","M","","M","3.7","","","","21","","43",""
"-80.55","42.87","DELHI CS","6131983","2012-04-21","2012","04","21","","6.4","","3.1","","4.8","","13.2","","0.0","","","M","","M","4.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-04-22","2012","04","22","","9.3","","3.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-04-23","2012","04","23","","7.7","","1.8","","4.8","","13.2","","0.0","","","M","","M","2.3","","","","35","","56",""
"-80.55","42.87","DELHI CS","6131983","2012-04-24","2012","04","24","","9.2","","1.6","","5.4","","12.6","","0.0","","","M","","M","1.3","","","","30","","63",""
"-80.55","42.87","DELHI CS","6131983","2012-04-25","2012","04","25","","15.1","","-2.8","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-04-26","2012","04","26","","14.7","","-0.2","","7.3","","10.7","","0.0","","","M","","M","0.2","","","","34","","48",""
"-80.55","42.87","DELHI CS","6131983","2012-04-27","2012","04","27","","9.7","","-3.4","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","35","","44",""
"-80.55","42.87","DELHI CS","6131983","2012-04-28","2012","04","28","","10.3","","-5.5","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-04-29","2012","04","29","","16.6","","-6.9","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-04-30","2012","04","30","","9.8","","-1.9","","4.0","","14.0","","0.0","","","M","","M","8.9","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-05-01","2012","05","01","","13.7","","6.2","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-05-02","2012","05","02","","22.5","","8.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-05-03","2012","05","03","","29.0","","9.7","","19.4","","0.0","","1.4","","","M","","M","2.9","","","","23","","44",""
"-80.55","42.87","DELHI CS","6131983","2012-05-04","2012","05","04","","23.2","","14.4","","18.8","","0.0","","0.8","","","M","","M","1.8","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-05-05","2012","05","05","","17.7","","5.7","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-05-06","2012","05","06","","20.2","","5.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-05-07","2012","05","07","","16.2","","12.2","","14.2","","3.8","","0.0","","","M","","M","1.1","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-05-08","2012","05","08","","19.7","","11.9","","15.8","","2.2","","0.0","","","M","","M","7.5","","","","29","","33",""
"-80.55","42.87","DELHI CS","6131983","2012-05-09","2012","05","09","","19.4","","6.1","","12.8","","5.2","","0.0","","","M","","M","6.4","","","","25","","43",""
"-80.55","42.87","DELHI CS","6131983","2012-05-10","2012","05","10","","15.6","","4.7","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","34","","46",""
"-80.55","42.87","DELHI CS","6131983","2012-05-11","2012","05","11","","21.3","","3.3","","12.3","","5.7","","0.0","","","M","","M","0.2","","","","30","","37",""
"-80.55","42.87","DELHI CS","6131983","2012-05-12","2012","05","12","","23.8","","4.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","22","","39",""
"-80.55","42.87","DELHI CS","6131983","2012-05-13","2012","05","13","","21.8","","8.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-05-14","2012","05","14","","25.1","","4.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-05-15","2012","05","15","","24.9","","2.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","24","","33",""
"-80.55","42.87","DELHI CS","6131983","2012-05-16","2012","05","16","","17.4","","2.8","","10.1","","7.9","","0.0","","","M","","M","1.2","","","","30","","44",""
"-80.55","42.87","DELHI CS","6131983","2012-05-17","2012","05","17","","17.9","","-1.0","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-05-18","2012","05","18","","24.3","","1.0","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-05-19","2012","05","19","","29.6","","5.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-05-20","2012","05","20","","31.3","","7.2","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-05-21","2012","05","21","","28.7","","10.8","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","18","","32",""
"-80.55","42.87","DELHI CS","6131983","2012-05-22","2012","05","22","","25.4","","11.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-05-23","2012","05","23","","26.3","","9.7","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-05-24","2012","05","24","","28.7","","10.5","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","16","","33",""
"-80.55","42.87","DELHI CS","6131983","2012-05-25","2012","05","25","","29.5","","16.4","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","20","","44",""
"-80.55","42.87","DELHI CS","6131983","2012-05-26","2012","05","26","","29.1","","12.7","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-05-27","2012","05","27","","25.6","","12.1","","18.9","","0.0","","0.9","","","M","","M","4.1","","","","32","","35",""
"-80.55","42.87","DELHI CS","6131983","2012-05-28","2012","05","28","","31.3","","15.6","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","22","","35",""
"-80.55","42.87","DELHI CS","6131983","2012-05-29","2012","05","29","","25.7","","14.3","","20.0","","0.0","","2.0","","","M","","M","4.6","","","","30","","37",""
"-80.55","42.87","DELHI CS","6131983","2012-05-30","2012","05","30","","22.8","","10.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","31","","33",""
"-80.55","42.87","DELHI CS","6131983","2012-05-31","2012","05","31","","21.1","","8.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-06-01","2012","06","01","","16.6","","10.4","","13.5","","4.5","","0.0","","","M","","M","42.3","","","","23","","41",""
"-80.55","42.87","DELHI CS","6131983","2012-06-02","2012","06","02","","18.9","","10.1","","14.5","","3.5","","0.0","","","M","","M","1.8","","","","27","","50",""
"-80.55","42.87","DELHI CS","6131983","2012-06-03","2012","06","03","","20.2","","9.9","","15.1","","2.9","","0.0","","","M","","M","4.0","","","","31","","39",""
"-80.55","42.87","DELHI CS","6131983","2012-06-04","2012","06","04","","17.4","","7.1","","12.3","","5.7","","0.0","","","M","","M","1.3","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-06-05","2012","06","05","","21.1","","7.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-06-06","2012","06","06","","23.1","","7.1","","15.1","","2.9","","0.0","","","M","","M","10.9","","","","33","","32",""
"-80.55","42.87","DELHI CS","6131983","2012-06-07","2012","06","07","","25.6","","8.3","","17.0","","1.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-06-08","2012","06","08","","27.6","","10.2","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","31","","37",""
"-80.55","42.87","DELHI CS","6131983","2012-06-09","2012","06","09","","26.7","","16.8","","21.8","","0.0","","3.8","","","M","","M","1.8","","","","22","","35",""
"-80.55","42.87","DELHI CS","6131983","2012-06-10","2012","06","10","","31.9","","12.8","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2012-06-11","2012","06","11","","29.8","","14.3","","22.1","","0.0","","4.1","","","M","","M","0.8","","","","19","","39",""
"-80.55","42.87","DELHI CS","6131983","2012-06-12","2012","06","12","","27.1","","10.4","","18.8","","0.0","","0.8","","","M","","M","0.3","","","","34","","43",""
"-80.55","42.87","DELHI CS","6131983","2012-06-13","2012","06","13","","22.7","","6.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
