"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.55","42.87","DELHI CS","6131983","2009-01-11","2009","01","11","","-5.4","","-15.9","","-10.7","","28.7","","0.0","","","M","","M","2.0","","10","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-01-12","2009","01","12","","-2.4","","-12.4","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-01-13","2009","01","13","","0.4","","-15.6","","-7.6","","25.6","","0.0","","","M","","M","8.6","","","","18","","46",""
"-80.55","42.87","DELHI CS","6131983","2009-01-14","2009","01","14","","-11.3","","-20.9","","-16.1","","34.1","","0.0","","0.0","","","M","14.3","","13","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-01-15","2009","01","15","","-12.3","","-24.9","","-18.6","","36.6","","0.0","","","M","","M","13.9","","23","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-01-16","2009","01","16","","-14.7","","-20.8","","-17.8","","35.8","","0.0","","","M","","M","9.4","","15","","24","","32",""
"-80.55","42.87","DELHI CS","6131983","2009-01-17","2009","01","17","","-6.0","","-22.3","","-14.2","","32.2","","0.0","","","M","","M","8.0","","13","","16","","37",""
"-80.55","42.87","DELHI CS","6131983","2009-01-18","2009","01","18","","-3.7","","-9.4","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","21","","32",""
"-80.55","42.87","DELHI CS","6131983","2009-01-19","2009","01","19","","-6.8","","-10.3","","-8.6","","26.6","","0.0","","0.0","","","M","0.8","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-01-20","2009","01","20","","-8.7","","-23.4","","-16.1","","34.1","","0.0","","","M","","M","5.2","","24","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-01-21","2009","01","21","","-4.3","","-23.1","","-13.7","","31.7","","0.0","","","M","","M","12.4","","","","24","","43",""
"-80.55","42.87","DELHI CS","6131983","2009-01-22","2009","01","22","","-2.3","","-4.5","","-3.4","","21.4","","0.0","","","M","","M","18.9","","21","","24","","32",""
"-80.55","42.87","DELHI CS","6131983","2009-01-23","2009","01","23","","3.2","","-8.9","","-2.9","","20.9","","0.0","","","M","","M","21.5","","19","","29","","52",""
"-80.55","42.87","DELHI CS","6131983","2009-01-24","2009","01","24","","-6.4","","-17.5","","-12.0","","30.0","","0.0","","","M","","M","0.7","","19","","31","","43",""
"-80.55","42.87","DELHI CS","6131983","2009-01-25","2009","01","25","","-10.0","","-15.6","","-12.8","","30.8","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-01-26","2009","01","26","","-8.1","","-18.5","","-13.3","","31.3","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-01-27","2009","01","27","","-5.1","","-14.5","","-9.8","","27.8","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-01-28","2009","01","28","","-5.3","","-10.5","","-7.9","","25.9","","0.0","","0.0","","","M","7.6","","20","","27","","37",""
"-80.55","42.87","DELHI CS","6131983","2009-01-29","2009","01","29","","-3.4","","-10.6","","-7.0","","25.0","","0.0","","","M","","M","0.9","","29","","19","","41",""
"-80.55","42.87","DELHI CS","6131983","2009-01-30","2009","01","30","","-3.6","","-13.0","","-8.3","","26.3","","0.0","","","M","","M","1.6","","29","","23","","33",""
"-80.55","42.87","DELHI CS","6131983","2009-01-31","2009","01","31","","-2.9","","-14.6","","-8.8","","26.8","","0.0","","","M","","M","0.7","","29","","22","","50",""
"-80.55","42.87","DELHI CS","6131983","2009-02-01","2009","02","01","","3.1","","-3.0","","0.1","","17.9","","0.0","","","M","","M","1.5","","25","","25","","50",""
"-80.55","42.87","DELHI CS","6131983","2009-02-02","2009","02","02","","1.9","","-11.5","","-4.8","","22.8","","0.0","","","M","","M","0.6","","23","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-02-03","2009","02","03","","-3.5","","-7.3","","-5.4","","23.4","","0.0","","","M","","M","2.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-02-04","2009","02","04","","-7.3","","-24.3","","-15.8","","33.8","","0.0","","0.0","","","M","0.6","","28","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-02-05","2009","02","05","","-8.9","","-27.7","","-18.3","","36.3","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-02-06","2009","02","06","","-2.9","","-15.0","","-9.0","","27.0","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-02-07","2009","02","07","","7.9","","-12.9","","-2.5","","20.5","","0.0","","","M","","M","0.0","","25","","25","","59",""
"-80.55","42.87","DELHI CS","6131983","2009-02-08","2009","02","08","","4.4","","-5.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","30","","39",""
"-80.55","42.87","DELHI CS","6131983","2009-02-09","2009","02","09","","2.3","","-8.1","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-02-10","2009","02","10","","9.6","","-0.3","","4.7","","13.3","","0.0","","","M","","M","0.7","","","","21","","37",""
"-80.55","42.87","DELHI CS","6131983","2009-02-11","2009","02","11","","10.1","","6.1","","8.1","","9.9","","0.0","","","M","","M","34.1","","","","22","","37",""
"-80.55","42.87","DELHI CS","6131983","2009-02-12","2009","02","12","","6.1","","0.6","","3.4","","14.6","","0.0","","","M","","M","8.3","","","","27","","61",""
"-80.55","42.87","DELHI CS","6131983","2009-02-13","2009","02","13","","0.7","","-5.5","","-2.4","","20.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-02-14","2009","02","14","","-1.9","","-6.1","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-02-15","2009","02","15","","-1.1","","-8.2","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-02-16","2009","02","16","","-0.1","","-7.2","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-02-17","2009","02","17","","0.7","","-7.5","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-02-18","2009","02","18","","2.8","","-1.4","","0.7","","17.3","","0.0","","","M","","M","9.0","","","","16","","32",""
"-80.55","42.87","DELHI CS","6131983","2009-02-19","2009","02","19","","0.5","","-9.4","","-4.5","","22.5","","0.0","","","M","","M","0.8","","","","30","","50",""
"-80.55","42.87","DELHI CS","6131983","2009-02-20","2009","02","20","","-3.8","","-9.6","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","27","","44",""
"-80.55","42.87","DELHI CS","6131983","2009-02-21","2009","02","21","","-0.7","","-7.3","","-4.0","","22.0","","0.0","","0.0","","","M","6.5","","","","22","","48",""
"-80.55","42.87","DELHI CS","6131983","2009-02-22","2009","02","22","","-4.0","","-6.3","","-5.2","","23.2","","0.0","","0.0","","","M","1.4","","3","","28","","41",""
"-80.55","42.87","DELHI CS","6131983","2009-02-23","2009","02","23","","-6.1","","-14.8","","-10.5","","28.5","","0.0","","","M","","M","0.0","","4","","32","","37",""
"-80.55","42.87","DELHI CS","6131983","2009-02-24","2009","02","24","","-3.3","","-16.5","","-9.9","","27.9","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-02-25","2009","02","25","","6.5","","-11.9","","-2.7","","20.7","","0.0","","","M","","M","0.0","","4","","24","","39",""
"-80.55","42.87","DELHI CS","6131983","2009-02-26","2009","02","26","","7.5","","1.6","","4.6","","13.4","","0.0","","","M","","M","1.5","","1","","16","","32",""
"-80.55","42.87","DELHI CS","6131983","2009-02-27","2009","02","27","","10.5","","-9.0","","0.8","","17.2","","0.0","","","M","","M","17.1","","","","20","","54",""
"-80.55","42.87","DELHI CS","6131983","2009-02-28","2009","02","28","","-6.3","","-12.0","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-03-01","2009","03","01","","-3.6","","-12.1","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","34","","39",""
"-80.55","42.87","DELHI CS","6131983","2009-03-02","2009","03","02","","-8.8","","-14.3","","-11.6","","29.6","","0.0","","","M","","M","0.6","","","","34","","37",""
"-80.55","42.87","DELHI CS","6131983","2009-03-03","2009","03","03","","-5.1","","-15.4","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-03-04","2009","03","04","","-0.5","","-13.6","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-03-05","2009","03","05","","12.0","","-8.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","18","","41",""
"-80.55","42.87","DELHI CS","6131983","2009-03-06","2009","03","06","","15.4","","0.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","24","","52",""
"-80.55","42.87","DELHI CS","6131983","2009-03-07","2009","03","07","","4.4","","-2.3","","1.1","","16.9","","0.0","","","M","","M","43.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-03-08","2009","03","08","","4.4","","0.1","","2.3","","15.7","","0.0","","","M","","M","5.6","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-03-09","2009","03","09","","5.3","","-0.3","","2.5","","15.5","","0.0","","","M","","M","1.5","","","","31","","41",""
"-80.55","42.87","DELHI CS","6131983","2009-03-10","2009","03","10","","6.4","","-0.7","","2.9","","15.1","","0.0","","","M","","M","18.4","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-03-11","2009","03","11","","10.5","","-4.6","","3.0","","15.0","","0.0","","","M","","M","10.6","","","","26","","54",""
"-80.55","42.87","DELHI CS","6131983","2009-03-12","2009","03","12","","-4.1","","-8.4","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","31","","32",""
"-80.55","42.87","DELHI CS","6131983","2009-03-13","2009","03","13","","0.6","","-9.3","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-03-14","2009","03","14","","6.7","","-6.0","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-03-15","2009","03","15","","11.4","","-5.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-03-16","2009","03","16","","11.6","","-2.7","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-03-17","2009","03","17","","13.4","","-3.6","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-03-18","2009","03","18","","13.8","","2.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","22","","32",""
"-80.55","42.87","DELHI CS","6131983","2009-03-19","2009","03","19","","3.2","","-6.3","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","33","","37",""
"-80.55","42.87","DELHI CS","6131983","2009-03-20","2009","03","20","","4.0","","-7.2","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-03-21","2009","03","21","","6.9","","-7.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-03-22","2009","03","22","","7.4","","-4.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-03-23","2009","03","23","","4.1","","-8.0","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-03-24","2009","03","24","","7.8","","-4.5","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","9","","33",""
"-80.55","42.87","DELHI CS","6131983","2009-03-25","2009","03","25","","10.7","","-0.3","","5.2","","12.8","","0.0","","","M","","M","2.2","","","","15","","37",""
"-80.55","42.87","DELHI CS","6131983","2009-03-26","2009","03","26","","9.5","","1.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-03-27","2009","03","27","","13.4","","-3.3","","5.1","","12.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-03-28","2009","03","28","","14.5","","-1.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-03-29","2009","03","29","","9.7","","0.7","","5.2","","12.8","","0.0","","","M","","M","15.8","","","","19","","59",""
"-80.55","42.87","DELHI CS","6131983","2009-03-30","2009","03","30","","2.1","","-4.3","","-1.1","","19.1","","0.0","","","M","","M","0.6","","","","29","","48",""
"-80.55","42.87","DELHI CS","6131983","2009-03-31","2009","03","31","","10.4","","-5.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","9","","32",""
"-80.55","42.87","DELHI CS","6131983","2009-04-01","2009","04","01","","12.4","","3.5","","8.0","","10.0","","0.0","","","M","","M","2.9","","","","23","","46",""
"-80.55","42.87","DELHI CS","6131983","2009-04-02","2009","04","02","","17.1","","1.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-04-03","2009","04","03","","11.8","","2.3","","7.1","","10.9","","0.0","","","M","","M","27.6","","","","27","","69",""
"-80.55","42.87","DELHI CS","6131983","2009-04-04","2009","04","04","","7.2","","0.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","28","","57",""
"-80.55","42.87","DELHI CS","6131983","2009-04-05","2009","04","05","","11.6","","-2.5","","4.6","","13.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-04-06","2009","04","06","","4.4","","-2.8","","0.8","","17.2","","0.0","","","M","","M","9.2","","","","30","","44",""
"-80.55","42.87","DELHI CS","6131983","2009-04-07","2009","04","07","","0.6","","-3.4","","-1.4","","19.4","","0.0","","","M","","M","0.6","","","","30","","43",""
"-80.55","42.87","DELHI CS","6131983","2009-04-08","2009","04","08","","9.0","","-1.7","","3.7","","14.3","","0.0","","","M","","M","0.7","","","","26","","44",""
"-80.55","42.87","DELHI CS","6131983","2009-04-09","2009","04","09","","12.1","","-3.6","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","20","","33",""
"-80.55","42.87","DELHI CS","6131983","2009-04-10","2009","04","10","","12.3","","0.2","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-04-11","2009","04","11","","9.2","","-2.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","35","","35",""
"-80.55","42.87","DELHI CS","6131983","2009-04-12","2009","04","12","","7.7","","-5.5","","1.1","","16.9","","0.0","","","M","","M","0.9","","","","34","","35",""
"-80.55","42.87","DELHI CS","6131983","2009-04-13","2009","04","13","","9.2","","-5.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-04-14","2009","04","14","","9.5","","3.8","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","4","","33",""
"-80.55","42.87","DELHI CS","6131983","2009-04-15","2009","04","15","","13.9","","1.5","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-04-16","2009","04","16","","16.9","","-2.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-04-17","2009","04","17","","19.6","","-2.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","31","","35",""
"-80.55","42.87","DELHI CS","6131983","2009-04-18","2009","04","18","","21.8","","4.3","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","24","","39",""
"-80.55","42.87","DELHI CS","6131983","2009-04-19","2009","04","19","","13.1","","4.7","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","3","","35",""
"-80.55","42.87","DELHI CS","6131983","2009-04-20","2009","04","20","","8.0","","4.2","","6.1","","11.9","","0.0","","","M","","M","20.4","","","","10","","35",""
"-80.55","42.87","DELHI CS","6131983","2009-04-21","2009","04","21","","11.2","","3.9","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","21","","37",""
"-80.55","42.87","DELHI CS","6131983","2009-04-22","2009","04","22","","7.1","","2.1","","4.6","","13.4","","0.0","","","M","","M","1.7","","","","23","","33",""
"-80.55","42.87","DELHI CS","6131983","2009-04-23","2009","04","23","","10.6","","1.8","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","22","","39",""
"-80.55","42.87","DELHI CS","6131983","2009-04-24","2009","04","24","","25.9","","3.2","","14.6","","3.4","","0.0","","","M","","M","0.6","","","","21","","46",""
"-80.55","42.87","DELHI CS","6131983","2009-04-25","2009","04","25","","26.8","","15.3","","21.1","","0.0","","3.1","","","M","","M","5.5","","","","22","","56",""
"-80.55","42.87","DELHI CS","6131983","2009-04-26","2009","04","26","","20.0","","8.5","","14.3","","3.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-04-27","2009","04","27","","27.7","","6.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","23","","56",""
"-80.55","42.87","DELHI CS","6131983","2009-04-28","2009","04","28","","15.4","","5.0","","10.2","","7.8","","0.0","","","M","","M","11.6","","","","33","","32",""
"-80.55","42.87","DELHI CS","6131983","2009-04-29","2009","04","29","","14.9","","3.1","","9.0","","9.0","","0.0","","","M","","M","0.7","","","","9","","32",""
"-80.55","42.87","DELHI CS","6131983","2009-04-30","2009","04","30","","17.9","","4.7","","11.3","","6.7","","0.0","","","M","","M","34.4","","","","18","","52",""
"-80.55","42.87","DELHI CS","6131983","2009-05-01","2009","05","01","","19.6","","4.5","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","30","","39",""
"-80.55","42.87","DELHI CS","6131983","2009-05-02","2009","05","02","","15.0","","1.8","","8.4","","9.6","","0.0","","","M","","M","1.0","","","","21","","43",""
"-80.55","42.87","DELHI CS","6131983","2009-05-03","2009","05","03","","19.1","","2.3","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","24","","33",""
"-80.55","42.87","DELHI CS","6131983","2009-05-04","2009","05","04","","18.4","","5.8","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-05-05","2009","05","05","","19.7","","5.2","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-05-06","2009","05","06","","19.7","","4.8","","12.3","","5.7","","0.0","","","M","","M","4.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-05-07","2009","05","07","","17.3","","8.8","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","23","","33",""
"-80.55","42.87","DELHI CS","6131983","2009-05-08","2009","05","08","","23.2","","11.2","","17.2","","0.8","","0.0","","","M","","M","8.3","","","","22","","33",""
"-80.55","42.87","DELHI CS","6131983","2009-05-09","2009","05","09","","18.7","","7.9","","13.3","","4.7","","0.0","","","M","","M","5.2","","","","23","","61",""
"-80.55","42.87","DELHI CS","6131983","2009-05-10","2009","05","10","","10.6","","1.5","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","30","","41",""
"-80.55","42.87","DELHI CS","6131983","2009-05-11","2009","05","11","","13.1","","-0.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-05-12","2009","05","12","","17.1","","-1.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-05-13","2009","05","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-05-14","2009","05","14","","20.9","","","M","","M","","M","","M","","M","","M","","M","","","20","E","50","E"
"-80.55","42.87","DELHI CS","6131983","2009-05-15","2009","05","15","","20.3","","6.3","","13.3","","4.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-05-16","2009","05","16","","","M","9.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-05-17","2009","05","17","","12.4","","-0.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","32","","46",""
"-80.55","42.87","DELHI CS","6131983","2009-05-18","2009","05","18","","15.6","","-2.1","","6.8","","11.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-05-19","2009","05","19","","20.0","","1.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","22","","43",""
"-80.55","42.87","DELHI CS","6131983","2009-05-20","2009","05","20","","25.7","","6.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","23","","35",""
"-80.55","42.87","DELHI CS","6131983","2009-05-21","2009","05","21","","26.6","","7.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","22","","41",""
"-80.55","42.87","DELHI CS","6131983","2009-05-22","2009","05","22","","23.2","","10.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-05-23","2009","05","23","","26.5","","11.7","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-05-24","2009","05","24","","25.1","","11.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-05-25","2009","05","25","","21.1","","4.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-05-26","2009","05","26","","16.1","","10.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","9","","32",""
"-80.55","42.87","DELHI CS","6131983","2009-05-27","2009","05","27","","24.8","","12.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-05-28","2009","05","28","","20.6","","13.8","","17.2","","0.8","","0.0","","","M","","M","2.6","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-05-29","2009","05","29","","22.6","","8.9","","15.8","","2.2","","0.0","","","M","","M","9.9","","","","32","","43",""
"-80.55","42.87","DELHI CS","6131983","2009-05-30","2009","05","30","","19.8","","5.8","","12.8","","5.2","","0.0","","","M","","M","5.1","","","","29","","61",""
"-80.55","42.87","DELHI CS","6131983","2009-05-31","2009","05","31","","13.6","","4.8","","9.2","","8.8","","0.0","","","M","","M","0.6","","","","32","","46",""
"-80.55","42.87","DELHI CS","6131983","2009-06-01","2009","06","01","","19.5","","6.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","24","","37",""
"-80.55","42.87","DELHI CS","6131983","2009-06-02","2009","06","02","","18.3","","9.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-06-03","2009","06","03","","18.9","","4.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","28","","32",""
"-80.55","42.87","DELHI CS","6131983","2009-06-04","2009","06","04","","20.9","","3.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-06-05","2009","06","05","","23.9","","6.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-06-06","2009","06","06","","23.7","","8.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-06-07","2009","06","07","","22.4","","12.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-06-08","2009","06","08","","17.0","","11.1","","14.1","","3.9","","0.0","","","M","","M","17.6","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-06-09","2009","06","09","","20.5","","11.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","28","","33",""
"-80.55","42.87","DELHI CS","6131983","2009-06-10","2009","06","10","","22.4","","11.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2009-06-11","2009","06","11","","20.0","","11.0","","15.5","","2.5","","0.0","","","M","","M","0.7","","","","","","<31",""
