"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-02-09","2022","02","09","","6.3","","-8.1","","-0.9","","18.9","","0.0","","","","","","0.0","","13","","21","","57",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-02-10","2022","02","10","","3.1","","0.1","","1.6","","16.4","","0.0","","","","","","0.2","","9","","22","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-02-11","2022","02","11","","7.2","","-1.0","","3.1","","14.9","","0.0","","","","","","4.1","","8","","25","","63",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-02-12","2022","02","12","","3.1","","-9.9","","-3.4","","21.4","","0.0","","","","","","0.0","","5","","29","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-02-13","2022","02","13","","-8.1","","-11.3","","-9.7","","27.7","","0.0","","","","","","1.2","","3","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-02-14","2022","02","14","","-7.7","","-11.8","","-9.8","","27.8","","0.0","","","","","","2.1","","9","","26","","45",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-02-15","2022","02","15","","-2.4","","-12.3","","-7.3","","25.3","","0.0","","","","","","0.0","","6","","23","","31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-02-16","2022","02","16","","11.5","","-7.7","","1.9","","16.1","","0.0","","","","","","0.0","","6","","22","","58",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-02-17","2022","02","17","","11.5","","-2.4","","4.5","","13.5","","0.0","","","","","","36.1","","4","","20","","61",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-02-18","2022","02","18","","-2.2","","-8.0","","-5.1","","23.1","","0.0","","","","","","2.2","","8","","21","","61",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-02-19","2022","02","19","","-0.2","","-8.7","","-4.4","","22.4","","0.0","","","","","","1.3","","7","","","M","","M"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-02-20","2022","02","20","","7.8","","-9.0","","-0.6","","18.6","","0.0","","","","","","0.0","","5","","20","","68",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-02-21","2022","02","21","","5.5","","1.2","","3.4","","14.6","","0.0","","","","","","0.0","","5","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-02-22","2022","02","22","","11.4","","0.8","","6.1","","11.9","","0.0","","","","","","10.6","","2","","24","","47",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-02-23","2022","02","23","","11.4","","-7.6","","1.9","","16.1","","0.0","","","","","","0.0","","1","","26","","56",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-02-24","2022","02","24","","-4.0","","-7.5","","-5.7","","23.7","","0.0","","","","","","0.6","","1","","6","","42",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-02-25","2022","02","25","","-3.1","","-9.3","","-6.2","","24.2","","0.0","","","","","","6.0","","1","","8","","58",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-02-26","2022","02","26","","-1.3","","-10.5","","-5.9","","23.9","","0.0","","","","","","0.0","","1","","23","","51",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-02-27","2022","02","27","","1.9","","-4.5","","-1.3","","19.3","","0.0","","","","","","0.0","","0","","30","","49",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-02-28","2022","02","28","","-3.8","","-7.6","","-5.7","","23.7","","0.0","","","","","","0.0","","0","","1","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-03-01","2022","03","01","","7.0","","-4.7","","1.2","","16.8","","0.0","","","","","","0.0","","0","","31","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-03-02","2022","03","02","","4.2","","-1.6","","1.3","","16.7","","0.0","","","","","","0.4","","1","","32","","60",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-03-03","2022","03","03","","-1.5","","-8.4","","-5.0","","23.0","","0.0","","","","","","0.0","","0","","34","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-03-04","2022","03","04","","1.7","","-8.6","","-3.5","","21.5","","0.0","","","","","","0.0","","0","","21","","42",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-03-05","2022","03","05","","3.2","","-3.1","","0.1","","17.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-03-06","2022","03","06","","18.1","","0.4","","9.2","","8.8","","0.0","","","","","","6.7","","1","","25","","87",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-03-07","2022","03","07","","3.7","","0.0","","1.8","","16.2","","0.0","","","","","","4.4","","0","","27","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-03-08","2022","03","08","","4.1","","-1.7","","1.2","","16.8","","0.0","","","","","","0.0","","0","","27","","40",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-03-09","2022","03","09","","5.8","","-2.4","","1.7","","16.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-03-10","2022","03","10","","4.5","","-1.4","","1.6","","16.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-03-11","2022","03","11","","2.2","","-2.7","","-0.3","","18.3","","0.0","","","","","","7.2","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-03-12","2022","03","12","","-2.4","","-6.6","","-4.5","","22.5","","0.0","","","","","","0.5","","1","","30","","64",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-03-13","2022","03","13","","1.5","","-9.9","","-4.2","","22.2","","0.0","","","","","","0.1","","0","","24","","60",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-03-14","2022","03","14","","10.1","","-1.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-03-15","2022","03","15","","3.7","","1.0","","2.4","","15.6","","0.0","","","","","","0.7","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-03-16","2022","03","16","","2.5","","-0.6","","1.0","","17.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-03-17","2022","03","17","","20.2","","-0.2","","10.0","","8.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-03-18","2022","03","18","","10.9","","4.3","","7.6","","10.4","","0.0","","","","","","0.0","","0","","7","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-03-19","2022","03","19","","11.4","","3.1","","7.3","","10.7","","0.0","","","","","","8.7","","0","","23","","64",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-03-20","2022","03","20","","10.7","","3.0","","6.9","","11.1","","0.0","","","","","","1.0","","0","","29","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-03-21","2022","03","21","","13.4","","2.3","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-03-22","2022","03","22","","4.6","","-0.3","","2.1","","15.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-03-23","2022","03","23","","6.5","","2.5","","4.5","","13.5","","0.0","","","","","","25.0","","0","","7","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-03-24","2022","03","24","","13.8","","2.6","","8.2","","9.8","","0.0","","","","","","0.0","","1","","23","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-03-25","2022","03","25","","6.8","","3.7","","5.3","","12.7","","0.0","","","","","","0.3","","1","","25","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-03-26","2022","03","26","","8.1","","-0.1","","4.0","","14.0","","0.0","","","","","","0.2","","0","","27","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-03-27","2022","03","27","","-0.1","","-6.8","","-3.5","","21.5","","0.0","","","","","","1.0","","0","","29","","60",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-03-28","2022","03","28","","-3.8","","-8.0","","-5.9","","23.9","","0.0","","","","","","0.0","","0","","29","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-03-29","2022","03","29","","1.8","","-7.4","","-2.8","","20.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-03-30","2022","03","30","","3.8","","-3.6","","0.1","","17.9","","0.0","","","","","","1.9","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-03-31","2022","03","31","","19.5","","2.4","","11.0","","7.0","","0.0","","","","","","1.8","","0","","26","","85",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-04-01","2022","04","01","","4.5","","0.2","","2.3","","15.7","","0.0","","","","","","0.0","","0","","28","","49",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-04-02","2022","04","02","","4.8","","-2.4","","1.2","","16.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-04-03","2022","04","03","","6.1","","0.7","","3.4","","14.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-04-04","2022","04","04","","8.3","","-1.1","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-04-05","2022","04","05","","7.3","","2.7","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-04-06","2022","04","06","","10.9","","1.8","","6.4","","11.6","","0.0","","","","","","2.5","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-04-07","2022","04","07","","16.1","","6.0","","11.0","","7.0","","0.0","","","","","","1.4","","0","","20","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-04-08","2022","04","08","","11.4","","2.4","","6.9","","11.1","","0.0","","","","","","0.0","","0","","23","","45",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-04-09","2022","04","09","","8.9","","2.5","","5.7","","12.3","","0.0","","","","","","1.8","","0","","29","","38",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-04-10","2022","04","10","","9.4","","1.0","","5.2","","12.8","","0.0","","","","","","0.0","","0","","27","","34",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-04-11","2022","04","11","","18.4","","0.2","","9.3","","8.7","","0.0","","","","","","0.7","","0","","24","","40",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-04-12","2022","04","12","","16.3","","6.2","","11.2","","6.8","","0.0","","","","","","0.9","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-04-13","2022","04","13","","22.0","","5.9","","13.9","","4.1","","0.0","","","","","","0.1","","0","","20","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-04-14","2022","04","14","","18.0","","6.4","","12.2","","5.8","","0.0","","","","","","0.0","","0","","28","","67",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-04-15","2022","04","15","","14.6","","3.5","","9.1","","8.9","","0.0","","","","","","5.1","","0","","24","","92",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-04-16","2022","04","16","","7.3","","1.6","","4.4","","13.6","","0.0","","","","","","1.7","","0","","32","","38",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-04-17","2022","04","17","","7.6","","-0.8","","3.4","","14.6","","0.0","","","","","","0.0","","0","","33","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-04-18","2022","04","18","","9.8","","-1.5","","4.2","","13.8","","0.0","","","","","","11.6","","","","15","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-04-19","2022","04","19","","5.5","","1.3","","3.4","","14.6","","0.0","","","","","","0.0","","0","","28","","66",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-04-20","2022","04","20","","10.8","","2.7","","6.8","","11.2","","0.0","","","","","","0.0","","0","","30","","40",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-04-21","2022","04","21","","16.4","","5.7","","11.0","","7.0","","0.0","","","","","","4.1","","0","","21","","59",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-04-22","2022","04","22","","11.6","","4.3","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-04-23","2022","04","23","","9.2","","5.2","","7.2","","10.8","","0.0","","","","","","0.0","","0","","7","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-04-24","2022","04","24","","9.8","","4.8","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-04-25","2022","04","25","","22.9","","6.7","","14.8","","3.2","","0.0","","","","","","9.3","","0","","24","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-04-26","2022","04","26","","11.9","","2.8","","7.4","","10.6","","0.0","","","","","","1.2","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-04-27","2022","04","27","","4.4","","1.0","","2.7","","15.3","","0.0","","","","","","1.6","","0","","29","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-04-28","2022","04","28","","9.5","","-0.5","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-04-29","2022","04","29","","13.4","","0.3","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-04-30","2022","04","30","","10.4","","0.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-05-01","2022","05","01","","11.4","","1.8","","6.6","","11.4","","0.0","","","","","","5.1","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-05-02","2022","05","02","","14.7","","6.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","24","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-05-03","2022","05","03","","11.2","","6.4","","8.8","","9.2","","0.0","","","","","","7.7","","","","5","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-05-04","2022","05","04","","15.1","","6.3","","10.7","","7.3","","0.0","","","","","","23.2","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-05-05","2022","05","05","","10.1","","4.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-05-06","2022","05","06","","11.4","","6.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","7","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-05-07","2022","05","07","","12.0","","3.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","5","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-05-08","2022","05","08","","11.2","","2.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-05-09","2022","05","09","","12.5","","3.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-05-10","2022","05","10","","20.2","","5.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-05-11","2022","05","11","","18.0","","5.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-05-12","2022","05","12","","17.1","","7.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-05-13","2022","05","13","","25.4","","10.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-05-14","2022","05","14","","25.0","","11.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-05-15","2022","05","15","","28.3","","13.2","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-05-16","2022","05","16","","18.2","","12.1","","15.2","","2.8","","0.0","","","","","","8.3","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-05-17","2022","05","17","","17.2","","8.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","30","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-05-18","2022","05","18","","13.1","","5.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-05-19","2022","05","19","","20.7","","9.2","","15.0","","3.0","","0.0","","","","","","0.3","","","","21","","34",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-05-20","2022","05","20","","27.4","","10.0","","18.7","","0.0","","0.7","","","","","","1.2","","","","22","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-05-21","2022","05","21","","28.9","","14.2","","21.6","","0.0","","3.6","","","","","","1.7","","","","29","","56",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-05-22","2022","05","22","","20.1","","9.7","","14.9","","3.1","","0.0","","","","","","1.9","","","","34","","40",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-05-23","2022","05","23","","15.9","","6.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-05-24","2022","05","24","","14.9","","5.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-05-25","2022","05","25","","16.4","","8.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-05-26","2022","05","26","","27.8","","12.0","","19.9","","0.0","","1.9","","","","","","0.0","","","","21","","51",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-05-27","2022","05","27","","25.1","","15.1","","20.1","","0.0","","2.1","","","","","","2.5","","","","22","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-05-28","2022","05","28","","21.0","","13.5","","17.2","","0.8","","0.0","","","","","","2.3","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-05-29","2022","05","29","","26.1","","13.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-05-30","2022","05","30","","30.5","","14.6","","22.6","","0.0","","4.6","","","","","","0.0","","","","22","","42",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-05-31","2022","05","31","","32.4","","20.3","","26.3","","0.0","","8.3","","","","","","0.0","","","","21","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-01","2022","06","01","","27.0","","15.0","","21.0","","0.0","","3.0","","","","","","8.1","","","","23","","55",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-02","2022","06","02","","21.8","","11.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-03","2022","06","03","","24.0","","10.6","","17.3","","0.7","","0.0","","","","","","0.5","","","","28","","42",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-04","2022","06","04","","20.8","","9.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","26","","34",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-05","2022","06","05","","24.7","","9.4","","17.0","","1.0","","0.0","","","","","","0.2","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-06","2022","06","06","","23.1","","13.9","","18.5","","0.0","","0.5","","","","","","11.3","","","","32","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-07","2022","06","07","","22.0","","13.2","","17.6","","0.4","","0.0","","","","","","10.0","","","","29","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-08","2022","06","08","","22.1","","11.9","","17.0","","1.0","","0.0","","","","","","4.3","","","","","","",""
