"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-03-04","2018","03","04","","3.2","","-2.3","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-03-05","2018","03","05","","1.2","","-4.4","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-03-06","2018","03","06","","1.6","","-0.8","","0.4","","17.6","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-03-07","2018","03","07","","3.5","","-1.0","","1.3","","16.7","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-03-08","2018","03","08","","-0.4","","-3.8","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-03-09","2018","03","09","","3.0","","-1.2","","0.9","","17.1","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-03-10","2018","03","10","","1.8","","-2.7","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-03-11","2018","03","11","","1.8","","-3.1","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-03-12","2018","03","12","","-0.4","","-2.4","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-03-13","2018","03","13","","1.8","","-3.8","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-03-14","2018","03","14","","0.6","","-2.3","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-03-15","2018","03","15","","3.6","","-2.3","","0.7","","17.3","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-03-16","2018","03","16","","-0.3","","-5.8","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-03-17","2018","03","17","","6.5","","-3.7","","1.4","","16.6","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-03-18","2018","03","18","","9.9","","-3.1","","3.4","","14.6","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-03-19","2018","03","19","","0.3","","-4.7","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-03-20","2018","03","20","","1.3","","-4.3","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-03-21","2018","03","21","","3.6","","-2.6","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-03-22","2018","03","22","","6.0","","-2.0","","2.0","","16.0","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-03-23","2018","03","23","","4.9","","-2.3","","1.3","","16.7","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-03-24","2018","03","24","","0.8","","-3.5","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-03-25","2018","03","25","","2.1","","-6.1","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-03-26","2018","03","26","","3.4","","0.1","","1.8","","16.2","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-03-27","2018","03","27","","8.5","","2.6","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-03-28","2018","03","28","","8.3","","2.2","","5.3","","12.7","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-03-29","2018","03","29","","6.3","","2.3","","4.3","","13.7","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-03-30","2018","03","30","","6.2","","0.9","","3.6","","14.4","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-03-31","2018","03","31","","9.6","","0.3","","5.0","","13.0","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-01","2018","04","01","","2.7","","-1.9","","0.4","","17.6","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-02","2018","04","02","","6.5","","-0.8","","2.9","","15.1","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-03","2018","04","03","","3.1","","2.1","","2.6","","15.4","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-04","2018","04","04","","7.4","","-2.2","","2.6","","15.4","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-05","2018","04","05","","2.0","","-3.3","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-06","2018","04","06","","6.4","","-1.8","","2.3","","15.7","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-07","2018","04","07","","0.1","","-4.0","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-08","2018","04","08","","1.5","","-2.8","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-09","2018","04","09","","1.9","","-2.7","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-10","2018","04","10","","5.6","","-1.1","","2.3","","15.7","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-11","2018","04","11","","6.8","","1.4","","4.1","","13.9","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-12","2018","04","12","","17.9","","1.0","","9.5","","8.5","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-13","2018","04","13","","5.2","","2.8","","4.0","","14.0","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-14","2018","04","14","","4.6","","-2.6","","1.0","","17.0","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-15","2018","04","15","","2.5","","-1.5","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-16","2018","04","16","","4.0","","2.0","","3.0","","15.0","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-17","2018","04","17","","2.2","","-0.7","","0.8","","17.2","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-18","2018","04","18","","4.4","","1.5","","3.0","","15.0","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-19","2018","04","19","","4.2","","1.0","","2.6","","15.4","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-20","2018","04","20","","8.4","","-0.3","","4.1","","13.9","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-21","2018","04","21","","14.0","","1.7","","7.9","","10.1","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-22","2018","04","22","","10.4","","2.3","","6.4","","11.6","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-23","2018","04","23","","10.1","","4.0","","7.1","","10.9","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-24","2018","04","24","","14.6","","4.4","","9.5","","8.5","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-25","2018","04","25","","10.1","","4.6","","7.4","","10.6","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-26","2018","04","26","","14.9","","4.4","","9.7","","8.3","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-27","2018","04","27","","10.0","","4.2","","7.1","","10.9","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-28","2018","04","28","","8.7","","2.0","","5.4","","12.6","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-29","2018","04","29","","12.0","","1.6","","6.8","","11.2","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-04-30","2018","04","30","","19.6","","3.4","","11.5","","6.5","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-01","2018","05","01","","25.1","","9.0","","17.1","","0.9","","0.0","","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-02","2018","05","02","","","M","15.4","E","","M","","M","","M","","M","","M","","M","","","21","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-03","2018","05","03","","21.3","","7.7","","14.5","","3.5","","0.0","","","M","","M","","M","","","25","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-04","2018","05","04","","24.4","","5.9","","15.2","","2.8","","0.0","","","M","","M","","M","","","11","","109",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-05","2018","05","05","","22.5","","9.9","","16.2","","1.8","","0.0","","","M","","M","","M","","","29","","67",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-06","2018","05","06","","14.0","","7.4","","10.7","","7.3","","0.0","","","M","","M","","M","","","3","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-07","2018","05","07","","12.3","","6.9","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-08","2018","05","08","","9.5","","6.2","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-09","2018","05","09","","15.4","","6.1","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-10","2018","05","10","","19.7","","6.2","","13.0","","5.0","","0.0","","","M","","M","","M","","","29","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-11","2018","05","11","","9.2","","5.6","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-12","2018","05","12","","11.6","","5.9","","8.8","","9.2","","0.0","","","M","","M","","M","","","1","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-13","2018","05","13","","13.6","","6.4","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-14","2018","05","14","","23.0","","11.0","","17.0","","1.0","","0.0","","","M","","M","","M","","","18","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-15","2018","05","15","","18.0","","9.9","","14.0","","4.0","","0.0","","","M","","M","","M","","","35","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-16","2018","05","16","","12.6","","6.9","","9.8","","8.2","","0.0","","","M","","M","","M","","","5","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-17","2018","05","17","","17.2","","9.1","","13.2","","4.8","","0.0","","","M","","M","","M","","","2","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-18","2018","05","18","","12.5","","7.8","","10.2","","7.8","","0.0","","","M","","M","","M","","","3","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-19","2018","05","19","","12.6","","6.6","","9.6","","8.4","","0.0","","","M","","M","","M","","","4","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-20","2018","05","20","","19.4","","10.2","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-21","2018","05","21","","15.6","","9.4","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-22","2018","05","22","","14.9","","9.4","","12.2","","5.8","","0.0","","","M","","M","","M","","","35","","52",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-23","2018","05","23","","26.6","","13.6","","20.1","","0.0","","2.1","","","M","","M","","M","","","33","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-24","2018","05","24","","28.8","","14.5","","21.7","","0.0","","3.7","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-25","2018","05","25","","29.0","","17.5","","23.3","","0.0","","5.3","","","M","","M","","M","","","20","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-26","2018","05","26","","23.1","","13.4","","18.3","","0.0","","0.3","","","M","","M","","M","","","2","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-27","2018","05","27","","16.0","","11.6","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-28","2018","05","28","","31.2","","13.0","","22.1","","0.0","","4.1","","","M","","M","","M","","","","","<31",""
