"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.63","44.40","SHANTY BAY","6117684","2005-01-15","2005","01","15","","-8.0","","-13.5","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-01-16","2005","01","16","","-9.5","","-13.5","","-11.5","","29.5","","0.0","","0.0","","0.8","","0.8","","7","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-01-17","2005","01","17","","-10.5","","-15.5","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-01-18","2005","01","18","","-7.5","","-27.5","","-17.5","","35.5","","0.0","","0.0","","0.4","","0.4","","7","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-01-19","2005","01","19","","-3.0","","-17.5","","-10.3","","28.3","","0.0","","0.0","","4.0","","4.0","","7","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-01-20","2005","01","20","","-16.0","","-24.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-01-21","2005","01","21","","-19.5","","-29.5","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-01-22","2005","01","22","","-17.0","","-28.0","","-22.5","","40.5","","0.0","","0.0","","3.0","","3.0","","11","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-01-23","2005","01","23","","-10.0","","-25.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-01-24","2005","01","24","","-4.0","","-24.5","","-14.3","","32.3","","0.0","","0.0","","3.4","","3.4","","13","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-01-25","2005","01","25","","-10.0","","-16.5","","-13.3","","31.3","","0.0","","0.0","","6.0","","6.0","","15","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-01-26","2005","01","26","","-11.5","","-17.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-01-27","2005","01","27","","-16.0","","-29.5","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-01-28","2005","01","28","","-7.0","","-29.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-01-29","2005","01","29","","-2.5","","-20.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-01-30","2005","01","30","","-0.5","","-14.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-01-31","2005","01","31","","0.5","","-20.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-02-01","2005","02","01","","-1.0","","-19.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-02-02","2005","02","02","","-2.5","","-18.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-02-03","2005","02","03","","2.0","","-11.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-02-04","2005","02","04","","4.0","","-14.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-02-05","2005","02","05","","5.5","","-10.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-02-06","2005","02","06","","5.5","","-7.0","","-0.8","","18.8","","0.0","","0.6","","0.0","","0.6","","13","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-02-07","2005","02","07","","5.5","","0.5","","3.0","","15.0","","0.0","","8.0","","0.0","","8.0","","11","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-02-08","2005","02","08","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.2","","0.0","T","0.2","","6","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-02-09","2005","02","09","","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","6.0","","6.0","","5","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-02-10","2005","02","10","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-02-11","2005","02","11","","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","1.6","","1.6","","9","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-02-12","2005","02","12","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.4","","0.4","","10","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-02-13","2005","02","13","","-2.0","","-16.0","","-9.0","","27.0","","0.0","","2.0","","0.0","","2.0","","10","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-02-14","2005","02","14","","3.5","","-9.5","","-3.0","","21.0","","0.0","","5.2","","0.0","","5.2","","9","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-02-15","2005","02","15","","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","T","9.4","","9.4","","6","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-02-16","2005","02","16","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.2","","0.2","","11","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-02-17","2005","02","17","","0.0","","-15.5","","-7.8","","25.8","","0.0","","0.0","","11.2","","11.2","","10","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-02-18","2005","02","18","","-9.0","","-19.5","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-02-19","2005","02","19","","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","3.8","","3.8","","19","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-02-20","2005","02","20","","-5.5","","-17.0","","-11.3","","29.3","","0.0","","0.0","","5.2","","5.2","","22","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-02-21","2005","02","21","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.8","","0.8","","26","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-02-22","2005","02","22","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","26","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-02-23","2005","02","23","","-7.5","","-17.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-02-24","2005","02","24","","-7.5","","-24.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-02-25","2005","02","25","","-4.0","","-23.5","","-13.8","","31.8","","0.0","","0.0","","2.8","","2.8","","25","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-02-26","2005","02","26","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","2.6","","2.6","","27","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-02-27","2005","02","27","","-5.5","","-19.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-02-28","2005","02","28","","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.8","","0.8","","27","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-03-01","2005","03","01","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","3.0","","3.0","","33","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-03-02","2005","03","02","","-8.0","","-11.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-03-03","2005","03","03","","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","3.0","","3.0","","34","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-03-04","2005","03","04","","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","1.2","","1.2","","36","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-03-05","2005","03","05","","2.0","","-16.0","","-7.0","","25.0","","0.0","","0.0","","0.6","","0.6","","36","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-03-06","2005","03","06","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.8","","0.4","","1.2","","35","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-03-07","2005","03","07","","6.0","","-1.0","","2.5","","15.5","","0.0","","7.8","","0.0","T","7.8","","34","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-03-08","2005","03","08","","-12.0","","-18.0","","-15.0","","33.0","","0.0","","0.0","","0.2","","0.2","","29","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-03-09","2005","03","09","","-9.0","","-19.5","","-14.3","","32.3","","0.0","","0.0","","1.6","","1.6","","29","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-03-10","2005","03","10","","-2.0","","-20.5","","-11.3","","29.3","","0.0","","0.0","","1.4","","1.4","","30","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-03-11","2005","03","11","","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","1.6","","1.6","","31","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-03-12","2005","03","12","","-1.0","","-11.5","","-6.3","","24.3","","0.0","","0.0","","2.8","","2.8","","31","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-03-13","2005","03","13","","-3.5","","-13.5","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-03-14","2005","03","14","","-1.5","","-18.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-03-15","2005","03","15","","1.5","","-12.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-03-16","2005","03","16","","0.5","","-11.5","","-5.5","","23.5","","0.0","","0.0","","4.8","","4.8","","30","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-03-17","2005","03","17","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","2.2","","2.2","","31","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-03-18","2005","03","18","","1.5","","-15.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-03-19","2005","03","19","","3.0","","-12.5","","-4.8","","22.8","","0.0","","0.0","","0.2","","0.2","","31","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-03-20","2005","03","20","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","7.2","","7.2","","29","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-03-21","2005","03","21","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-03-22","2005","03","22","","2.5","","-8.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-03-23","2005","03","23","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.2","","0.2","","28","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-03-24","2005","03","24","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-03-25","2005","03","25","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-03-26","2005","03","26","","6.0","","-12.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-03-27","2005","03","27","","8.5","","-10.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-03-28","2005","03","28","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-03-29","2005","03","29","","11.0","","-3.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-03-30","2005","03","30","","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-03-31","2005","03","31","","14.5","","3.0","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","2","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-04-01","2005","04","01","","8.0","","3.0","","5.5","","12.5","","0.0","","4.0","","0.6","","4.6","","1","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-04-02","2005","04","02","","2.0","","0.0","","1.0","","17.0","","0.0","","4.0","","13.4","","17.4","","1","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-04-03","2005","04","03","","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","T","33.6","","33.6","","3","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-04-04","2005","04","04","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-04-05","2005","04","05","","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-04-06","2005","04","06","","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","2","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-04-07","2005","04","07","","7.5","","4.0","","5.8","","12.2","","0.0","","3.8","","0.0","","3.8","","1","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-04-08","2005","04","08","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-04-09","2005","04","09","","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-04-10","2005","04","10","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-04-11","2005","04","11","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-04-12","2005","04","12","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-04-13","2005","04","13","","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-04-14","2005","04","14","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-04-15","2005","04","15","","14.5","","-0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-04-16","2005","04","16","","21.5","","-2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-04-17","2005","04","17","","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-04-18","2005","04","18","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-04-19","2005","04","19","","29.0","","6.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-04-20","2005","04","20","","13.0","","4.0","","8.5","","9.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-04-21","2005","04","21","","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-04-22","2005","04","22","","14.0","","-3.0","","5.5","","12.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-04-23","2005","04","23","","5.5","","4.0","","4.8","","13.2","","0.0","","26.2","","0.0","","26.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-04-24","2005","04","24","","6.0","","3.0","","4.5","","13.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-04-25","2005","04","25","","6.5","","0.5","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-04-26","2005","04","26","","13.0","","0.0","","6.5","","11.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-04-27","2005","04","27","","13.0","","5.5","","9.3","","8.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-04-28","2005","04","28","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-04-29","2005","04","29","","11.5","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-04-30","2005","04","30","","6.5","","1.5","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-05-01","2005","05","01","","10.0","","-1.0","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-05-02","2005","05","02","","7.0","","1.0","","4.0","","14.0","","0.0","","6.6","","0.0","T","6.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-05-03","2005","05","03","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-05-04","2005","05","04","","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-05-05","2005","05","05","","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-05-06","2005","05","06","","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-05-07","2005","05","07","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-05-08","2005","05","08","","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-05-09","2005","05","09","","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-05-10","2005","05","10","","24.0","","8.0","","16.0","","2.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-05-11","2005","05","11","","14.0","","7.5","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-05-12","2005","05","12","","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-05-13","2005","05","13","","12.0","","-1.0","","5.5","","12.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-05-14","2005","05","14","","16.5","","4.5","","10.5","","7.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-05-15","2005","05","15","","13.5","","4.5","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-05-16","2005","05","16","","10.5","","3.0","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-05-17","2005","05","17","","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-05-18","2005","05","18","","17.5","","-0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-05-19","2005","05","19","","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-05-20","2005","05","20","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-05-21","2005","05","21","","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-05-22","2005","05","22","","15.5","","6.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-05-23","2005","05","23","","15.0","","8.0","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-05-24","2005","05","24","","16.5","","9.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-05-25","2005","05","25","","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-05-26","2005","05","26","","24.5","","4.5","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-05-27","2005","05","27","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-05-28","2005","05","28","","19.5","","7.0","","13.3","","4.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-05-29","2005","05","29","","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-05-30","2005","05","30","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-05-31","2005","05","31","","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2005-06-01","2005","06","01","","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
