"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.55","42.87","DELHI CS","6131983","2011-02-23","2011","02","23","","1.7","","-18.1","","-8.2","","26.2","","0.0","","","M","","M","3.1","","9","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-02-24","2011","02","24","","0.9","","-10.9","","-5.0","","23.0","","0.0","","","M","","M","3.7","","10","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-02-25","2011","02","25","","-0.3","","-11.7","","-6.0","","24.0","","0.0","","0.0","","","M","4.6","","8","","32","","41",""
"-80.55","42.87","DELHI CS","6131983","2011-02-26","2011","02","26","","-1.9","","-10.6","","-6.3","","24.3","","0.0","","0.0","","","M","2.0","","17","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-02-27","2011","02","27","","2.7","","-3.3","","-0.3","","18.3","","0.0","","","M","","M","1.6","","20","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-02-28","2011","02","28","","2.3","","-6.2","","-2.0","","20.0","","0.0","","","M","","M","20.2","","12","","32","","44",""
"-80.55","42.87","DELHI CS","6131983","2011-03-01","2011","03","01","","1.9","","-9.6","","-3.9","","21.9","","0.0","","","M","","M","1.3","","9","","22","","35",""
"-80.55","42.87","DELHI CS","6131983","2011-03-02","2011","03","02","","1.2","","-13.1","","-6.0","","24.0","","0.0","","","M","","M","0.4","","9","","33","","50",""
"-80.55","42.87","DELHI CS","6131983","2011-03-03","2011","03","03","","-4.3","","-13.6","","-9.0","","27.0","","0.0","","","M","","M","1.0","","9","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-03-04","2011","03","04","","4.0","","-6.9","","-1.5","","19.5","","0.0","","","M","","M","4.5","","9","","19","","32",""
"-80.55","42.87","DELHI CS","6131983","2011-03-05","2011","03","05","","7.4","","-2.0","","2.7","","15.3","","0.0","","","M","","M","32.4","","4","","21","","52",""
"-80.55","42.87","DELHI CS","6131983","2011-03-06","2011","03","06","","0.4","","-8.8","","-4.2","","22.2","","0.0","","0.0","","","M","3.0","","11","","35","","33",""
"-80.55","42.87","DELHI CS","6131983","2011-03-07","2011","03","07","","-1.1","","-14.2","","-7.7","","25.7","","0.0","","","M","","M","3.5","","9","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-03-08","2011","03","08","","3.5","","-7.6","","-2.1","","20.1","","0.0","","","M","","M","0.3","","7","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-03-09","2011","03","09","","4.8","","-1.6","","1.6","","16.4","","0.0","","","M","","M","23.9","","5","","17","","37",""
"-80.55","42.87","DELHI CS","6131983","2011-03-10","2011","03","10","","6.6","","1.0","","3.8","","14.2","","0.0","","","M","","M","12.7","","","","16","","32",""
"-80.55","42.87","DELHI CS","6131983","2011-03-11","2011","03","11","","1.4","","-0.6","","0.4","","17.6","","0.0","","0.0","","","M","14.6","","3","","26","","50",""
"-80.55","42.87","DELHI CS","6131983","2011-03-12","2011","03","12","","4.0","","-3.5","","0.3","","17.7","","0.0","","","M","","M","3.7","","8","","29","","35",""
"-80.55","42.87","DELHI CS","6131983","2011-03-13","2011","03","13","","2.3","","-1.9","","0.2","","17.8","","0.0","","","M","","M","0.0","","6","","28","","33",""
"-80.55","42.87","DELHI CS","6131983","2011-03-14","2011","03","14","","2.3","","-4.7","","-1.2","","19.2","","0.0","","","M","","M","0.7","","4","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-03-15","2011","03","15","","7.6","","-4.4","","1.6","","16.4","","0.0","","","M","","M","3.9","","2","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-03-16","2011","03","16","","7.8","","1.1","","4.5","","13.5","","0.0","","","M","","M","2.5","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-03-17","2011","03","17","","14.7","","1.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","22","","50",""
"-80.55","42.87","DELHI CS","6131983","2011-03-18","2011","03","18","","14.3","","2.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","30","","46",""
"-80.55","42.87","DELHI CS","6131983","2011-03-19","2011","03","19","","3.0","","-3.8","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","33","","33",""
"-80.55","42.87","DELHI CS","6131983","2011-03-20","2011","03","20","","8.6","","-5.3","","1.7","","16.3","","0.0","","","M","","M","4.4","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-03-21","2011","03","21","","10.0","","2.1","","6.1","","11.9","","0.0","","","M","","M","13.0","","","","31","","43",""
"-80.55","42.87","DELHI CS","6131983","2011-03-22","2011","03","22","","6.6","","-0.4","","3.1","","14.9","","0.0","","0.0","","","M","4.9","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-03-23","2011","03","23","","-0.4","","-3.6","","-2.0","","20.0","","0.0","","0.0","","","M","12.9","","9","","7","","41",""
"-80.55","42.87","DELHI CS","6131983","2011-03-24","2011","03","24","","-2.8","","-10.8","","-6.8","","24.8","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-03-25","2011","03","25","","-2.9","","-14.3","","-8.6","","26.6","","0.0","","","M","","M","0.6","","5","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-03-26","2011","03","26","","-3.4","","-15.0","","-9.2","","27.2","","0.0","","","M","","M","1.7","","5","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-03-27","2011","03","27","","-2.5","","-10.6","","-6.6","","24.6","","0.0","","","M","","M","0.8","","5","","31","","32",""
"-80.55","42.87","DELHI CS","6131983","2011-03-28","2011","03","28","","0.2","","-11.3","","-5.6","","23.6","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-03-29","2011","03","29","","3.9","","-8.2","","-2.2","","20.2","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-03-30","2011","03","30","","5.8","","-5.9","","-0.1","","18.1","","0.0","","","M","","M","1.5","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-03-31","2011","03","31","","3.5","","-0.2","","1.7","","16.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-04-01","2011","04","01","","8.0","","-0.8","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","30","","33",""
"-80.55","42.87","DELHI CS","6131983","2011-04-02","2011","04","02","","9.6","","-2.8","","3.4","","14.6","","0.0","","","M","","M","0.8","","","","29","","39",""
"-80.55","42.87","DELHI CS","6131983","2011-04-03","2011","04","03","","7.4","","-0.8","","3.3","","14.7","","0.0","","","M","","M","13.8","","","","19","","33",""
"-80.55","42.87","DELHI CS","6131983","2011-04-04","2011","04","04","","16.4","","1.6","","9.0","","9.0","","0.0","","","M","","M","20.7","","","","26","","50",""
"-80.55","42.87","DELHI CS","6131983","2011-04-05","2011","04","05","","4.5","","0.3","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","31","","54",""
"-80.55","42.87","DELHI CS","6131983","2011-04-06","2011","04","06","","2.5","","-0.4","","1.1","","16.9","","0.0","","","M","","M","7.3","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-04-07","2011","04","07","","11.3","","-0.3","","5.5","","12.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-04-08","2011","04","08","","10.1","","0.4","","5.3","","12.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-04-09","2011","04","09","","13.3","","-1.7","","5.8","","12.2","","0.0","","","M","","M","1.4","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-04-10","2011","04","10","","24.2","","3.3","","13.8","","4.2","","0.0","","","M","","M","0.6","","","","18","","48",""
"-80.55","42.87","DELHI CS","6131983","2011-04-11","2011","04","11","","18.2","","6.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","25","","57",""
"-80.55","42.87","DELHI CS","6131983","2011-04-12","2011","04","12","","13.1","","3.8","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","4","","37",""
"-80.55","42.87","DELHI CS","6131983","2011-04-13","2011","04","13","","","M","5.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-04-14","2011","04","14","","14.8","","0.9","","7.9","","10.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-04-15","2011","04","15","","8.2","","0.1","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","11","","35",""
"-80.55","42.87","DELHI CS","6131983","2011-04-16","2011","04","16","","11.6","","2.9","","7.3","","10.7","","0.0","","","M","","M","18.8","","","","24","","48",""
"-80.55","42.87","DELHI CS","6131983","2011-04-17","2011","04","17","","5.2","","1.4","","3.3","","14.7","","0.0","","","M","","M","1.6","","","","29","","56",""
"-80.55","42.87","DELHI CS","6131983","2011-04-18","2011","04","18","","2.5","","-1.5","","0.5","","17.5","","0.0","","","M","","M","3.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-04-19","2011","04","19","","4.1","","-0.4","","1.9","","16.1","","0.0","","","M","","M","4.5","","","","6","","41",""
"-80.55","42.87","DELHI CS","6131983","2011-04-20","2011","04","20","","9.6","","1.6","","5.6","","12.4","","0.0","","","M","","M","8.5","","","","27","","50",""
"-80.55","42.87","DELHI CS","6131983","2011-04-21","2011","04","21","","7.1","","-0.9","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","30","","37",""
"-80.55","42.87","DELHI CS","6131983","2011-04-22","2011","04","22","","8.1","","-0.7","","3.7","","14.3","","0.0","","","M","","M","5.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-04-23","2011","04","23","","20.5","","4.9","","12.7","","5.3","","0.0","","","M","","M","20.8","","","","28","","43",""
"-80.55","42.87","DELHI CS","6131983","2011-04-24","2011","04","24","","14.8","","6.1","","10.5","","7.5","","0.0","","","M","","M","2.4","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-04-25","2011","04","25","","11.3","","5.4","","8.4","","9.6","","0.0","","","M","","M","14.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-04-26","2011","04","26","","18.5","","7.4","","13.0","","5.0","","0.0","","","M","","M","4.4","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-04-27","2011","04","27","","24.2","","12.7","","18.5","","0.0","","0.5","","","M","","M","5.6","","","","24","","57",""
"-80.55","42.87","DELHI CS","6131983","2011-04-28","2011","04","28","","17.0","","6.0","","11.5","","6.5","","0.0","","","M","","M","14.2","","","","20","","80",""
"-80.55","42.87","DELHI CS","6131983","2011-04-29","2011","04","29","","7.3","","2.9","","5.1","","12.9","","0.0","","","M","","M","0.2","","","","30","","35",""
"-80.55","42.87","DELHI CS","6131983","2011-04-30","2011","04","30","","15.0","","-0.4","","7.3","","10.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-05-01","2011","05","01","","14.9","","10.9","","12.9","","5.1","","0.0","","","M","","M","7.7","","","","16","","43",""
"-80.55","42.87","DELHI CS","6131983","2011-05-02","2011","05","02","","14.0","","8.1","","11.1","","6.9","","0.0","","","M","","M","2.5","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-05-03","2011","05","03","","8.1","","4.5","","6.3","","11.7","","0.0","","","M","","M","9.3","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-05-04","2011","05","04","","14.1","","4.0","","9.1","","8.9","","0.0","","","M","","M","0.2","","","","36","","41",""
"-80.55","42.87","DELHI CS","6131983","2011-05-05","2011","05","05","","17.1","","4.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","32","","41",""
"-80.55","42.87","DELHI CS","6131983","2011-05-06","2011","05","06","","14.6","","6.1","","10.4","","7.6","","0.0","","","M","","M","3.6","","","","22","","37",""
"-80.55","42.87","DELHI CS","6131983","2011-05-07","2011","05","07","","16.4","","4.0","","10.2","","7.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-05-08","2011","05","08","","18.7","","3.6","","11.2","","6.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-05-09","2011","05","09","","18.4","","1.5","","10.0","","8.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-05-10","2011","05","10","","19.8","","7.8","","13.8","","4.2","","0.0","","","M","","M","0.9","","","","9","","37",""
"-80.55","42.87","DELHI CS","6131983","2011-05-11","2011","05","11","","22.7","","8.7","","15.7","","2.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-05-12","2011","05","12","","23.9","","10.5","","17.2","","0.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-05-13","2011","05","13","","26.9","","10.8","","18.9","","0.0","","0.9","","","M","","M","0.7","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-05-14","2011","05","14","","20.0","","13.1","","16.6","","1.4","","0.0","","","M","","M","0.5","","","","7","","32",""
"-80.55","42.87","DELHI CS","6131983","2011-05-15","2011","05","15","","13.1","","6.6","","9.9","","8.1","","0.0","","","M","","M","18.5","","","","5","","41",""
"-80.55","42.87","DELHI CS","6131983","2011-05-16","2011","05","16","","8.8","","6.3","","7.6","","10.4","","0.0","","","M","","M","1.0","","","","6","","33",""
"-80.55","42.87","DELHI CS","6131983","2011-05-17","2011","05","17","","10.9","","6.6","","8.8","","9.2","","0.0","","","M","","M","3.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-05-18","2011","05","18","","16.2","","9.1","","12.7","","5.3","","0.0","","","M","","M","7.3","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-05-19","2011","05","19","","18.4","","9.0","","13.7","","4.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-05-20","2011","05","20","","22.9","","7.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-05-21","2011","05","21","","25.0","","8.7","","16.9","","1.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-05-22","2011","05","22","","24.5","","14.9","","19.7","","0.0","","1.7","","","M","","M","1.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-05-23","2011","05","23","","23.6","","15.3","","19.5","","0.0","","1.5","","","M","","M","1.2","","","","23","","54",""
"-80.55","42.87","DELHI CS","6131983","2011-05-24","2011","05","24","","19.8","","8.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","31","","37",""
"-80.55","42.87","DELHI CS","6131983","2011-05-25","2011","05","25","","22.0","","8.8","","15.4","","2.6","","0.0","","","M","","M","29.7","","","","31","","32",""
"-80.55","42.87","DELHI CS","6131983","2011-05-26","2011","05","26","","21.8","","12.2","","17.0","","1.0","","0.0","","","M","","M","18.6","","","","27","","52",""
"-80.55","42.87","DELHI CS","6131983","2011-05-27","2011","05","27","","15.8","","11.8","","13.8","","4.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-05-28","2011","05","28","","20.1","","11.5","","15.8","","2.2","","0.0","","","M","","M","4.9","","","","17","","33",""
"-80.55","42.87","DELHI CS","6131983","2011-05-29","2011","05","29","","25.3","","15.0","","20.2","","0.0","","2.2","","","M","","M","3.8","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-05-30","2011","05","30","","28.8","","16.0","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-05-31","2011","05","31","","29.9","","15.8","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","22","","35",""
"-80.55","42.87","DELHI CS","6131983","2011-06-01","2011","06","01","","25.9","","12.8","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","27","","48",""
"-80.55","42.87","DELHI CS","6131983","2011-06-02","2011","06","02","","18.9","","4.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","31","","39",""
"-80.55","42.87","DELHI CS","6131983","2011-06-03","2011","06","03","","23.3","","3.7","","13.5","","4.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-06-04","2011","06","04","","24.3","","10.3","","17.3","","0.7","","0.0","","","M","","M","9.1","","","","33","","37",""
"-80.55","42.87","DELHI CS","6131983","2011-06-05","2011","06","05","","26.3","","10.2","","18.3","","0.0","","0.3","","","M","","M","0.3","","","","32","","32",""
"-80.55","42.87","DELHI CS","6131983","2011-06-06","2011","06","06","","28.1","","9.8","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2011-06-07","2011","06","07","","26.5","","16.5","","21.5","","0.0","","3.5","","","M","","M","20.0","","","","35","","46",""
"-80.55","42.87","DELHI CS","6131983","2011-06-08","2011","06","08","","30.8","","18.8","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","21","","41",""
"-80.55","42.87","DELHI CS","6131983","2011-06-09","2011","06","09","","27.1","","12.8","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","32","","33",""
"-80.55","42.87","DELHI CS","6131983","2011-06-10","2011","06","10","","20.3","","9.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","15","","32",""
