"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.42","43.65","ELORA RCS","6142286","2022-01-12","2022","01","12","","-0.5","","-3.4","","-1.9","","19.9","","0.0","","","","","","0.0","","0","","24","","54",""
"-80.42","43.65","ELORA RCS","6142286","2022-01-13","2022","01","13","","-0.1","","-6.4","","-3.3","","21.3","","0.0","","","","","","0.1","","1","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2022-01-14","2022","01","14","","-3.6","","-20.9","","-12.3","","30.3","","0.0","","","","","","0.0","","0","","1","","34",""
"-80.42","43.65","ELORA RCS","6142286","2022-01-15","2022","01","15","","-13.6","","-22.7","","-18.2","","36.2","","0.0","","","","","","0.0","","0","","4","","31",""
"-80.42","43.65","ELORA RCS","6142286","2022-01-16","2022","01","16","","-4.7","","-18.0","","-11.3","","29.3","","0.0","","","","","","1.7","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2022-01-17","2022","01","17","","-4.7","","-6.7","","-5.7","","23.7","","0.0","","","","","","10.7","","16","","33","","55",""
"-80.42","43.65","ELORA RCS","6142286","2022-01-18","2022","01","18","","-3.4","","-12.7","","-8.1","","26.1","","0.0","","","","","","1.6","","9","","32","","36",""
"-80.42","43.65","ELORA RCS","6142286","2022-01-19","2022","01","19","","2.0","","-12.4","","-5.2","","23.2","","0.0","","","","","","0.1","","10","","25","","55",""
"-80.42","43.65","ELORA RCS","6142286","2022-01-20","2022","01","20","","-12.1","","-22.8","","-17.5","","35.5","","0.0","","","","","","0.0","","7","","33","","40",""
"-80.42","43.65","ELORA RCS","6142286","2022-01-21","2022","01","21","","-11.1","","-26.6","","-18.9","","36.9","","0.0","","","","","","0.0","","7","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2022-01-22","2022","01","22","","-6.6","","-22.4","","-14.5","","32.5","","0.0","","","","","","0.0","","7","","20","","47",""
"-80.42","43.65","ELORA RCS","6142286","2022-01-23","2022","01","23","","-6.6","","-24.3","","-15.4","","33.4","","0.0","","","","","","0.1","","8","","1","","33",""
"-80.42","43.65","ELORA RCS","6142286","2022-01-24","2022","01","24","","-7.8","","-19.1","","-13.5","","31.5","","0.0","","","","","","2.7","","8","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2022-01-25","2022","01","25","","-8.5","","-17.6","","-13.1","","31.1","","0.0","","","","","","0.2","","12","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2022-01-26","2022","01","26","","-8.3","","-21.3","","-14.8","","32.8","","0.0","","","","","","0.0","","12","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2022-01-27","2022","01","27","","-5.9","","-16.6","","-11.3","","29.3","","0.0","","","","","","0.3","","12","","21","","51",""
"-80.42","43.65","ELORA RCS","6142286","2022-01-28","2022","01","28","","-7.1","","-23.6","","-15.4","","33.4","","0.0","","","","","","0.0","","10","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2022-01-29","2022","01","29","","-10.0","","-27.3","","-18.7","","36.7","","0.0","","","","","","0.0","","9","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2022-01-30","2022","01","30","","-7.6","","-15.6","","-11.6","","29.6","","0.0","","","","","","0.0","","10","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2022-01-31","2022","01","31","","-1.6","","-11.3","","-6.4","","24.4","","0.0","","","","","","0.0","","10","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2022-02-01","2022","02","01","","4.2","","-10.0","","-2.9","","20.9","","0.0","","","","","","0.0","","10","","20","","35",""
"-80.42","43.65","ELORA RCS","6142286","2022-02-02","2022","02","02","","3.1","","-5.8","","-1.3","","19.3","","0.0","","","","","","16.0","","9","","1","","39",""
"-80.42","43.65","ELORA RCS","6142286","2022-02-03","2022","02","03","","-5.7","","-12.1","","-8.9","","26.9","","0.0","","","","","","0.4","","19","","1","","41",""
"-80.42","43.65","ELORA RCS","6142286","2022-02-04","2022","02","04","","-10.9","","-17.3","","-14.1","","32.1","","0.0","","","","","","0.0","","26","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2022-02-05","2022","02","05","","-6.8","","-20.4","","-13.6","","31.6","","0.0","","","","","","0.0","","24","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2022-02-06","2022","02","06","","-3.3","","-11.3","","-7.3","","25.3","","0.0","","","","","","0.0","","24","","20","","43",""
"-80.42","43.65","ELORA RCS","6142286","2022-02-07","2022","02","07","","-1.4","","-8.1","","-4.7","","22.7","","0.0","","","","","","0.2","","22","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2022-02-08","2022","02","08","","-4.0","","-13.1","","-8.6","","26.6","","0.0","","","","","","0.0","","21","","27","","37",""
"-80.42","43.65","ELORA RCS","6142286","2022-02-09","2022","02","09","","2.9","","-11.5","","-4.3","","22.3","","0.0","","","","","","0.0","","22","","19","","39",""
"-80.42","43.65","ELORA RCS","6142286","2022-02-10","2022","02","10","","0.9","","-3.3","","-1.2","","19.2","","0.0","","","","","","0.4","","20","","21","","44",""
"-80.42","43.65","ELORA RCS","6142286","2022-02-11","2022","02","11","","1.0","","-4.0","","-1.5","","19.5","","0.0","","","","","","6.3","","23","","20","","49",""
"-80.42","43.65","ELORA RCS","6142286","2022-02-12","2022","02","12","","1.3","","-18.9","","-8.8","","26.8","","0.0","","","","","","0.3","","24","","29","","49",""
"-80.42","43.65","ELORA RCS","6142286","2022-02-13","2022","02","13","","-10.1","","-20.2","","-15.2","","33.2","","0.0","","","","","","0.0","","24","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2022-02-14","2022","02","14","","-13.1","","-22.9","","-18.0","","36.0","","0.0","","","","","","0.0","","24","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2022-02-15","2022","02","15","","-4.5","","-17.4","","-10.9","","28.9","","0.0","","","","","","0.0","","24","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2022-02-16","2022","02","16","","6.8","","-9.3","","-1.3","","19.3","","0.0","","","","","","7.4","","24","","19","","67",""
"-80.42","43.65","ELORA RCS","6142286","2022-02-17","2022","02","17","","5.4","","-7.3","","-1.0","","19.0","","0.0","","","","","","37.4","","13","","36","","48",""
"-80.42","43.65","ELORA RCS","6142286","2022-02-18","2022","02","18","","-5.3","","-12.9","","-9.1","","27.1","","0.0","","","","","","0.8","","20","","18","","60",""
"-80.42","43.65","ELORA RCS","6142286","2022-02-19","2022","02","19","","-3.9","","-13.7","","-8.8","","26.8","","0.0","","","","","","0.8","","29","","29","","71",""
"-80.42","43.65","ELORA RCS","6142286","2022-02-20","2022","02","20","","4.6","","-11.9","","-3.6","","21.6","","0.0","","","","","","0.0","","37","","20","","72",""
"-80.42","43.65","ELORA RCS","6142286","2022-02-21","2022","02","21","","3.6","","-2.7","","0.5","","17.5","","0.0","","","","","","0.0","","30","","9","","41",""
"-80.42","43.65","ELORA RCS","6142286","2022-02-22","2022","02","22","","6.7","","-1.9","","2.4","","15.6","","0.0","","","","","","13.1","","28","","26","","60",""
"-80.42","43.65","ELORA RCS","6142286","2022-02-23","2022","02","23","","2.0","","-15.0","","-6.5","","24.5","","0.0","","","","","","0.0","","23","","28","","59",""
"-80.42","43.65","ELORA RCS","6142286","2022-02-24","2022","02","24","","-7.0","","-15.1","","-11.0","","29.0","","0.0","","","","","","0.0","","23","","7","","35",""
"-80.42","43.65","ELORA RCS","6142286","2022-02-25","2022","02","25","","-7.0","","-15.4","","-11.2","","29.2","","0.0","","","","","","2.0","","25","","6","","45",""
"-80.42","43.65","ELORA RCS","6142286","2022-02-26","2022","02","26","","-4.6","","-17.9","","-11.3","","29.3","","0.0","","","","","","0.0","","27","","23","","51",""
"-80.42","43.65","ELORA RCS","6142286","2022-02-27","2022","02","27","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","","","","","0.0","","27","","27","","56",""
"-80.42","43.65","ELORA RCS","6142286","2022-02-28","2022","02","28","","-5.9","","-17.7","","-11.8","","29.8","","0.0","","","","","","0.0","","27","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2022-03-01","2022","03","01","","1.9","","-6.6","","-2.4","","20.4","","0.0","","","","","","0.0","","27","","31","","42",""
"-80.42","43.65","ELORA RCS","6142286","2022-03-02","2022","03","02","","-0.4","","-7.6","","-4.0","","22.0","","0.0","","","","","","1.7","","26","","31","","52",""
"-80.42","43.65","ELORA RCS","6142286","2022-03-03","2022","03","03","","-7.5","","-17.1","","-12.3","","30.3","","0.0","","","","","","0.0","","26","","32","","43",""
"-80.42","43.65","ELORA RCS","6142286","2022-03-04","2022","03","04","","-2.7","","-18.3","","-10.5","","28.5","","0.0","","","","","","0.0","","26","","26","","40",""
"-80.42","43.65","ELORA RCS","6142286","2022-03-05","2022","03","05","","1.2","","-7.2","","-3.0","","21.0","","0.0","","","","","","0.0","","27","","10","","45",""
"-80.42","43.65","ELORA RCS","6142286","2022-03-06","2022","03","06","","10.9","","-0.4","","5.2","","12.8","","0.0","","","","","","2.3","","24","","24","","63",""
"-80.42","43.65","ELORA RCS","6142286","2022-03-07","2022","03","07","","0.3","","-3.5","","-1.6","","19.6","","0.0","","","","","","5.8","","15","","28","","48",""
"-80.42","43.65","ELORA RCS","6142286","2022-03-08","2022","03","08","","-0.1","","-6.7","","-3.4","","21.4","","0.0","","","","","","0.0","","16","","28","","39",""
"-80.42","43.65","ELORA RCS","6142286","2022-03-09","2022","03","09","","2.7","","-5.6","","-1.4","","19.4","","0.0","","","","","","0.0","","15","","25","","33",""
"-80.42","43.65","ELORA RCS","6142286","2022-03-10","2022","03","10","","0.9","","-5.7","","-2.4","","20.4","","0.0","","","","","","0.5","","15","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2022-03-11","2022","03","11","","-1.9","","-6.2","","-4.1","","22.1","","0.0","","","","","","5.3","","18","","26","","35",""
"-80.42","43.65","ELORA RCS","6142286","2022-03-12","2022","03","12","","-5.5","","-11.1","","-8.3","","26.3","","0.0","","","","","","0.4","","21","","29","","67",""
"-80.42","43.65","ELORA RCS","6142286","2022-03-13","2022","03","13","","-1.6","","-12.7","","-7.1","","25.1","","0.0","","","","","","0.0","","16","","22","","43",""
"-80.42","43.65","ELORA RCS","6142286","2022-03-14","2022","03","14","","5.8","","-9.8","","-2.0","","20.0","","0.0","","","","","","0.0","","16","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2022-03-15","2022","03","15","","1.2","","-1.4","","-0.1","","18.1","","0.0","","","","","","9.6","","13","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2022-03-16","2022","03","16","","8.7","","-3.0","","2.8","","15.2","","0.0","","","","","","0.0","","17","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2022-03-17","2022","03","17","","17.1","","0.9","","9.0","","9.0","","0.0","","","","","","0.0","","13","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2022-03-18","2022","03","18","","13.5","","2.5","","8.0","","10.0","","0.0","","","","","","0.2","","0","","19","","44",""
"-80.42","43.65","ELORA RCS","6142286","2022-03-19","2022","03","19","","9.2","","1.2","","5.2","","12.8","","0.0","","","","","","5.9","","0","","23","","46",""
"-80.42","43.65","ELORA RCS","6142286","2022-03-20","2022","03","20","","9.0","","-1.5","","3.7","","14.3","","0.0","","","","","","0.0","","0","","31","","46",""
"-80.42","43.65","ELORA RCS","6142286","2022-03-21","2022","03","21","","10.6","","-2.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","29","","36",""
"-80.42","43.65","ELORA RCS","6142286","2022-03-22","2022","03","22","","5.6","","-2.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","7","","33",""
"-80.42","43.65","ELORA RCS","6142286","2022-03-23","2022","03","23","","2.5","","-0.4","","1.0","","17.0","","0.0","","","","","","15.5","","0","","10","","62",""
"-80.42","43.65","ELORA RCS","6142286","2022-03-24","2022","03","24","","8.7","","2.0","","5.3","","12.7","","0.0","","","","","","0.6","","0","","20","","49",""
"-80.42","43.65","ELORA RCS","6142286","2022-03-25","2022","03","25","","3.8","","0.9","","2.3","","15.7","","0.0","","","","","","0.3","","","","27","","39",""
"-80.42","43.65","ELORA RCS","6142286","2022-03-26","2022","03","26","","3.1","","-4.5","","-0.7","","18.7","","0.0","","","","","","1.5","","","","29","","54",""
"-80.42","43.65","ELORA RCS","6142286","2022-03-27","2022","03","27","","-4.5","","-10.0","","-7.2","","25.2","","0.0","","","","","","0.0","","","","31","","62",""
"-80.42","43.65","ELORA RCS","6142286","2022-03-28","2022","03","28","","-7.5","","-13.5","","-10.5","","28.5","","0.0","","","","","","0.0","","","","29","","52",""
"-80.42","43.65","ELORA RCS","6142286","2022-03-29","2022","03","29","","-0.6","","-11.9","","-6.2","","24.2","","0.0","","","","","","0.0","","0","","32","","31",""
"-80.42","43.65","ELORA RCS","6142286","2022-03-30","2022","03","30","","1.6","","-5.0","","-1.7","","19.7","","0.0","","","","","","2.6","","0","","10","","44",""
"-80.42","43.65","ELORA RCS","6142286","2022-03-31","2022","03","31","","14.8","","0.2","","7.5","","10.5","","0.0","","","","","","1.7","","","","22","","81",""
"-80.42","43.65","ELORA RCS","6142286","2022-04-01","2022","04","01","","1.4","","-3.0","","-0.8","","18.8","","0.0","","","","","","0.2","","","","30","","52",""
"-80.42","43.65","ELORA RCS","6142286","2022-04-02","2022","04","02","","4.7","","-5.0","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2022-04-03","2022","04","03","","3.3","","-3.3","","0.0","","18.0","","0.0","","","","","","1.1","","","","31","","36",""
"-80.42","43.65","ELORA RCS","6142286","2022-04-04","2022","04","04","","6.0","","-4.0","","1.0","","17.0","","0.0","","","","","","0.8","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2022-04-05","2022","04","05","","13.7","","1.4","","7.5","","10.5","","0.0","","","","","","0.9","","","","6","","32",""
"-80.42","43.65","ELORA RCS","6142286","2022-04-06","2022","04","06","","12.7","","3.8","","8.2","","9.8","","0.0","","","","","","6.1","","","","10","","44",""
"-80.42","43.65","ELORA RCS","6142286","2022-04-07","2022","04","07","","12.2","","1.1","","6.6","","11.4","","0.0","","","","","","0.8","","0","","23","","44",""
"-80.42","43.65","ELORA RCS","6142286","2022-04-08","2022","04","08","","7.5","","-1.3","","3.1","","14.9","","0.0","","","","","","3.5","","","","21","","44",""
"-80.42","43.65","ELORA RCS","6142286","2022-04-09","2022","04","09","","3.4","","-0.6","","1.4","","16.6","","0.0","","","","","","0.0","","","","26","","35",""
"-80.42","43.65","ELORA RCS","6142286","2022-04-10","2022","04","10","","7.6","","-1.2","","3.2","","14.8","","0.0","","","","","","0.1","","","","31","","40",""
"-80.42","43.65","ELORA RCS","6142286","2022-04-11","2022","04","11","","13.1","","-1.1","","6.0","","12.0","","0.0","","","","","","1.1","","","","15","","38",""
"-80.42","43.65","ELORA RCS","6142286","2022-04-12","2022","04","12","","16.3","","1.0","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2022-04-13","2022","04","13","","20.9","","8.2","","14.6","","3.4","","0.0","","","","","","0.4","","","","19","","56",""
"-80.42","43.65","ELORA RCS","6142286","2022-04-14","2022","04","14","","15.0","","1.5","","8.2","","9.8","","0.0","","","","","","0.5","","","","22","","73",""
"-80.42","43.65","ELORA RCS","6142286","2022-04-15","2022","04","15","","12.4","","1.1","","6.8","","11.2","","0.0","","","","","","0.5","","","","21","","77",""
"-80.42","43.65","ELORA RCS","6142286","2022-04-16","2022","04","16","","5.7","","-2.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","30","","45",""
"-80.42","43.65","ELORA RCS","6142286","2022-04-17","2022","04","17","","6.3","","-4.7","","0.8","","17.2","","0.0","","","","","","0.0","","","","30","","33",""
"-80.42","43.65","ELORA RCS","6142286","2022-04-18","2022","04","18","","5.9","","-2.9","","1.5","","16.5","","0.0","","","","","","5.6","","","","9","","49",""
"-80.42","43.65","ELORA RCS","6142286","2022-04-19","2022","04","19","","2.4","","-0.4","","1.0","","17.0","","0.0","","","","","","0.8","","5","","28","","62",""
"-80.42","43.65","ELORA RCS","6142286","2022-04-20","2022","04","20","","9.2","","-0.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","29","","35",""
"-80.42","43.65","ELORA RCS","6142286","2022-04-21","2022","04","21","","13.6","","1.7","","7.6","","10.4","","0.0","","","","","","12.6","","","","26","","52",""
"-80.42","43.65","ELORA RCS","6142286","2022-04-22","2022","04","22","","12.8","","-0.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2022-04-23","2022","04","23","","13.2","","5.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","6","","45",""
"-80.42","43.65","ELORA RCS","6142286","2022-04-24","2022","04","24","","25.2","","5.5","","15.3","","2.7","","0.0","","","","","","0.3","","","","20","","52",""
"-80.42","43.65","ELORA RCS","6142286","2022-04-25","2022","04","25","","17.0","","7.0","","12.0","","6.0","","0.0","","","","","","6.0","","0","","27","","34",""
"-80.42","43.65","ELORA RCS","6142286","2022-04-26","2022","04","26","","7.3","","-0.9","","3.2","","14.8","","0.0","","","","","","0.3","","","","31","","35",""
"-80.42","43.65","ELORA RCS","6142286","2022-04-27","2022","04","27","","1.2","","-3.7","","-1.3","","19.3","","0.0","","","","","","0.0","","","","30","","43",""
"-80.42","43.65","ELORA RCS","6142286","2022-04-28","2022","04","28","","9.0","","-4.9","","2.0","","16.0","","0.0","","","","","","0.0","","","","33","","32",""
"-80.42","43.65","ELORA RCS","6142286","2022-04-29","2022","04","29","","13.2","","-1.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2022-04-30","2022","04","30","","14.7","","0.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2022-05-01","2022","05","01","","9.2","","5.5","","7.4","","10.6","","0.0","","","","","","1.6","","","","9","","44",""
"-80.42","43.65","ELORA RCS","6142286","2022-05-02","2022","05","02","","10.4","","7.7","","9.0","","9.0","","0.0","","","","","","0.8","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2022-05-03","2022","05","03","","12.2","","5.4","","8.8","","9.2","","0.0","","","","","","15.4","","","","5","","35",""
"-80.42","43.65","ELORA RCS","6142286","2022-05-04","2022","05","04","","14.0","","5.8","","9.9","","8.1","","0.0","","","","","","4.1","","","","3","","42",""
"-80.42","43.65","ELORA RCS","6142286","2022-05-05","2022","05","05","","16.3","","2.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2022-05-06","2022","05","06","","16.1","","7.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","7","","43",""
"-80.42","43.65","ELORA RCS","6142286","2022-05-07","2022","05","07","","15.9","","2.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","6","","40",""
"-80.42","43.65","ELORA RCS","6142286","2022-05-08","2022","05","08","","15.3","","2.2","","8.8","","9.2","","0.0","","","","","","0.1","","","","10","","39",""
"-80.42","43.65","ELORA RCS","6142286","2022-05-09","2022","05","09","","19.7","","4.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","13","","36",""
"-80.42","43.65","ELORA RCS","6142286","2022-05-10","2022","05","10","","23.4","","6.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","15","","42",""
"-80.42","43.65","ELORA RCS","6142286","2022-05-11","2022","05","11","","27.1","","7.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2022-05-12","2022","05","12","","27.7","","9.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","14","","32",""
"-80.42","43.65","ELORA RCS","6142286","2022-05-13","2022","05","13","","26.4","","9.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","17","","32",""
"-80.42","43.65","ELORA RCS","6142286","2022-05-14","2022","05","14","","26.1","","11.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2022-05-15","2022","05","15","","26.2","","12.6","","19.4","","0.0","","1.4","","","","","","0.6","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2022-05-16","2022","05","16","","16.7","","8.5","","12.6","","5.4","","0.0","","","","","","6.2","","","","30","","38",""
"-80.42","43.65","ELORA RCS","6142286","2022-05-17","2022","05","17","","14.0","","3.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","29","","44",""
"-80.42","43.65","ELORA RCS","6142286","2022-05-18","2022","05","18","","13.6","","1.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2022-05-19","2022","05","19","","19.7","","8.5","","14.1","","3.9","","0.0","","","","","","0.7","","","","25","","31",""
"-80.42","43.65","ELORA RCS","6142286","2022-05-20","2022","05","20","","24.7","","11.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","18","","55",""
"-80.42","43.65","ELORA RCS","6142286","2022-05-21","2022","05","21","","26.3","","14.4","","20.4","","0.0","","2.4","","","","","","10.6","","","","24","","99",""
"-80.42","43.65","ELORA RCS","6142286","2022-05-22","2022","05","22","","15.3","","5.3","","10.3","","7.7","","0.0","","","","","","0.1","","","","30","","35",""
"-80.42","43.65","ELORA RCS","6142286","2022-05-23","2022","05","23","","15.0","","5.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2022-05-24","2022","05","24","","18.5","","5.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2022-05-25","2022","05","25","","18.8","","8.0","","13.4","","4.6","","0.0","","","","","","0.7","","","","9","","41",""
"-80.42","43.65","ELORA RCS","6142286","2022-05-26","2022","05","26","","24.2","","13.8","","19.0","","0.0","","1.0","","","","","","0.3","","","","20","","53",""
"-80.42","43.65","ELORA RCS","6142286","2022-05-27","2022","05","27","","22.4","","12.0","","17.2","","0.8","","0.0","","","","","","36.6","","","","30","","32",""
"-80.42","43.65","ELORA RCS","6142286","2022-05-28","2022","05","28","","19.3","","11.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2022-05-29","2022","05","29","","24.5","","11.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","19","","32",""
"-80.42","43.65","ELORA RCS","6142286","2022-05-30","2022","05","30","","28.8","","14.2","","21.5","","0.0","","3.5","","","","","","0.0","","","","22","","39",""
"-80.42","43.65","ELORA RCS","6142286","2022-05-31","2022","05","31","","29.8","","16.3","","23.0","","0.0","","5.0","","","","","","0.0","","","","24","","41",""
"-80.42","43.65","ELORA RCS","6142286","2022-06-01","2022","06","01","","25.0","","7.8","","16.4","","1.6","","0.0","","","","","","1.8","","","","31","","34",""
"-80.42","43.65","ELORA RCS","6142286","2022-06-02","2022","06","02","","18.6","","5.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2022-06-03","2022","06","03","","23.3","","4.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","34","","42",""
"-80.42","43.65","ELORA RCS","6142286","2022-06-04","2022","06","04","","17.9","","4.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","29","","37",""
"-80.42","43.65","ELORA RCS","6142286","2022-06-05","2022","06","05","","21.9","","5.7","","13.8","","4.2","","0.0","","","","","","2.9","","","","22","","37",""
"-80.42","43.65","ELORA RCS","6142286","2022-06-06","2022","06","06","","20.6","","11.5","","16.0","","2.0","","0.0","","","","","","5.6","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2022-06-07","2022","06","07","","19.1","","9.0","","14.1","","3.9","","0.0","","","","","","17.4","","","","30","","41",""
"-80.42","43.65","ELORA RCS","6142286","2022-06-08","2022","06","08","","21.2","","9.2","","15.2","","2.8","","0.0","","","","","","4.9","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2022-06-09","2022","06","09","","20.2","","9.1","","14.6","","3.4","","0.0","","","","","","6.8","","","","26","","62",""
"-80.42","43.65","ELORA RCS","6142286","2022-06-10","2022","06","10","","20.3","","7.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","27","","35",""
"-80.42","43.65","ELORA RCS","6142286","2022-06-11","2022","06","11","","23.9","","10.7","","17.3","","0.7","","0.0","","","","","","2.9","","","","19","","39",""
"-80.42","43.65","ELORA RCS","6142286","2022-06-12","2022","06","12","","21.9","","8.6","","15.3","","2.7","","0.0","","","","","","0.5","","","","26","","36",""
"-80.42","43.65","ELORA RCS","6142286","2022-06-13","2022","06","13","","23.1","","7.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
