"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-03-02","2016","03","02","","-6.5","","-9.8","","-8.2","","26.2","","0.0","","","M","","M","","M","","","3","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-03-03","2016","03","03","","-2.3","","-7.5","","-4.9","","22.9","","0.0","","","M","","M","","M","","","30","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-03-04","2016","03","04","","0.1","","-3.4","","-1.7","","19.7","","0.0","","","M","","M","","M","","","28","","48",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-03-05","2016","03","05","","3.4","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-03-06","2016","03","06","","3.0","","-0.1","","1.5","","16.5","","0.0","","","M","","M","","M","","","20","","54",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-03-07","2016","03","07","","4.3","","1.5","","2.9","","15.1","","0.0","","","M","","M","","M","","","23","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-03-08","2016","03","08","","5.8","","2.6","","4.2","","13.8","","0.0","","","M","","M","","M","","","14","","48",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-03-09","2016","03","09","","","M","2.9","E","","M","","M","","M","","M","","M","","M","","","35","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-03-10","2016","03","10","","0.8","","-2.6","","-0.9","","18.9","","0.0","","","M","","M","","M","","","31","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-03-11","2016","03","11","","3.3","","-0.5","","1.4","","16.6","","0.0","","","M","","M","","M","","","20","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-03-12","2016","03","12","","5.6","","2.4","","4.0","","14.0","","0.0","","","M","","M","","M","","","24","","54",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-03-13","2016","03","13","","5.3","","1.9","","3.6","","14.4","","0.0","","","M","","M","","M","","","15","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-03-14","2016","03","14","","4.9","","1.8","","3.4","","14.6","","0.0","","","M","","M","","M","","","13","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-03-15","2016","03","15","","4.3","E","","M","","M","","M","","M","","M","","M","","M","","","8","","56",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-03-16","2016","03","16","","5.0","","1.2","","3.1","","14.9","","0.0","","","M","","M","","M","","","9","","72",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-03-17","2016","03","17","","2.1","","-2.0","","0.1","","17.9","","0.0","","","M","","M","","M","","","5","","67",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-03-18","2016","03","18","","0.0","","-6.8","","-3.4","","21.4","","0.0","","","M","","M","","M","","","5","","61",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-03-19","2016","03","19","","-0.6","","-5.4","","-3.0","","21.0","","0.0","","","M","","M","","M","","","6","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-03-20","2016","03","20","","2.9","","-2.3","","0.3","","17.7","","0.0","","","M","","M","","M","","","31","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-03-21","2016","03","21","","-0.8","","-3.0","","-1.9","","19.9","","0.0","","","M","","M","","M","","","31","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-03-22","2016","03","22","","1.3","","-3.1","","-0.9","","18.9","","0.0","","","M","","M","","M","","","5","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-03-23","2016","03","23","","0.5","","-2.8","","-1.2","","19.2","","0.0","","","M","","M","","M","","","5","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-03-24","2016","03","24","","0.7","","-3.7","","-1.5","","19.5","","0.0","","","M","","M","","M","","","6","","52",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-03-25","2016","03","25","","2.7","","-4.6","","-1.0","","19.0","","0.0","","","M","","M","","M","","","20","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-03-26","2016","03","26","","5.3","","1.8","","3.6","","14.4","","0.0","","","M","","M","","M","","","23","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-03-27","2016","03","27","","2.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-03-28","2016","03","28","","3.9","","0.4","","2.2","","15.8","","0.0","","","M","","M","","M","","","4","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-03-29","2016","03","29","","4.0","","-1.5","","1.3","","16.7","","0.0","","","M","","M","","M","","","22","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-03-30","2016","03","30","","4.7","","2.4","","3.6","","14.4","","0.0","","","M","","M","","M","","","24","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-03-31","2016","03","31","","2.5","","-1.6","","0.5","","17.5","","0.0","","","M","","M","","M","","","4","","56",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-04-01","2016","04","01","","-1.2","","-3.8","","-2.5","","20.5","","0.0","","","M","","M","","M","","","35","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-04-02","2016","04","02","","-3.4","","-8.2","","-5.8","","23.8","","0.0","","","M","","M","","M","","","35","","63",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-04-03","2016","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-04-04","2016","04","04","","-2.8","","-7.6","","-5.2","","23.2","","0.0","","","M","","M","","M","","","32","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-04-05","2016","04","05","","1.6","","-4.6","","-1.5","","19.5","","0.0","","","M","","M","","M","","","21","","48",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-04-06","2016","04","06","","0.9","","-0.9","","0.0","","18.0","","0.0","","","M","","M","","M","","","5","","57",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-04-07","2016","04","07","","0.0","","-4.3","","-2.2","","20.2","","0.0","","","M","","M","","M","","","4","","63",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-04-08","2016","04","08","","-1.6","","-7.5","","-4.6","","22.6","","0.0","","","M","","M","","M","","","4","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-04-09","2016","04","09","","-2.1","","-8.7","","-5.4","","23.4","","0.0","","","M","","M","","M","","","5","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-04-10","2016","04","10","","1.5","","-2.6","","-0.6","","18.6","","0.0","","","M","","M","","M","","","15","","65",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-04-11","2016","04","11","","2.4","","-0.3","","1.1","","16.9","","0.0","","","M","","M","","M","","","28","","61",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-04-12","2016","04","12","","0.0","","-2.6","","-1.3","","19.3","","0.0","","","M","","M","","M","","","35","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-04-13","2016","04","13","","5.9","","-0.4","","2.8","","15.2","","0.0","","","M","","M","","M","","","21","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-04-14","2016","04","14","","6.3","","1.6","","4.0","","14.0","","0.0","","","M","","M","","M","","","16","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-04-15","2016","04","15","","7.2","","2.8","","5.0","","13.0","","0.0","","","M","","M","","M","","","15","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-04-16","2016","04","16","","9.2","","2.9","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-04-17","2016","04","17","","11.2","","3.2","","7.2","","10.8","","0.0","","","M","","M","","M","","","6","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-04-18","2016","04","18","","5.3","","2.3","","3.8","","14.2","","0.0","","","M","","M","","M","","","5","","52",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-04-19","2016","04","19","","6.8","","1.3","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-04-20","2016","04","20","","9.2","","2.2","","5.7","","12.3","","0.0","","","M","","M","","M","","","15","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-04-21","2016","04","21","","5.7","","1.4","","3.6","","14.4","","0.0","","","M","","M","","M","","","6","","56",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-04-22","2016","04","22","","4.9","","-0.2","","2.4","","15.6","","0.0","","","M","","M","","M","","","4","","48",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-04-23","2016","04","23","","","M","1.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-04-24","2016","04","24","","6.2","","2.2","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-04-25","2016","04","25","","3.0","E","0.6","E","1.8","E","16.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-04-26","2016","04","26","","7.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-04-27","2016","04","27","","3.7","","0.1","","1.9","","16.1","","0.0","","","M","","M","","M","","","31","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-04-28","2016","04","28","","8.4","","2.2","","5.3","","12.7","","0.0","","","M","","M","","M","","","7","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-04-29","2016","04","29","","8.9","","3.0","","6.0","","12.0","","0.0","","","M","","M","","M","","","4","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-04-30","2016","04","30","","9.0","","3.9","","6.5","","11.5","","0.0","","","M","","M","","M","","","5","","56",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-05-01","2016","05","01","","13.3","","3.7","","8.5","","9.5","","0.0","","","M","","M","","M","","","5","","56",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-05-02","2016","05","02","","9.2","","2.8","","6.0","","12.0","","0.0","","","M","","M","","M","","","5","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-05-03","2016","05","03","","7.9","","3.1","","5.5","","12.5","","0.0","","","M","","M","","M","","","18","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-05-04","2016","05","04","","6.0","","2.4","","4.2","","13.8","","0.0","","","M","","M","","M","","","4","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-05-05","2016","05","05","","5.8","","2.0","","3.9","","14.1","","0.0","","","M","","M","","M","","","5","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-05-06","2016","05","06","","14.0","","3.9","","9.0","","9.0","","0.0","","","M","","M","","M","","","30","","74",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-05-07","2016","05","07","","6.0","","3.5","","4.8","","13.2","","0.0","","","M","","M","","M","","","34","","54",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-05-08","2016","05","08","","7.7","","3.0","","5.4","","12.6","","0.0","","","M","","M","","M","","","4","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-05-09","2016","05","09","","11.2","","1.7","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-05-10","2016","05","10","","12.2","","3.7","","8.0","","10.0","","0.0","","","M","","M","","M","","","9","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-05-11","2016","05","11","","","M","4.5","E","","M","","M","","M","","M","","M","","M","","","14","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-05-12","2016","05","12","","7.2","","3.6","","5.4","","12.6","","0.0","","","M","","M","","M","","","14","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-05-13","2016","05","13","","6.0","","3.3","","4.7","","13.3","","0.0","","","M","","M","","M","","","29","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-05-14","2016","05","14","","3.4","","1.3","","2.4","","15.6","","0.0","","","M","","M","","M","","","33","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-05-15","2016","05","15","","4.8","","0.9","","2.9","","15.1","","0.0","","","M","","M","","M","","","1","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-05-16","2016","05","16","","7.6","","3.0","","5.3","","12.7","","0.0","","","M","","M","","M","","","34","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-05-17","2016","05","17","","6.7","","3.4","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-05-18","2016","05","18","","8.0","","3.5","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-05-19","2016","05","19","","11.2","","4.5","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-05-20","2016","05","20","","12.4","","5.0","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-05-21","2016","05","21","","11.0","","4.0","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-05-22","2016","05","22","","13.3","","5.4","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-05-23","2016","05","23","","11.3","","5.6","","8.5","","9.5","","0.0","","","M","","M","","M","","","18","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-05-24","2016","05","24","","11.0","","5.6","","8.3","","9.7","","0.0","","","M","","M","","M","","","8","","56",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-05-25","2016","05","25","","15.3","","5.6","","10.5","","7.5","","0.0","","","M","","M","","M","","","6","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-05-26","2016","05","26","","9.7","","5.1","","7.4","","10.6","","0.0","","","M","","M","","M","","","9","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-05-27","2016","05","27","","11.4","E","","M","","M","","M","","M","","M","","M","","M","","","10","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2016-05-28","2016","05","28","","10.0","","6.6","","8.3","","9.7","","0.0","","","M","","M","","M","","","18","","37",""
