"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON CS","6144478","2015-01-22","2015","01","22","","-2.2","","-8.6","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-01-23","2015","01","23","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-01-24","2015","01","24","","0.0","","-5.1","","-2.6","","20.6","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-01-25","2015","01","25","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-01-26","2015","01","26","","-6.4","","-13.1","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-01-27","2015","01","27","","-7.4","","-14.4","","-10.9","","28.9","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-01-28","2015","01","28","","-2.4","","-17.9","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-01-29","2015","01","29","","-0.4","","-5.6","","-3.0","","21.0","","0.0","","","M","","M","4.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-01-30","2015","01","30","","-2.8","","-12.6","","-7.7","","25.7","","0.0","","","M","","M","0.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-01-31","2015","01","31","","-2.9","","-14.1","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-02-01","2015","02","01","","-3.1","","-12.1","","-7.6","","25.6","","0.0","","","M","","M","9.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-02-02","2015","02","02","","-10.8","","-17.2","","-14.0","","32.0","","0.0","","","M","","M","2.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-02-03","2015","02","03","","-4.6","","-16.9","","-10.8","","28.8","","0.0","","","M","","M","2.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-02-04","2015","02","04","","-1.6","","-12.7","","-7.2","","25.2","","0.0","","","M","","M","4.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-02-05","2015","02","05","","-10.0","","-16.0","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-02-06","2015","02","06","","-5.4","","-13.3","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-02-07","2015","02","07","","0.5","","-5.4","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-02-08","2015","02","08","","-0.9","","-11.2","","-6.1","","24.1","","0.0","","","M","","M","3.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-02-09","2015","02","09","","-8.6","","-12.2","","-10.4","","28.4","","0.0","","","M","","M","0.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-02-10","2015","02","10","","-5.1","","-11.6","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-02-11","2015","02","11","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","","M","","M","1.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-02-12","2015","02","12","","-4.8","","-17.2","","-11.0","","29.0","","0.0","","","M","","M","1.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-02-13","2015","02","13","","-7.4","","-17.2","","-12.3","","30.3","","0.0","","","M","","M","2.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-02-14","2015","02","14","","-6.9","","-21.6","","-14.3","","32.3","","0.0","","","M","","M","1.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-02-15","2015","02","15","","-18.8","","-27.5","","-23.2","","41.2","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-02-16","2015","02","16","","-14.9","","-28.8","","-21.9","","39.9","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-02-17","2015","02","17","","-9.4","","-22.8","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-02-18","2015","02","18","","-9.2","","-17.8","","-13.5","","31.5","","0.0","","","M","","M","0.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-02-19","2015","02","19","","-16.2","","-23.1","","-19.7","","37.7","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-02-20","2015","02","20","","-14.9","","-25.2","","-20.1","","38.1","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-02-21","2015","02","21","","-6.5","","-17.8","","-12.2","","30.2","","0.0","","","M","","M","3.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-02-22","2015","02","22","","-4.9","","-18.0","","-11.5","","29.5","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-02-23","2015","02","23","","-16.5","","-24.0","","-20.3","","38.3","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-02-24","2015","02","24","","-7.7","","-20.2","","-14.0","","32.0","","0.0","","","M","","M","0.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-02-25","2015","02","25","","-6.5","","-19.1","","-12.8","","30.8","","0.0","","","M","","M","0.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-02-26","2015","02","26","","-12.3","","-19.8","","-16.1","","34.1","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-02-27","2015","02","27","","-10.8","","-24.7","","-17.8","","35.8","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-02-28","2015","02","28","","-7.2","","-23.6","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-03-01","2015","03","01","","-4.2","","-13.5","","-8.9","","26.9","","0.0","","","M","","M","0.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-03-02","2015","03","02","","-3.9","","-18.2","","-11.1","","29.1","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-03-03","2015","03","03","","0.7","","-17.5","","-8.4","","26.4","","0.0","","","M","","M","6.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-03-04","2015","03","04","","-0.2","","-12.6","","-6.4","","24.4","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-03-05","2015","03","05","","-10.9","","-21.2","","-16.1","","34.1","","0.0","","","M","","M","0.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-03-06","2015","03","06","","-6.4","","-24.4","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-03-07","2015","03","07","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-03-08","2015","03","08","","3.2","","-3.5","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-03-09","2015","03","09","","4.8","","-5.8","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-03-10","2015","03","10","","5.9","","-6.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-03-11","2015","03","11","","5.0","","-0.5","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-03-12","2015","03","12","","4.1","","-5.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-03-13","2015","03","13","","8.3","","-2.9","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-03-14","2015","03","14","","4.6","","0.4","","2.5","","15.5","","0.0","","","M","","M","0.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-03-15","2015","03","15","","2.6","","-1.0","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-03-16","2015","03","16","","10.7","","-0.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-03-17","2015","03","17","","4.8","","-4.3","","0.3","","17.7","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-03-18","2015","03","18","","2.7","","-6.8","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-03-19","2015","03","19","","2.0","","-8.2","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-03-20","2015","03","20","","9.5","","-1.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-03-21","2015","03","21","","4.3","","-5.9","","-0.8","","18.8","","0.0","","","M","","M","2.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-03-22","2015","03","22","","-2.9","","-9.1","","-6.0","","24.0","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-03-23","2015","03","23","","-3.4","","-8.2","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-03-24","2015","03","24","","3.8","","-8.5","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-03-25","2015","03","25","","8.4","","-2.8","","2.8","","15.2","","0.0","","","M","","M","2.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-03-26","2015","03","26","","3.6","","-1.3","","1.2","","16.8","","0.0","","","M","","M","1.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-03-27","2015","03","27","","-1.3","","-10.1","","-5.7","","23.7","","0.0","","","M","","M","0.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-03-28","2015","03","28","","-2.6","","-11.4","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-03-29","2015","03","29","","3.5","","-9.1","","-2.8","","20.8","","0.0","","","M","","M","0.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-03-30","2015","03","30","","7.6","","-3.2","","2.2","","15.8","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-03-31","2015","03","31","","6.8","","-3.0","","1.9","","16.1","","0.0","","","M","","M","2.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-04-01","2015","04","01","","7.5","","-2.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-04-02","2015","04","02","","12.3","","0.5","","6.4","","11.6","","0.0","","","M","","M","4.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-04-03","2015","04","03","","12.5","","-0.8","","5.9","","12.1","","0.0","","","M","","M","1.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-04-04","2015","04","04","","5.1","","-2.7","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-04-05","2015","04","05","","3.7","","-1.9","","0.9","","17.1","","0.0","","","M","","M","1.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-04-06","2015","04","06","","10.9","","0.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-04-07","2015","04","07","","8.4","","1.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-04-08","2015","04","08","","3.5","","0.4","","2.0","","16.0","","0.0","","","M","","M","4.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-04-09","2015","04","09","","15.8","","1.3","","8.6","","9.4","","0.0","","","M","","M","13.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-04-10","2015","04","10","","16.0","","2.8","","9.4","","8.6","","0.0","","","M","","M","1.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-04-11","2015","04","11","","11.6","","0.7","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-04-12","2015","04","12","","16.7","","-0.7","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-04-13","2015","04","13","","21.9","","4.2","","13.1","","4.9","","0.0","","","M","","M","9.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-04-14","2015","04","14","","15.4","","3.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-04-15","2015","04","15","","17.0","","-0.8","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-04-16","2015","04","16","","","M","5.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-04-17","2015","04","17","","19.8","","7.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-04-18","2015","04","18","","19.3","","5.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-04-19","2015","04","19","","12.7","","5.0","","8.9","","9.1","","0.0","","","M","","M","11.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-04-20","2015","04","20","","16.5","","6.9","","11.7","","6.3","","0.0","","","M","","M","7.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-04-21","2015","04","21","","10.2","","4.0","","7.1","","10.9","","0.0","","","M","","M","3.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-04-22","2015","04","22","","6.1","","-1.7","","2.2","","15.8","","0.0","","","M","","M","5.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-04-23","2015","04","23","","0.2","","-2.1","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-04-24","2015","04","24","","6.8","","-2.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-04-25","2015","04","25","","11.0","","-1.9","","4.6","","13.4","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-04-26","2015","04","26","","11.6","","0.7","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-04-27","2015","04","27","","10.1","","2.5","","6.3","","11.7","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-04-28","2015","04","28","","15.7","","0.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-04-29","2015","04","29","","18.1","","2.0","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-04-30","2015","04","30","","12.3","","2.4","","7.4","","10.6","","0.0","","","M","","M","0.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-05-01","2015","05","01","","21.0","","4.4","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-05-02","2015","05","02","","21.3","","3.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-05-03","2015","05","03","","24.5","","5.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-05-04","2015","05","04","","21.8","","8.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-05-05","2015","05","05","","14.4","","8.1","","11.3","","6.7","","0.0","","","M","","M","2.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-05-06","2015","05","06","","22.8","","8.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-05-07","2015","05","07","","27.5","","9.0","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-05-08","2015","05","08","","29.3","","13.4","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-05-09","2015","05","09","","28.2","","14.5","","21.4","","0.0","","3.4","","","M","","M","3.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-05-10","2015","05","10","","27.3","","14.0","","20.7","","0.0","","2.7","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-05-11","2015","05","11","","27.2","","17.1","","22.2","","0.0","","4.2","","","M","","M","0.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-05-12","2015","05","12","","18.1","","6.2","","12.2","","5.8","","0.0","","","M","","M","0.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-05-13","2015","05","13","","12.2","","2.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-05-14","2015","05","14","","17.4","","-0.5","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-05-15","2015","05","15","","18.7","","9.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-05-16","2015","05","16","","23.2","","11.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-05-17","2015","05","17","","25.1","","14.5","","19.8","","0.0","","1.8","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-05-18","2015","05","18","","28.3","","18.2","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-05-19","2015","05","19","","19.8","","4.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-05-20","2015","05","20","","13.7","","2.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-05-21","2015","05","21","","18.9","","7.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-05-22","2015","05","22","","14.4","","1.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-05-23","2015","05","23","","20.0","","-1.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-05-24","2015","05","24","","26.7","","6.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-05-25","2015","05","25","","26.3","","16.9","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-05-26","2015","05","26","","26.3","","17.4","","21.9","","0.0","","3.9","","","M","","M","11.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-05-27","2015","05","27","","24.8","","15.3","","20.1","","0.0","","2.1","","","M","","M","1.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-05-28","2015","05","28","","25.2","","11.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-05-29","2015","05","29","","26.6","","13.6","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-05-30","2015","05","30","","27.7","","11.6","","19.7","","0.0","","1.7","","","M","","M","15.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-05-31","2015","05","31","","11.6","","7.6","","9.6","","8.4","","0.0","","","M","","M","24.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-06-01","2015","06","01","","15.5","","6.6","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-06-02","2015","06","02","","20.8","","6.4","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-06-03","2015","06","03","","22.5","","8.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-06-04","2015","06","04","","23.6","","9.6","","16.6","","1.4","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-06-05","2015","06","05","","26.2","","15.0","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-06-06","2015","06","06","","21.6","","9.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-06-07","2015","06","07","","23.3","","8.5","","15.9","","2.1","","0.0","","","M","","M","7.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-06-08","2015","06","08","","22.8","","15.3","","19.1","","0.0","","1.1","","","M","","M","35.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-06-09","2015","06","09","","21.6","","13.3","","17.5","","0.5","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-06-10","2015","06","10","","29.9","","13.2","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-06-11","2015","06","11","","22.1","","11.5","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","M","","M"
