"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-02-02","2016","02","02","","4.3","","-2.6","","0.9","","17.1","","0.0","","","M","","M","3.2","","","","8","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-02-03","2016","02","03","","16.1","","1.7","","8.9","","9.1","","0.0","","","M","","M","9.9","","","","19","","59",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-02-04","2016","02","04","","3.9","","0.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","23","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-02-05","2016","02","05","","2.6","","-0.5","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-02-06","2016","02","06","","4.3","","-0.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","22","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-02-07","2016","02","07","","8.5","","-1.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","19","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-02-08","2016","02","08","","6.4","","1.2","","3.8","","14.2","","0.0","","","M","","M","1.5","","","","6","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-02-09","2016","02","09","","3.5","","-1.3","","1.1","","16.9","","0.0","","","M","","M","0.7","","","","25","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-02-10","2016","02","10","","-0.4","","-9.5","","-5.0","","23.0","","0.0","","","M","","M","0.9","","","","24","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-02-11","2016","02","11","","-8.3","","-11.9","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","29","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-02-12","2016","02","12","","-3.1","","-10.4","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","32","","57",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-02-13","2016","02","13","","-9.9","","-19.1","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","31","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-02-14","2016","02","14","","-11.0","","-19.3","","-15.2","","33.2","","0.0","","","M","","M","0.6","","0","T","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-02-15","2016","02","15","","-0.8","","-15.7","","-8.3","","26.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-02-16","2016","02","16","","0.5","","-1.6","","-0.6","","18.6","","0.0","","","M","","M","11.5","","4","","3","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-02-17","2016","02","17","","-0.4","","-6.8","","-3.6","","21.6","","0.0","","","M","","M","0.7","","8","","30","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-02-18","2016","02","18","","-3.1","","-10.6","","-6.9","","24.9","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-02-19","2016","02","19","","9.8","","-9.5","","0.2","","17.8","","0.0","","","M","","M","0.4","","9","","22","","61",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-02-20","2016","02","20","","13.2","","2.5","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","22","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-02-21","2016","02","21","","6.7","","0.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","35","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-02-22","2016","02","22","","0.4","","-3.8","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-02-23","2016","02","23","","1.0","","-4.6","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","9","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-02-24","2016","02","24","","2.4","","-0.1","","1.2","","16.8","","0.0","","","M","","M","33.3","","","","7","","57",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-02-25","2016","02","25","","2.5","","-3.9","","-0.7","","18.7","","0.0","","","M","","M","2.8","","","","31","","57",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-02-26","2016","02","26","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","31","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-02-27","2016","02","27","","6.3","","-5.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","22","","69",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-02-28","2016","02","28","","15.0","","4.5","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","22","","63",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-02-29","2016","02","29","","11.4","","-4.5","","3.5","","14.5","","0.0","","","M","","M","3.7","","","","23","","67",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-03-01","2016","03","01","","-2.4","","-7.4","","-4.9","","22.9","","0.0","","","M","","M","12.7","","","","9","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-03-02","2016","03","02","","-3.4","","-8.7","","-6.1","","24.1","","0.0","","","M","","M","0.5","","4","","30","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-03-03","2016","03","03","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-03-04","2016","03","04","","0.1","","-7.7","","-3.8","","21.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-03-05","2016","03","05","","1.2","","-4.3","","-1.6","","19.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-03-06","2016","03","06","","3.2","","-4.3","","-0.6","","18.6","","0.0","","","M","","M","0.0","","0","T","21","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-03-07","2016","03","07","","13.4","","2.8","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","23","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-03-08","2016","03","08","","11.1","","3.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-03-09","2016","03","09","","19.7","","4.8","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","21","","57",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-03-10","2016","03","10","","12.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-03-11","2016","03","11","","8.5","","-0.6","","4.0","","14.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-03-12","2016","03","12","","14.8","","-1.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","22","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-03-13","2016","03","13","","7.6","","3.2","","5.4","","12.6","","0.0","","","M","","M","0.9","","","","6","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-03-14","2016","03","14","","13.6","","3.6","","8.6","","9.4","","0.0","","","M","","M","7.1","","","","15","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-03-15","2016","03","15","","9.0","","4.8","","6.9","","11.1","","0.0","","","M","","M","4.5","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-03-16","2016","03","16","","15.5","","4.4","","10.0","","8.0","","0.0","","","M","","M","2.4","","","","24","","70",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-03-17","2016","03","17","","13.4","","5.2","","9.3","","8.7","","0.0","","","M","","M","1.1","","","","24","","59",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-03-18","2016","03","18","","5.8","","-0.2","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","35","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-03-19","2016","03","19","","0.8","","-2.4","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","3","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-03-20","2016","03","20","","2.2","","-4.7","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-03-21","2016","03","21","","4.8","E","","M","","M","","M","","M","","M","","M","","M","","","32","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-03-22","2016","03","22","","9.9","","-3.1","","3.4","","14.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-03-23","2016","03","23","","4.1","","0.8","","2.5","","15.5","","0.0","","","M","","M","13.7","","","","7","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-03-24","2016","03","24","","3.7","","0.6","","2.2","","15.8","","0.0","","","M","","M","19.5","","","","8","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-03-25","2016","03","25","","6.5","","-0.5","","3.0","","15.0","","0.0","","","M","","M","0.3","","","","25","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-03-26","2016","03","26","","3.9","","-2.2","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-03-27","2016","03","27","","12.4","","-2.4","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-03-28","2016","03","28","","10.1","E","","M","","M","","M","","M","","M","","M","","M","","","21","","61",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-03-29","2016","03","29","","7.4","","0.7","","4.1","","13.9","","0.0","","","M","","M","0.2","","","","32","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-03-30","2016","03","30","","16.4","","-0.5","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","22","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-03-31","2016","03","31","","17.7","","10.3","","14.0","","4.0","","0.0","","","M","","M","18.0","","","","19","","61",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-04-01","2016","04","01","","14.7","","3.6","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","25","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-04-02","2016","04","02","","6.2","","-2.2","","2.0","","16.0","","0.0","","","M","","M","6.0","","","","34","","59",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-04-03","2016","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-04-04","2016","04","04","","-1.2","","-3.6","","-2.4","","20.4","","0.0","","","M","","M","1.6","","","","5","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-04-05","2016","04","05","","0.9","","-4.1","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","2","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-04-06","2016","04","06","","9.6","","-3.2","","3.2","","14.8","","0.0","","","M","","M","3.4","","","","20","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-04-07","2016","04","07","","10.5","","0.3","","5.4","","12.6","","0.0","","","M","","M","0.5","","","","18","","69",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-04-08","2016","04","08","","4.7","","-2.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","30","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-04-09","2016","04","09","","0.9","","-3.7","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","2","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-04-10","2016","04","10","","1.8","","-6.4","","-2.3","","20.3","","0.0","","","M","","M","9.8","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-04-11","2016","04","11","","11.2","","1.8","","6.5","","11.5","","0.0","","","M","","M","2.2","","","","23","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-04-12","2016","04","12","","7.6","","-1.0","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","27","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-04-13","2016","04","13","","5.3","","-2.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-04-14","2016","04","14","","6.8","","-1.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","5","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-04-15","2016","04","15","","7.4","","-0.2","","3.6","","14.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-04-16","2016","04","16","","8.7","","1.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-04-17","2016","04","17","","18.3","","1.9","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-04-18","2016","04","18","","23.9","","6.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","21","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-04-19","2016","04","19","","15.4","","4.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-04-20","2016","04","20","","","M","2.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-04-21","2016","04","21","","17.7","","2.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","22","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-04-22","2016","04","22","","19.9","","6.1","","13.0","","5.0","","0.0","","","M","","M","1.7","","","","23","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-04-23","2016","04","23","","11.9","","3.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","2","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-04-24","2016","04","24","","8.8","","3.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-04-25","2016","04","25","","7.7","E","5.4","E","6.6","E","11.4","E","0.0","E","","M","","M","0.5","E","","","","M","","M"
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-04-26","2016","04","26","","4.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-04-27","2016","04","27","","11.3","","1.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-04-28","2016","04","28","","7.5","","4.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","7","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-04-29","2016","04","29","","8.6","","1.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","6","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-04-30","2016","04","30","","11.6","","0.9","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-05-01","2016","05","01","","9.4","","6.3","","7.9","","10.1","","0.0","","","M","","M","3.9","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-05-02","2016","05","02","","11.0","","3.6","","7.3","","10.7","","0.0","","","M","","M","3.7","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-05-03","2016","05","03","","11.4","","2.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-05-04","2016","05","04","","12.7","","5.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-05-05","2016","05","05","","13.2","","7.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-05-06","2016","05","06","","18.6","","5.4","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-05-07","2016","05","07","","19.9","","7.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","32","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-05-08","2016","05","08","","14.4","","6.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","28","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-05-09","2016","05","09","","13.9","","2.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-05-10","2016","05","10","","12.1","","4.0","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-05-11","2016","05","11","","13.4","","3.4","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-05-12","2016","05","12","","19.1","","6.1","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","31","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-05-13","2016","05","13","","20.9","","12.5","","16.7","","1.3","","0.0","","","M","","M","5.3","","","","25","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-05-14","2016","05","14","","15.5","","4.9","","10.2","","7.8","","0.0","","","M","","M","2.3","","","","22","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-05-15","2016","05","15","","8.5","","1.7","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","30","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-05-16","2016","05","16","","17.7","","1.7","","9.7","","8.3","","0.0","","","M","","M","0.3","","","","25","","56",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-05-17","2016","05","17","","15.9","","6.8","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-05-18","2016","05","18","","15.4","","5.6","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-05-19","2016","05","19","","20.0","","6.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-05-20","2016","05","20","","18.3","","7.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-05-21","2016","05","21","","21.1","","10.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-05-22","2016","05","22","","22.0","","10.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-05-23","2016","05","23","","24.9","","9.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-05-24","2016","05","24","","28.9","","11.8","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","19","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-05-25","2016","05","25","","29.1","","15.3","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","23","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-05-26","2016","05","26","","29.6","","15.3","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","25","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-05-27","2016","05","27","","30.2","","18.4","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","21","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-05-28","2016","05","28","","33.4","","17.2","","25.3","","0.0","","7.3","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-05-29","2016","05","29","","30.5","","20.3","","25.4","","0.0","","7.4","","","M","","M","0.0","","","","23","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-05-30","2016","05","30","","27.7","","16.6","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","24","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-05-31","2016","05","31","","27.2","","14.9","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-06-01","2016","06","01","","17.3","","13.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2016-06-02","2016","06","02","","28.3","E","","M","","M","","M","","M","","M","","M","","M","","","21","","35",""
