"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-01-16","2015","01","16","","-22.4","E","-29.2","E","-25.8","E","43.8","E","0.0","E","","M","","M","0.0","E","58","","","M","","M"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-01-17","2015","01","17","","-13.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-01-18","2015","01","18","","-7.9","","-24.1","","-16.0","","34.0","","0.0","","","M","","M","0.9","","62","","35","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-01-19","2015","01","19","","-19.0","","-34.5","","-26.8","","44.8","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-01-20","2015","01","20","","-13.5","","-37.6","","-25.6","","43.6","","0.0","","","M","","M","0.4","","63","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-01-21","2015","01","21","","-11.8","","-16.2","","-14.0","","32.0","","0.0","","","M","","M","0.2","","63","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-01-22","2015","01","22","","-4.9","","-22.4","","-13.7","","31.7","","0.0","","","M","","M","0.0","","62","","22","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-01-23","2015","01","23","","0.1","","-5.0","","-2.5","","20.5","","0.0","","","M","","M","1.2","","78","","21","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-01-24","2015","01","24","","-1.0","","-25.8","","-13.4","","31.4","","0.0","","","M","","M","0.0","","77","","35","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-01-25","2015","01","25","","-18.3","","-32.6","","-25.5","","43.5","","0.0","","","M","","M","0.0","","75","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-01-26","2015","01","26","","-10.2","","-32.1","","-21.2","","39.2","","0.0","","","M","","M","0.0","","75","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-01-27","2015","01","27","","-9.1","","-27.0","","-18.1","","36.1","","0.0","","","M","","M","0.0","","74","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-01-28","2015","01","28","","-3.7","","-20.4","","-12.1","","30.1","","0.0","","","M","","M","0.7","","74","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-01-29","2015","01","29","","-4.8","","-24.1","","-14.5","","32.5","","0.0","","","M","","M","7.7","","85","","34","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-01-30","2015","01","30","","-18.4","","-30.1","","-24.3","","42.3","","0.0","","","M","","M","0.0","","73","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-01-31","2015","01","31","","-15.8","","-38.3","","-27.1","","45.1","","0.0","","","M","","M","0.7","","73","","33","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-02-01","2015","02","01","","-19.0","","-41.4","","-30.2","","48.2","","0.0","","","M","","M","0.3","","72","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-02-02","2015","02","02","","-18.5","","-40.0","","-29.3","","47.3","","0.0","","","M","","M","0.7","","72","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-02-03","2015","02","03","","-15.5","","-28.5","","-22.0","","40.0","","0.0","","","M","","M","0.0","","72","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-02-04","2015","02","04","","-18.0","","-35.5","","-26.8","","44.8","","0.0","","","M","","M","0.6","","72","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-02-05","2015","02","05","","-13.6","","-32.8","","-23.2","","41.2","","0.0","","","M","","M","0.2","","71","","17","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-02-06","2015","02","06","","-13.7","","-29.4","","-21.6","","39.6","","0.0","","","M","","M","0.0","","77","","30","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-02-07","2015","02","07","","-22.2","","-27.1","","-24.7","","42.7","","0.0","","","M","","M","0.3","","75","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-02-08","2015","02","08","","-17.4","","-26.7","","-22.1","","40.1","","0.0","","","M","","M","0.0","","74","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-02-09","2015","02","09","","-11.4","","-32.9","","-22.2","","40.2","","0.0","","","M","","M","1.0","","74","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-02-10","2015","02","10","","-16.8","","-29.7","","-23.3","","41.3","","0.0","","","M","","M","0.0","","74","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-02-11","2015","02","11","","-13.8","","-23.5","","-18.7","","36.7","","0.0","","","M","","M","3.4","","78","","36","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-02-12","2015","02","12","","-23.4","","-37.2","","-30.3","","48.3","","0.0","","","M","","M","0.2","","73","","34","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-02-13","2015","02","13","","-15.0","","-37.9","","-26.5","","44.5","","0.0","","","M","","M","2.1","","72","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-02-14","2015","02","14","","-18.3","","-32.7","","-25.5","","43.5","","0.0","","","M","","M","0.4","","72","","36","","54",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-02-15","2015","02","15","","-21.7","","-40.4","","-31.1","","49.1","","0.0","","","M","","M","0.0","","70","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-02-16","2015","02","16","","-11.7","","-35.9","","-23.8","","41.8","","0.0","","","M","","M","0.2","","70","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-02-17","2015","02","17","","-14.6","","-25.0","","-19.8","","37.8","","0.0","","","M","","M","0.4","","71","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-02-18","2015","02","18","","-21.5","","-35.4","","-28.5","","46.5","","0.0","","","M","","M","0.3","","71","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-02-19","2015","02","19","","-23.6","","-39.5","","-31.6","","49.6","","0.0","","","M","","M","0.0","","70","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-02-20","2015","02","20","","-13.4","","-38.9","","-26.2","","44.2","","0.0","","","M","","M","0.2","","70","","20","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-02-21","2015","02","21","","-11.4","","-26.1","","-18.8","","36.8","","0.0","","","M","","M","0.7","","75","","36","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-02-22","2015","02","22","","-24.2","","-35.5","","-29.9","","47.9","","0.0","","","M","","M","0.0","","75","","30","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-02-23","2015","02","23","","-15.3","","-33.0","","-24.2","","42.2","","0.0","","","M","","M","0.0","","75","","22","","54",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-02-24","2015","02","24","","-9.6","","-24.0","","-16.8","","34.8","","0.0","","","M","","M","0.9","","","","33","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-02-25","2015","02","25","","-19.8","","-30.7","","-25.3","","43.3","","0.0","","","M","","M","0.0","","","","29","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-02-26","2015","02","26","","-15.4","","-31.8","","-23.6","","41.6","","0.0","","","M","","M","0.0","","","","27","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-02-27","2015","02","27","","-7.6","","-25.1","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","24","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-02-28","2015","02","28","","-4.1","","-15.6","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","25","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-03-01","2015","03","01","","-5.7","","-14.2","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","24","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-03-02","2015","03","02","","-9.7","","-20.7","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","36","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-03-03","2015","03","03","","-5.4","","-19.5","","-12.5","","30.5","","0.0","","","M","","M","1.1","","","","19","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-03-04","2015","03","04","","-6.3","","-29.5","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","29","","56",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-03-05","2015","03","05","","-11.3","","-32.8","","-22.1","","40.1","","0.0","","","M","","M","0.0","","","","24","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-03-06","2015","03","06","","-6.1","","-18.0","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","23","","56",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-03-07","2015","03","07","","-8.6","","-21.5","","-15.1","","33.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-03-08","2015","03","08","","-5.2","","-23.4","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","21","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-03-09","2015","03","09","","-1.9","","-12.8","","-7.4","","25.4","","0.0","","","M","","M","0.2","","","","30","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-03-10","2015","03","10","","7.1","","-5.2","","1.0","","17.0","","0.0","","","M","","M","1.7","","","","24","","57",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-03-11","2015","03","11","","-1.2","","-17.2","","-9.2","","27.2","","0.0","","","M","","M","0.8","","","","32","","56",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-03-12","2015","03","12","","-4.4","","-25.2","","-14.8","","32.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-03-13","2015","03","13","","0.4","","-7.0","","-3.3","","21.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-03-14","2015","03","14","","-0.2","","-11.6","","-5.9","","23.9","","0.0","","","M","","M","6.5","","","","3","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-03-15","2015","03","15","","4.9","","-18.7","","-6.9","","24.9","","0.0","","","M","","M","0.9","","","","18","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-03-16","2015","03","16","","6.1","","-11.1","","-2.5","","20.5","","0.0","","","M","","M","0.6","","","","23","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-03-17","2015","03","17","","-5.5","","-20.3","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","30","","52",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-03-18","2015","03","18","","-6.8","","-24.8","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","29","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-03-19","2015","03","19","","4.8","","-19.1","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","21","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-03-20","2015","03","20","","3.0","","-15.4","","-6.2","","24.2","","0.0","","","M","","M","1.6","","","","23","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-03-21","2015","03","21","","-13.5","","-26.7","","-20.1","","38.1","","0.0","","","M","","M","0.0","","","","29","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-03-22","2015","03","22","","-12.8","","-27.1","","-20.0","","38.0","","0.0","","","M","","M","0.0","","","","31","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-03-23","2015","03","23","","-4.8","","-29.2","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-03-24","2015","03","24","","3.9","","-21.2","","-8.7","","26.7","","0.0","","","M","","M","0.2","","","","23","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-03-25","2015","03","25","","4.3","","-9.6","","-2.7","","20.7","","0.0","","","M","","M","5.1","","","","16","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-03-26","2015","03","26","","-1.8","","-24.2","","-13.0","","31.0","","0.0","","","M","","M","0.2","","","","35","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-03-27","2015","03","27","","-7.7","","-27.2","","-17.5","","35.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-03-28","2015","03","28","","1.7","","-27.2","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","23","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-03-29","2015","03","29","","3.5","","-5.8","","-1.2","","19.2","","0.0","","","M","","M","2.1","","","","20","","57",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-03-30","2015","03","30","","-0.7","","-21.8","","-11.3","","29.3","","0.0","","","M","","M","1.2","","","","32","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-03-31","2015","03","31","","-1.2","","-26.3","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-04-01","2015","04","01","","5.6","","-23.2","","-8.8","","26.8","","0.0","","","M","","M","0.2","","","","23","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-04-02","2015","04","02","","7.7","","0.5","","4.1","","13.9","","0.0","","","M","","M","7.5","","","","27","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-04-03","2015","04","03","","4.1","","-16.3","","-6.1","","24.1","","0.0","","","M","","M","0.2","","","","33","","57",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-04-04","2015","04","04","","-5.5","","-20.0","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","27","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-04-05","2015","04","05","","-5.0","","-22.3","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","29","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-04-06","2015","04","06","","0.1","","-21.9","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","31","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-04-07","2015","04","07","","4.7","","-15.5","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-04-08","2015","04","08","","5.5","","-11.9","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-04-09","2015","04","09","","6.2","","-5.7","","0.3","","17.7","","0.0","","","M","","M","3.1","","","","14","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-04-10","2015","04","10","","0.3","","-1.7","","-0.7","","18.7","","0.0","","","M","","M","10.0","","","","34","","57",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-04-11","2015","04","11","","10.6","","-6.1","","2.3","","15.7","","0.0","","","M","","M","0.2","","","","28","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-04-12","2015","04","12","","16.3","","0.0","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","22","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-04-13","2015","04","13","","11.7","","1.2","","6.5","","11.5","","0.0","","","M","","M","6.6","","","","22","","69",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-04-14","2015","04","14","","9.1","","-4.1","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","28","","65",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-04-15","2015","04","15","","12.4","","-6.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-04-16","2015","04","16","","15.9","","0.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","23","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-04-17","2015","04","17","","13.8","","-0.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","29","","52",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-04-18","2015","04","18","","4.8","","-3.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","32","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-04-19","2015","04","19","","8.9","","-3.7","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","13","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-04-20","2015","04","20","","","M","2.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-04-21","2015","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-04-22","2015","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-04-23","2015","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-04-24","2015","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-04-25","2015","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-04-26","2015","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-04-27","2015","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-04-28","2015","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-04-29","2015","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-04-30","2015","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-05-01","2015","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-05-02","2015","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-05-03","2015","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-05-04","2015","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-05-05","2015","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-05-06","2015","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-05-07","2015","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-05-08","2015","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-05-09","2015","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-05-10","2015","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-05-11","2015","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-05-12","2015","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-05-13","2015","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-05-14","2015","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-05-15","2015","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-05-16","2015","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-05-17","2015","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-05-18","2015","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-05-19","2015","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-05-20","2015","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-05-21","2015","05","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-05-22","2015","05","22","","6.8","","-4.4","","1.2","","16.8","","0.0","","","M","","M","0.2","","4","","35","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-05-23","2015","05","23","","24.6","","0.1","","12.4","","5.6","","0.0","","","M","","M","0.5","","4","","32","","74",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-05-24","2015","05","24","","24.5","","4.0","","14.3","","3.7","","0.0","","","M","","M","0.7","","","","26","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-05-25","2015","05","25","","22.2","","8.0","","15.1","","2.9","","0.0","","","M","","M","9.8","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-05-26","2015","05","26","","18.1","","12.2","","15.2","","2.8","","0.0","","","M","","M","3.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-05-27","2015","05","27","","17.0","","4.3","","10.7","","7.3","","0.0","","","M","","M","7.2","","","","34","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-05-28","2015","05","28","","17.1","","-0.2","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-05-29","2015","05","29","","26.1","","5.0","","15.6","","2.4","","0.0","","","M","","M","12.5","","","","19","","54",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-05-30","2015","05","30","","10.3","","2.2","","6.3","","11.7","","0.0","","","M","","M","0.6","","","","35","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-05-31","2015","05","31","","13.2","","1.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-06-01","2015","06","01","","","M","1.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-06-02","2015","06","02","","23.6","","0.4","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","22","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-06-03","2015","06","03","","21.4","","10.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","24","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-06-04","2015","06","04","","16.5","","8.6","","12.6","","5.4","","0.0","","","M","","M","5.8","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2015-06-05","2015","06","05","","13.8","","0.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","35","","32",""
