"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","44.55","LAGOON CITY","6114295","2009-02-21","2009","02","21","","-3.0","","-15.0","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","10","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2009-02-22","2009","02","22","","-1.7","","-10.3","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","30","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2009-02-23","2009","02","23","","-8.5","","-14.0","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","33","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2009-02-24","2009","02","24","","-6.7","","-18.0","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-02-25","2009","02","25","","0.9","","-7.9","","-3.5","","21.5","","0.0","","","M","","M","1.3","","","","16","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2009-02-26","2009","02","26","","3.2","","0.1","","1.7","","16.3","","0.0","","","M","","M","1.3","","","","12","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2009-02-27","2009","02","27","","5.7","","-16.0","","-5.2","","23.2","","0.0","","","M","","M","5.4","","","","13","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2009-02-28","2009","02","28","","-9.1","","-20.3","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-03-01","2009","03","01","","-6.9","","-17.1","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","30","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2009-03-02","2009","03","02","","-11.1","","-18.1","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","33","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2009-03-03","2009","03","03","","-8.5","","-18.8","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","32","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2009-03-04","2009","03","04","","-2.5","","-12.5","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-03-05","2009","03","05","","6.8","","-11.2","","-2.2","","20.2","","0.0","","","M","","M","0.7","","","","12","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2009-03-06","2009","03","06","","10.0","","1.6","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","31","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2009-03-07","2009","03","07","","4.9","","-0.8","","2.1","","15.9","","0.0","","","M","","M","6.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-03-08","2009","03","08","","6.9","","-0.8","","3.1","","14.9","","0.0","","","M","","M","2.4","","","","12","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2009-03-09","2009","03","09","","0.9","","-2.9","","-1.0","","19.0","","0.0","","","M","","M","3.6","","","","6","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2009-03-10","2009","03","10","","3.0","","-2.7","","0.2","","17.8","","0.0","","","M","","M","3.3","","","","12","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2009-03-11","2009","03","11","","5.2","","-8.5","","-1.7","","19.7","","0.0","","","M","","M","13.6","","","","25","","78",""
"-79.22","44.55","LAGOON CITY","6114295","2009-03-12","2009","03","12","","-7.2","","-11.0","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","32","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2009-03-13","2009","03","13","","-1.9","","-11.3","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-03-14","2009","03","14","","5.0","","-7.5","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-03-15","2009","03","15","","9.0","","-5.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-03-16","2009","03","16","","9.8","","-4.6","","2.6","","15.4","","0.0","","","M","","M","10.2","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-03-17","2009","03","17","","10.8","","-4.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","16","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2009-03-18","2009","03","18","","6.9","","0.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","33","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2009-03-19","2009","03","19","","2.6","","-5.4","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","30","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2009-03-20","2009","03","20","","0.4","","-8.0","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-03-21","2009","03","21","","2.5","","-7.4","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-03-22","2009","03","22","","1.3","","-5.5","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","32","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2009-03-23","2009","03","23","","0.9","","-9.1","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-03-24","2009","03","24","","3.6","","-6.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","16","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2009-03-25","2009","03","25","","8.3","","-1.0","","3.7","","14.3","","0.0","","","M","","M","4.3","","","","10","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2009-03-26","2009","03","26","","5.9","","0.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-03-27","2009","03","27","","6.9","","-1.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-03-28","2009","03","28","","8.9","","0.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","10","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2009-03-29","2009","03","29","","8.0","","1.6","","4.8","","13.2","","0.0","","","M","","M","58.6","","","","10","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2009-03-30","2009","03","30","","1.9","","-1.9","","0.0","","18.0","","0.0","","","M","","M","21.1","","","","31","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2009-03-31","2009","03","31","","6.6","","-3.4","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","10","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2009-04-01","2009","04","01","","6.7","","1.3","","4.0","","14.0","","0.0","","","M","","M","13.0","","","","9","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2009-04-02","2009","04","02","","12.1","","0.1","","6.1","","11.9","","0.0","","","M","","M","1.3","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-04-03","2009","04","03","","11.0","","2.5","","6.8","","11.2","","0.0","","","M","","M","65.6","","","","29","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2009-04-04","2009","04","04","","2.7","","-0.2","","1.3","","16.7","","0.0","","","M","","M","7.6","","","","30","","82",""
"-79.22","44.55","LAGOON CITY","6114295","2009-04-05","2009","04","05","","5.9","","0.7","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","31","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2009-04-06","2009","04","06","","3.1","","-4.6","","-0.8","","18.8","","0.0","","","M","","M","1.2","","","","32","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2009-04-07","2009","04","07","","-1.1","","-5.9","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","32","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2009-04-08","2009","04","08","","4.3","","-1.5","","1.4","","16.6","","0.0","","","M","","M","0.8","","","","28","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2009-04-09","2009","04","09","","6.2","","1.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","29","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2009-04-10","2009","04","10","","9.1","","-1.8","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-04-11","2009","04","11","","5.1","","-1.4","","1.9","","16.1","","0.0","","","M","","M","2.3","","","","33","E","44","E"
"-79.22","44.55","LAGOON CITY","6114295","2009-04-12","2009","04","12","","3.2","","-3.0","","0.1","","17.9","","0.0","","","M","","M","1.5","","","","32","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2009-04-13","2009","04","13","","6.0","","-3.6","","1.2","","16.8","","0.0","","","M","","M","1.1","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-04-14","2009","04","14","","13.6","","1.7","","7.7","","10.3","","0.0","","","M","","M","12.7","","","","10","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2009-04-15","2009","04","15","","15.2","","3.2","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","9","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2009-04-16","2009","04","16","","11.5","","2.0","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-04-17","2009","04","17","","14.6","","3.4","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","29","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2009-04-18","2009","04","18","","12.9","","3.8","","8.4","","9.6","","0.0","","","M","","M","1.7","","","","5","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2009-04-19","2009","04","19","","11.9","","1.2","","6.6","","11.4","","0.0","","","M","","M","0.7","","","","7","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2009-04-20","2009","04","20","","8.2","","3.7","","6.0","","12.0","","0.0","","","M","","M","3.5","","","","13","","72",""
"-79.22","44.55","LAGOON CITY","6114295","2009-04-21","2009","04","21","","9.3","","5.1","","7.2","","10.8","","0.0","","","M","","M","1.4","","","","16","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2009-04-22","2009","04","22","","5.3","","1.9","","3.6","","14.4","","0.0","","","M","","M","4.9","","","","21","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2009-04-23","2009","04","23","","7.3","","2.3","","4.8","","13.2","","0.0","","","M","","M","0.7","","","","33","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2009-04-24","2009","04","24","","16.6","","3.6","","10.1","","7.9","","0.0","","","M","","M","0.7","","","","17","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2009-04-25","2009","04","25","","16.1","","8.6","","12.4","","5.6","","0.0","","","M","","M","8.9","","","","31","","80",""
"-79.22","44.55","LAGOON CITY","6114295","2009-04-26","2009","04","26","","9.6","","4.9","","7.3","","10.7","","0.0","","","M","","M","6.0","","","","4","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2009-04-27","2009","04","27","","17.6","","5.7","","11.7","","6.3","","0.0","","","M","","M","0.6","","","","33","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2009-04-28","2009","04","28","","14.4","","4.8","","9.6","","8.4","","0.0","","","M","","M","11.2","","","","30","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2009-04-29","2009","04","29","","13.7","","3.3","","8.5","","9.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-04-30","2009","04","30","","16.2","","6.9","","11.6","","6.4","","0.0","","","M","","M","14.2","","","","17","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2009-05-01","2009","05","01","","14.4","","5.2","","9.8","","8.2","","0.0","","","M","","M","1.9","","","","29","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2009-05-02","2009","05","02","","12.7","","4.8","","8.8","","9.2","","0.0","","","M","","M","0.8","","","","26","","78",""
"-79.22","44.55","LAGOON CITY","6114295","2009-05-03","2009","05","03","","15.5","","5.8","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","25","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2009-05-04","2009","05","04","","16.0","","6.2","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-05-05","2009","05","05","","19.0","","4.1","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","15","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2009-05-06","2009","05","06","","16.7","","9.0","","12.9","","5.1","","0.0","","","M","","M","1.3","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-05-07","2009","05","07","","16.7","","11.7","","14.2","","3.8","","0.0","","","M","","M","2.4","","","","23","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2009-05-08","2009","05","08","","20.0","","11.7","","15.9","","2.1","","0.0","","","M","","M","1.4","","","","18","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2009-05-09","2009","05","09","","15.1","","6.4","","10.8","","7.2","","0.0","","","M","","M","13.1","","","","34","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2009-05-10","2009","05","10","","7.8","","3.9","","5.9","","12.1","","0.0","","","M","","M","1.3","","","","31","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2009-05-11","2009","05","11","","13.0","","1.6","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-05-12","2009","05","12","","15.2","","3.6","","9.4","","8.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-05-13","2009","05","13","","18.9","","7.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","18","","69",""
"-79.22","44.55","LAGOON CITY","6114295","2009-05-14","2009","05","14","","17.7","","9.5","","13.6","","4.4","","0.0","","","M","","M","8.0","","","","26","","80",""
"-79.22","44.55","LAGOON CITY","6114295","2009-05-15","2009","05","15","","17.1","","6.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-05-16","2009","05","16","","15.9","","4.7","","10.3","","7.7","","0.0","","","M","","M","7.4","","","","29","","63",""
"-79.22","44.55","LAGOON CITY","6114295","2009-05-17","2009","05","17","","8.0","","4.0","","6.0","","12.0","","0.0","","","M","","M","1.9","","","","27","","69",""
"-79.22","44.55","LAGOON CITY","6114295","2009-05-18","2009","05","18","","13.9","","2.0","","8.0","","10.0","","0.0","","","M","","M","0.6","","","","20","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2009-05-19","2009","05","19","","19.0","","9.4","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","21","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2009-05-20","2009","05","20","","20.0","","11.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","21","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2009-05-21","2009","05","21","","20.7","","14.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","32","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2009-05-22","2009","05","22","","18.0","","9.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","32","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2009-05-23","2009","05","23","","18.9","","8.1","","13.5","","4.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-05-24","2009","05","24","","18.1","","9.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","31","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2009-05-25","2009","05","25","","18.2","","6.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","3","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2009-05-26","2009","05","26","","16.9","","7.1","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","14","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2009-05-27","2009","05","27","","14.5","","10.6","","12.6","","5.4","","0.0","","","M","","M","6.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-05-28","2009","05","28","","17.2","","12.8","","15.0","","3.0","","0.0","","","M","","M","11.3","","","","11","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2009-05-29","2009","05","29","","17.0","","11.1","","14.1","","3.9","","0.0","","","M","","M","0.7","","","","27","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2009-05-30","2009","05","30","","16.3","","7.9","","12.1","","5.9","","0.0","","","M","","M","2.7","","","","28","","74",""
"-79.22","44.55","LAGOON CITY","6114295","2009-05-31","2009","05","31","","8.7","","5.0","","6.9","","11.1","","0.0","","","M","","M","3.4","","","","29","","69",""
"-79.22","44.55","LAGOON CITY","6114295","2009-06-01","2009","06","01","","12.7","","6.2","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","19","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2009-06-02","2009","06","02","","14.5","","6.8","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-06-03","2009","06","03","","14.4","","5.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","31","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2009-06-04","2009","06","04","","20.0","","5.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-06-05","2009","06","05","","21.5","","6.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","19","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2009-06-06","2009","06","06","","15.8","","9.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","31","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2009-06-07","2009","06","07","","11.6","","9.0","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-06-08","2009","06","08","","15.5","","10.9","","13.2","","4.8","","0.0","","","M","","M","8.7","","","","11","","32",""
