"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-01-13","2022","01","13","","-6.7","","-21.7","","-14.2","","32.2","","0.0","","","","","","","","","","35","","47",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-01-14","2022","01","14","","-16.6","","-23.5","","-20.1","","38.1","","0.0","","","","","","","","","","3","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-01-15","2022","01","15","","-5.8","","-24.5","","-15.1","","33.1","","0.0","","","","","","","","","","22","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-01-16","2022","01","16","","-4.9","","-7.1","","-6.0","","24.0","","0.0","","","","","","","","","","21","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-01-17","2022","01","17","","-5.3","","-14.3","","-9.8","","27.8","","0.0","","","","","","","","","","3","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-01-18","2022","01","18","","-1.9","","-16.2","","-9.0","","27.0","","0.0","","","","","","","","","","14","","65",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-01-19","2022","01","19","","-13.7","","-23.4","","-18.6","","36.6","","0.0","","","","","","","","","","34","","74",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-01-20","2022","01","20","","-16.0","","-26.0","","-21.0","","39.0","","0.0","","","","","","","","","","31","","59",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-01-21","2022","01","21","","-4.8","","-21.6","","-13.2","","31.2","","0.0","","","","","","","","","","23","","68",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-01-22","2022","01","22","","-7.0","","-20.2","","-13.6","","31.6","","0.0","","","","","","","","","","32","","64",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-01-23","2022","01","23","","-15.7","","-24.1","","-19.9","","37.9","","0.0","","","","","","","","","","31","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-01-24","2022","01","24","","-15.7","","-22.1","","-18.9","","36.9","","0.0","","","","","","","","","","32","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-01-25","2022","01","25","","-18.8","","-25.8","","-22.3","","40.3","","0.0","","","","","","","","","","33","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-01-26","2022","01","26","","-6.7","","-24.6","","-15.7","","33.7","","0.0","","","","","","","","","","22","","68",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-01-27","2022","01","27","","-5.4","","-17.9","","-11.6","","29.6","","0.0","","","","","","","","","","34","","67",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-01-28","2022","01","28","","-11.3","","-20.1","","-15.7","","33.7","","0.0","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-01-29","2022","01","29","","-9.3","","-21.7","","-15.5","","33.5","","0.0","","","","","","","","","","6","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-01-30","2022","01","30","","-10.7","","-18.1","","-14.4","","32.4","","0.0","","","","","","","","","","3","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-01-31","2022","01","31","","-0.2","","-12.3","","-6.3","","24.3","","0.0","","","","","","","","","","19","","40",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-02-01","2022","02","01","","1.8","","-14.8","","-6.5","","24.5","","0.0","","","","","","","M","","","30","","80",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-02-02","2022","02","02","","-14.8","","-22.6","","-18.7","","36.7","","0.0","","","","","","","","","","32","","51",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-02-03","2022","02","03","","-14.0","","-26.1","","-20.1","","38.1","","0.0","","","","","","","","","","31","","38",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-02-04","2022","02","04","","-8.2","","-18.9","","-13.6","","31.6","","0.0","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-02-05","2022","02","05","","-7.4","","-21.8","","-14.6","","32.6","","0.0","","","","","","","","","","17","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-02-06","2022","02","06","","-8.4","","-16.9","","-12.6","","30.6","","0.0","","","","","","","","","","33","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-02-07","2022","02","07","","-8.3","","-22.4","","-15.4","","33.4","","0.0","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-02-08","2022","02","08","","-1.1","","-9.5","","-5.3","","23.3","","0.0","","","","","","","","","","14","","31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-02-09","2022","02","09","","-1.3","","-10.9","","-6.1","","24.1","","0.0","","","","","","","","","","33","","71",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-02-10","2022","02","10","","-2.8","","-15.6","","-9.2","","27.2","","0.0","","","","","","","","","","34","","59",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-02-11","2022","02","11","","-2.9","","-23.2","","-13.0","","31.0","","0.0","","","","","","","","","","35","","72",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-02-12","2022","02","12","","-17.1","","-27.9","","-22.5","","40.5","","0.0","","","","","","","","","","35","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-02-13","2022","02","13","","-15.0","","-28.5","","-21.7","","39.7","","0.0","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-02-14","2022","02","14","","-10.2","","-18.5","","-14.4","","32.4","","0.0","","","","","","","","","","32","","31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-02-15","2022","02","15","","-3.9","","-24.8","","-14.4","","32.4","","0.0","","","","","","","","","","14","","47",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-02-16","2022","02","16","","-3.4","","-15.0","","-9.2","","27.2","","0.0","","","","","","","","","","33","","51",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-02-17","2022","02","17","","-14.5","","-22.6","","-18.6","","36.6","","0.0","","","","","","","","","","33","","45",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-02-18","2022","02","18","","-9.7","","-28.4","","-19.1","","37.1","","0.0","","","","","","","","","","15","","69",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-02-19","2022","02","19","","-7.9","","-20.8","","-14.4","","32.4","","0.0","","","","","","","","","","33","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-02-20","2022","02","20","","-3.3","","-17.1","","-10.2","","28.2","","0.0","","","","","","","","","","34","","54",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-02-21","2022","02","21","","-17.1","","-23.9","","-20.5","","38.5","","0.0","","","","","","","","","","4","","36",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-02-22","2022","02","22","","-16.0","","-19.1","","-17.6","","35.6","","0.0","","","","","","","","","","2","","53",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-02-23","2022","02","23","","-11.1","","-21.4","","-16.2","","34.2","","0.0","","","","","","","","","","35","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-02-24","2022","02","24","","-10.0","","-26.0","","-18.0","","36.0","","0.0","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-02-25","2022","02","25","","-8.8","","-26.9","","-17.8","","35.8","","0.0","","","","","","","","","","21","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-02-26","2022","02","26","","-1.0","","-16.2","","-8.6","","26.6","","0.0","","","","","","","","","","33","","59",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-02-27","2022","02","27","","-6.8","","-18.2","","-12.5","","30.5","","0.0","","","","","","","","","","31","","58",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-02-28","2022","02","28","","-6.0","","-19.0","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-03-01","2022","03","01","","-1.7","","-12.5","","-7.1","","25.1","","0.0","","","","","","","","","","30","","34",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-03-02","2022","03","02","","-5.6","","-14.1","","-9.8","","27.8","","0.0","","","","","","","","","","33","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-03-03","2022","03","03","","-6.7","","-19.1","","-12.9","","30.9","","0.0","","","","","","","","","","29","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-03-04","2022","03","04","","-5.0","","-17.6","","-11.3","","29.3","","0.0","","","","","","","","","","30","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-03-05","2022","03","05","","-2.2","","-7.1","","-4.7","","22.7","","0.0","","","","","","","","","","11","","59",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-03-06","2022","03","06","","-1.5","","-5.8","","-3.6","","21.6","","0.0","","","","","","","","","","33","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-03-07","2022","03","07","","0.9","","-10.7","","-4.9","","22.9","","0.0","","","","","","","","","","33","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-03-08","2022","03","08","","0.5","","-16.8","","-8.1","","26.1","","0.0","","","","","","","","","","22","","47",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-03-09","2022","03","09","","-4.6","","-15.6","","-10.1","","28.1","","0.0","","","","","","","","","","32","","54",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-03-10","2022","03","10","","-8.2","","-19.3","","-13.7","","31.7","","0.0","","","","","","","","","","21","","40",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-03-11","2022","03","11","","-6.6","","-17.2","","-11.9","","29.9","","0.0","","","","","","","","","","33","","74",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-03-12","2022","03","12","","-8.9","","-21.9","","-15.4","","33.4","","0.0","","","","","","","","","","32","","51",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-03-13","2022","03","13","","-2.8","","-10.9","","-6.9","","24.9","","0.0","","","","","","","","","","31","","38",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-03-14","2022","03","14","","-0.3","","-14.6","","-7.5","","25.5","","0.0","","","","","","","","","","21","","34",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-03-15","2022","03","15","","6.0","","-10.1","","-2.1","","20.1","","0.0","","","","","","","M","","","20","","47",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-03-16","2022","03","16","","4.3","","-1.2","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-03-17","2022","03","17","","4.8","","-1.6","","1.6","","16.4","","0.0","","","","","","","M","","","31","","49",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-03-18","2022","03","18","","1.1","","-6.1","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-03-19","2022","03","19","","8.1","","-7.0","","0.5","","17.5","","0.0","","","","","","","M","","","21","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-03-20","2022","03","20","","8.2","","-2.1","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-03-21","2022","03","21","","2.8","","-3.4","","-0.3","","18.3","","0.0","","","","","","","M","","","9","","38",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-03-22","2022","03","22","","0.1","","-2.1","","-1.0","","19.0","","0.0","","","","","","","","","","12","","72",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-03-23","2022","03","23","","1.1","","-0.9","","0.1","","17.9","","0.0","","","","","","","M","","","14","","83",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-03-24","2022","03","24","","6.4","","-3.5","","1.4","","16.6","","0.0","","","","","","","M","","","22","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-03-25","2022","03","25","","4.6","","-7.0","","-1.2","","19.2","","0.0","","","","","","","M","","","33","","84",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-03-26","2022","03","26","","-5.1","","-13.1","","-9.1","","27.1","","0.0","","","","","","","","","","34","","74",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-03-27","2022","03","27","","-7.4","","-17.1","","-12.2","","30.2","","0.0","","","","","","","","","","32","","58",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-03-28","2022","03","28","","-3.7","","-16.8","","-10.2","","28.2","","0.0","","","","","","","","","","22","","42",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-03-29","2022","03","29","","0.8","","-9.7","","-4.4","","22.4","","0.0","","","","","","","M","","","13","","45",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-03-30","2022","03","30","","1.0","","-1.7","","-0.4","","18.4","","0.0","","","","","","","M","","","15","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-03-31","2022","03","31","","0.8","","-3.1","","-1.2","","19.2","","0.0","","","","","","","","","","36","","60",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-04-01","2022","04","01","","1.4","","-7.6","","-3.1","","21.1","","0.0","","","","","","","M","","","20","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-04-02","2022","04","02","","4.4","","-1.8","","1.3","","16.7","","0.0","","","","","","","M","","","21","","31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-04-03","2022","04","03","","6.1","","-1.2","","2.5","","15.5","","0.0","","","","","","","M","","","9","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-04-04","2022","04","04","","2.1","","-1.5","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-04-05","2022","04","05","","2.9","","-1.0","","1.0","","17.0","","0.0","","","","","","","M","","","13","","67",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-04-06","2022","04","06","","2.9","","0.1","","1.5","","16.5","","0.0","","","","","","","M","","","12","","83",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-04-07","2022","04","07","","1.2","","-1.6","","-0.2","","18.2","","0.0","","","","","","","M","","","3","","66",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-04-08","2022","04","08","","3.1","","-4.4","","-0.6","","18.6","","0.0","","","","","","","M","","","35","","68",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-04-09","2022","04","09","","6.6","","-3.0","","1.8","","16.2","","0.0","","","","","","","M","","","35","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-04-10","2022","04","10","","6.3","","-1.0","","2.7","","15.3","","0.0","","","","","","","M","","","10","","45",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-04-11","2022","04","11","","8.8","","0.7","","4.8","","13.2","","0.0","","","","","","2.0","","","","29","","60",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-04-12","2022","04","12","","7.0","","1.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","8","","40",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-04-13","2022","04","13","","4.8","","0.2","","2.5","","15.5","","0.0","","","","","","","M","","","9","","77",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-04-14","2022","04","14","","0.2","","-1.8","","-0.8","","18.8","","0.0","","","","","","","","","","24","","45",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-04-15","2022","04","15","","-0.9","","-5.6","","-3.2","","21.2","","0.0","","","","","","","","","","30","","57",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-04-16","2022","04","16","","-1.3","","-5.9","","-3.6","","21.6","","0.0","","","","","","","","","","33","","51",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-04-17","2022","04","17","","-0.7","","-4.2","","-2.5","","20.5","","0.0","","","","","","","","","","14","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-04-18","2022","04","18","","3.7","","-1.4","","1.2","","16.8","","0.0","","","","","","","M","","","14","","38",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-04-19","2022","04","19","","3.3","","-2.7","","0.3","","17.7","","0.0","","","","","","","M","","","35","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-04-20","2022","04","20","","1.4","","-2.6","","-0.6","","18.6","","0.0","","","","","","","M","","","14","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-04-21","2022","04","21","","5.8","","0.3","","3.0","","15.0","","0.0","","","","","","4.8","","","","31","","57",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-04-22","2022","04","22","","3.3","","-1.0","","1.1","","16.9","","0.0","","","","","","","M","","","9","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-04-23","2022","04","23","","3.3","","1.3","","2.3","","15.7","","0.0","","","","","","18.8","","","","9","","64",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-04-24","2022","04","24","","7.6","","1.6","","4.6","","13.4","","0.0","","","","","","0.2","","","","8","","42",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-04-25","2022","04","25","","4.5","","-4.1","","0.2","","17.8","","0.0","","","","","","","M","","","34","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-04-26","2022","04","26","","-0.3","","-7.1","","-3.7","","21.7","","0.0","","","","","","","","","","1","","45",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-04-27","2022","04","27","","2.2","","-3.6","","-0.7","","18.7","","0.0","","","","","","","M","","","3","","38",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-04-28","2022","04","28","","5.8","","-4.0","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-04-29","2022","04","29","","4.1","","0.7","","2.4","","15.6","","0.0","","","","","","2.6","","","","6","","36",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-04-30","2022","04","30","","6.8","","2.3","","4.5","","13.5","","0.0","","","","","","6.0","","","","14","","58",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-05-01","2022","05","01","","5.9","","1.5","","3.7","","14.3","","0.0","","","","","","10.4","","","","10","","57",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-05-02","2022","05","02","","6.2","","2.2","","4.2","","13.8","","0.0","","","","","","0.2","","","","30","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-05-03","2022","05","03","","7.1","","1.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","1","","34",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-05-04","2022","05","04","","7.3","","-0.4","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-05-05","2022","05","05","","9.2","","-0.2","","4.5","","13.5","","0.0","","","","","","","M","","","17","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-05-06","2022","05","06","","11.9","","0.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-05-07","2022","05","07","","10.6","","2.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-05-08","2022","05","08","","8.8","","2.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","9","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-05-09","2022","05","09","","11.9","","4.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","10","","59",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-05-10","2022","05","10","","17.0","","4.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","17","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-05-11","2022","05","11","","17.4","","4.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","8","","34",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-05-12","2022","05","12","","16.5","","5.8","","11.2","","6.8","","0.0","","","","","","18.0","","","","30","","72",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-05-13","2022","05","13","","12.9","","5.2","","9.0","","9.0","","0.0","","","","","","11.2","","","","29","","64",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-05-14","2022","05","14","","17.0","","4.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","32","","60",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-05-15","2022","05","15","","18.1","","7.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","30","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-05-16","2022","05","16","","11.2","","5.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","33","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-05-17","2022","05","17","","9.5","","3.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","21","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-05-18","2022","05","18","","7.6","","2.4","","5.0","","13.0","","0.0","","","","","","3.8","","","","8","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-05-19","2022","05","19","","11.5","","2.9","","7.2","","10.8","","0.0","","","","","","0.2","","","","9","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-05-20","2022","05","20","","18.1","","2.9","","10.5","","7.5","","0.0","","","","","","3.0","","","","32","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-05-21","2022","05","21","","9.4","","2.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","36","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-05-22","2022","05","22","","10.7","","3.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","33","","36",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-05-23","2022","05","23","","10.6","","3.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","21","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-05-24","2022","05","24","","13.5","","5.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","22","","49",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-05-25","2022","05","25","","9.2","","5.4","","7.3","","10.7","","0.0","","","","","","4.6","","","","6","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-05-26","2022","05","26","","13.0","","6.3","","9.7","","8.3","","0.0","","","","","","0.6","","","","34","","36",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-05-27","2022","05","27","","15.0","","7.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","19","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-05-28","2022","05","28","","9.6","","5.5","","7.5","","10.5","","0.0","","","","","","7.4","","","","6","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-05-29","2022","05","29","","9.0","","5.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","7","","53",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-05-30","2022","05","30","","13.1","","5.4","","9.2","","8.8","","0.0","","","","","","16.0","","","","22","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-05-31","2022","05","31","","19.7","","6.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","26","","62",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-06-01","2022","06","01","","18.8","","6.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","31","","59",""
