"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.88","45.07","BANCROFT AUTO","616I001","2013-01-21","2013","01","21","","-13.5","","-28.5","","-21.0","","39.0","","0.0","","","M","","M","0.4","","15","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-01-22","2013","01","22","","-15.9","","-30.7","","-23.3","","41.3","","0.0","","","M","","M","0.4","","15","","36","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-01-23","2013","01","23","","-16.9","","-35.3","","-26.1","","44.1","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-01-24","2013","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-01-25","2013","01","25","","-11.1","","-27.1","","-19.1","","37.1","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-01-26","2013","01","26","","-7.3","","-22.5","","-14.9","","32.9","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-01-27","2013","01","27","","-6.0","","-27.3","","-16.7","","34.7","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-01-28","2013","01","28","","-4.7","","-8.7","","-6.7","","24.7","","0.0","","0.0","","","M","10.0","","17","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-01-29","2013","01","29","","0.4","","-13.8","","-6.7","","24.7","","0.0","","","M","","M","1.5","","24","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-01-30","2013","01","30","","9.9","","0.4","","5.2","","12.8","","0.0","","","M","","M","16.6","","22","","21","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-01-31","2013","01","31","","8.2","","-14.9","","-3.4","","21.4","","0.0","","","M","","M","8.8","","6","","36","","63",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-02-01","2013","02","01","","-11.6","","-16.8","","-14.2","","32.2","","0.0","","","M","","M","0.0","","6","","36","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-02-02","2013","02","02","","-8.2","","-22.7","","-15.5","","33.5","","0.0","","0.0","","","M","1.6","","6","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-02-03","2013","02","03","","-8.1","","-24.9","","-16.5","","34.5","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-02-04","2013","02","04","","-10.7","","-24.4","","-17.6","","35.6","","0.0","","","M","","M","0.2","","9","","0","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-02-05","2013","02","05","","-7.2","","-26.1","","-16.7","","34.7","","0.0","","","M","","M","0.4","","8","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-02-06","2013","02","06","","-6.9","","-16.9","","-11.9","","29.9","","0.0","","","M","","M","0.6","","11","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-02-07","2013","02","07","","-10.8","","-16.0","","-13.4","","31.4","","0.0","","0.0","","","M","3.6","","10","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-02-08","2013","02","08","","-10.8","","-15.6","","-13.2","","31.2","","0.0","","0.0","","","M","16.0","","18","","36","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-02-09","2013","02","09","","-4.5","","-22.5","","-13.5","","31.5","","0.0","","","M","","M","0.2","","25","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-02-10","2013","02","10","","-0.8","","-26.9","","-13.9","","31.9","","0.0","","","M","","M","0.2","","24","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-02-11","2013","02","11","","3.4","","-4.3","","-0.5","","18.5","","0.0","","0.0","","","M","5.5","","24","","24","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-02-12","2013","02","12","","0.3","","-3.0","","-1.4","","19.4","","0.0","","","M","","M","0.8","","25","","29","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-02-13","2013","02","13","","-1.0","","-4.1","","-2.6","","20.6","","0.0","","","M","","M","0.2","","23","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-02-14","2013","02","14","","1.7","","-11.4","","-4.9","","22.9","","0.0","","0.0","","","M","2.5","","23","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-02-15","2013","02","15","","0.2","","-17.9","","-8.9","","26.9","","0.0","","0.0","","","M","4.1","","29","","25","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-02-16","2013","02","16","","-6.2","","-26.2","","-16.2","","34.2","","0.0","","","M","","M","0.4","","29","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-02-17","2013","02","17","","-12.2","","-28.5","","-20.4","","38.4","","0.0","","","M","","M","0.2","","30","","3","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-02-18","2013","02","18","","-4.0","","-28.7","","-16.4","","34.4","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-02-19","2013","02","19","","0.9","","-7.8","","-3.5","","21.5","","0.0","","0.0","","","M","8.3","","28","","20","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-02-20","2013","02","20","","-4.3","","-15.9","","-10.1","","28.1","","0.0","","","M","","M","0.8","","36","","36","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-02-21","2013","02","21","","-4.3","","-17.9","","-11.1","","29.1","","0.0","","","M","","M","0.2","","34","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-02-22","2013","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-02-23","2013","02","23","","1.5","","-2.6","","-0.6","","18.6","","0.0","","","M","","M","2.0","","33","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-02-24","2013","02","24","","0.5","","-2.6","","-1.1","","19.1","","0.0","","0.0","","","M","1.3","","31","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-02-25","2013","02","25","","1.2","","-6.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-02-26","2013","02","26","","3.6","","-7.4","","-1.9","","19.9","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-02-27","2013","02","27","","0.8","","-1.0","","-0.1","","18.1","","0.0","","0.0","","","M","18.1","","32","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-02-28","2013","02","28","","1.3","","-2.9","","-0.8","","18.8","","0.0","","","M","","M","3.5","","52","","1","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-03-01","2013","03","01","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","","M","","M","0.2","","44","","1","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-03-02","2013","03","02","","-6.1","","-10.7","","-8.4","","26.4","","0.0","","","M","","M","0.6","","43","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-03-03","2013","03","03","","-4.4","","-11.6","","-8.0","","26.0","","0.0","","","M","","M","0.4","","43","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-03-04","2013","03","04","","-2.5","","-10.8","","-6.7","","24.7","","0.0","","","M","","M","0.0","","44","","31","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-03-05","2013","03","05","","2.5","","-10.3","","-3.9","","21.9","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-03-06","2013","03","06","","3.0","","-1.1","","1.0","","17.0","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-03-07","2013","03","07","","0.9","","-3.0","","-1.1","","19.1","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-03-08","2013","03","08","","5.4","","-8.9","","-1.8","","19.8","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-03-09","2013","03","09","","8.8","","-12.5","","-1.9","","19.9","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-03-10","2013","03","10","","11.3","","-1.4","","5.0","","13.0","","0.0","","","M","","M","0.0","","35","","21","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-03-11","2013","03","11","","5.8","","0.5","","3.2","","14.8","","0.0","","","M","","M","17.6","","29","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-03-12","2013","03","12","","4.8","","-2.2","","1.3","","16.7","","0.0","","","M","","M","1.0","","23","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-03-13","2013","03","13","","2.4","","-10.7","","-4.2","","22.2","","0.0","","0.0","","","M","1.1","","22","","36","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-03-14","2013","03","14","","-3.4","","-13.1","","-8.3","","26.3","","0.0","","","M","","M","0.2","","21","","36","","44",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-03-15","2013","03","15","","1.6","","-10.3","","-4.4","","22.4","","0.0","","","M","","M","0.9","","22","","32","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-03-16","2013","03","16","","-5.3","","-16.3","","-10.8","","28.8","","0.0","","","M","","M","0.2","","22","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-03-17","2013","03","17","","-3.7","","-17.9","","-10.8","","28.8","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-03-18","2013","03","18","","-0.5","","-20.6","","-10.6","","28.6","","0.0","","0.0","","","M","1.0","","21","","15","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-03-19","2013","03","19","","1.5","","-6.7","","-2.6","","20.6","","0.0","","0.0","","","M","7.7","","24","","19","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-03-20","2013","03","20","","-0.2","","-12.0","","-6.1","","24.1","","0.0","","","M","","M","0.9","","29","","32","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-03-21","2013","03","21","","-0.6","","-8.7","","-4.7","","22.7","","0.0","","0.0","","","M","1.6","","28","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-03-22","2013","03","22","","1.2","","-11.1","","-5.0","","23.0","","0.0","","","M","","M","0.2","","27","","31","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-03-23","2013","03","23","","0.9","","-7.2","","-3.2","","21.2","","0.0","","","M","","M","0.0","","26","","34","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-03-24","2013","03","24","","3.0","","-3.3","","-0.2","","18.2","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-03-25","2013","03","25","","4.2","","-3.6","","0.3","","17.7","","0.0","","","M","","M","0.0","","24","","10","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-03-26","2013","03","26","","6.9","","-3.7","","1.6","","16.4","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-03-27","2013","03","27","","4.3","","-6.8","","-1.3","","19.3","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-03-28","2013","03","28","","7.1","","-0.9","","3.1","","14.9","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-03-29","2013","03","29","","7.6","","-5.4","","1.1","","16.9","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-03-30","2013","03","30","","9.6","","-8.1","","0.8","","17.2","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-03-31","2013","03","31","","10.6","","-2.5","","4.1","","13.9","","0.0","","","M","","M","0.0","","12","","18","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-04-01","2013","04","01","","4.0","","-7.3","","-1.7","","19.7","","0.0","","","M","","M","0.7","","7","","25","","44",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-04-02","2013","04","02","","-1.0","","-10.1","","-5.6","","23.6","","0.0","","","M","","M","0.2","","7","","32","","46",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-04-03","2013","04","03","","1.7","","-8.7","","-3.5","","21.5","","0.0","","","M","","M","0.0","","7","","30","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-04-04","2013","04","04","","8.2","","-7.4","","0.4","","17.6","","0.0","","","M","","M","0.2","","7","","25","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-04-05","2013","04","05","","1.9","","-7.3","","-2.7","","20.7","","0.0","","","M","","M","0.2","","1","","34","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-04-06","2013","04","06","","4.9","","-11.6","","-3.4","","21.4","","0.0","","0.0","","","M","1.4","","1","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-04-07","2013","04","07","","7.3","","-1.0","","3.2","","14.8","","0.0","","","M","","M","2.5","","2","","27","","46",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-04-08","2013","04","08","","8.7","","0.6","","4.7","","13.3","","0.0","","","M","","M","22.9","","2","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-04-09","2013","04","09","","10.6","","1.6","","6.1","","11.9","","0.0","","","M","","M","4.6","","1","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-04-10","2013","04","10","","6.3","","-3.0","","1.7","","16.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-04-11","2013","04","11","","0.4","","-4.1","","-1.9","","19.9","","0.0","","","M","","M","0.2","","1","","5","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-04-12","2013","04","12","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","","M","27.6","","2","","36","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-04-13","2013","04","13","","4.4","","0.2","","2.3","","15.7","","0.0","","","M","","M","0.8","","5","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-04-14","2013","04","14","","3.4","","-4.4","","-0.5","","18.5","","0.0","","","M","","M","0.5","","4","","34","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-04-15","2013","04","15","","13.7","","-2.9","","5.4","","12.6","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-04-16","2013","04","16","","12.1","","-2.1","","5.0","","13.0","","0.0","","","M","","M","13.3","","","","30","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-04-17","2013","04","17","","10.9","","-4.8","","3.1","","14.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-04-18","2013","04","18","","19.3","","1.5","","10.4","","7.6","","0.0","","","M","","M","29.5","","","","18","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-04-19","2013","04","19","","15.7","","3.1","","9.4","","8.6","","0.0","","","M","","M","12.7","","","","25","","50",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-04-20","2013","04","20","","3.2","","-6.9","","-1.9","","19.9","","0.0","","","M","","M","1.3","","","","23","","43",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-04-21","2013","04","21","","6.8","","-8.8","","-1.0","","19.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-04-22","2013","04","22","","12.7","","-7.0","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-04-23","2013","04","23","","13.6","","-3.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","17","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-04-24","2013","04","24","","9.9","","0.3","","5.1","","12.9","","0.0","","","M","","M","12.4","","","","31","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-04-25","2013","04","25","","10.9","","-0.8","","5.1","","12.9","","0.0","","","M","","M","0.8","","","","20","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-04-26","2013","04","26","","9.7","","-1.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-04-27","2013","04","27","","13.8","","0.4","","7.1","","10.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-04-28","2013","04","28","","22.3","","-2.2","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","13","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-04-29","2013","04","29","","13.1","","8.2","","10.7","","7.3","","0.0","","","M","","M","3.3","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-04-30","2013","04","30","","16.9","","10.0","","13.5","","4.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-05-01","2013","05","01","","23.6","","6.7","","15.2","","2.8","","0.0","","","M","","M","3.0","","","","19","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-05-02","2013","05","02","","25.8","","3.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-05-03","2013","05","03","","24.6","","3.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-05-04","2013","05","04","","24.2","","3.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-05-05","2013","05","05","","25.4","","0.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-05-06","2013","05","06","","25.6","","0.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-05-07","2013","05","07","","26.8","","0.4","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-05-08","2013","05","08","","25.4","","3.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-05-09","2013","05","09","","21.7","","10.3","","16.0","","2.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-05-10","2013","05","10","","11.0","","4.9","","8.0","","10.0","","0.0","","","M","","M","8.4","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-05-11","2013","05","11","","12.8","","5.2","","9.0","","9.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-05-12","2013","05","12","","8.1","","0.2","","4.2","","13.8","","0.0","","","M","","M","2.9","","","","21","","48",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-05-13","2013","05","13","","9.5","","-1.9","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","32","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-05-14","2013","05","14","","14.2","","-4.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-05-15","2013","05","15","","20.7","","3.7","","12.2","","5.8","","0.0","","","M","","M","1.8","","","","30","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-05-16","2013","05","16","","17.7","","0.9","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","31","","50",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-05-17","2013","05","17","","19.8","","-1.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-05-18","2013","05","18","","21.6","","-1.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-05-19","2013","05","19","","19.1","","3.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-05-20","2013","05","20","","24.6","","8.9","","16.8","","1.2","","0.0","","","M","","M","6.3","","","","34","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-05-21","2013","05","21","","16.5","","12.0","","14.3","","3.7","","0.0","","","M","","M","20.4","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-05-22","2013","05","22","","22.3","","13.0","","17.7","","0.3","","0.0","","","M","","M","7.8","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-05-23","2013","05","23","","18.9","","1.5","","10.2","","7.8","","0.0","","","M","","M","1.0","","","","3","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-05-24","2013","05","24","","10.8","","0.5","","5.7","","12.3","","0.0","","","M","","M","0.4","","","","4","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-05-25","2013","05","25","","14.8","","-0.5","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","2","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-05-26","2013","05","26","","17.5","","0.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","31","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-05-27","2013","05","27","","21.3","","-2.2","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-05-28","2013","05","28","","","M","-1.0","E","","M","","M","","M","","M","","M","1.8","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-05-29","2013","05","29","","23.0","","12.6","","17.8","","0.2","","0.0","","","M","","M","4.8","","","","26","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-05-30","2013","05","30","","29.3","","14.6","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-05-31","2013","05","31","","30.6","","16.5","","23.6","","0.0","","5.6","","","M","","M","4.4","","","","31","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-06-01","2013","06","01","","23.8","","18.0","","20.9","","0.0","","2.9","","","M","","M","1.8","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-06-02","2013","06","02","","23.3","","9.3","","16.3","","1.7","","0.0","","","M","","M","3.1","","","","30","","37",""
