"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","44.55","LAGOON CITY","6114295","2017-02-20","2017","02","20","","1.6","","-5.0","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-02-21","2017","02","21","","4.6","","-2.3","","1.2","","16.8","","0.0","","","M","","M","","M","","","13","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2017-02-22","2017","02","22","","7.8","","1.3","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-02-23","2017","02","23","","8.8","","1.4","","5.1","","12.9","","0.0","","","M","","M","","M","","","30","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2017-02-24","2017","02","24","","2.3","","1.2","","1.8","","16.2","","0.0","","","M","","M","","M","","","10","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2017-02-25","2017","02","25","","6.8","","-4.7","","1.1","","16.9","","0.0","","","M","","M","","M","","","29","","67",""
"-79.22","44.55","LAGOON CITY","6114295","2017-02-26","2017","02","26","","0.2","","-7.5","","-3.7","","21.7","","0.0","","","M","","M","","M","","","20","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2017-02-27","2017","02","27","","2.6","","-3.2","","-0.3","","18.3","","0.0","","","M","","M","","M","","","31","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2017-02-28","2017","02","28","","7.4","","-2.1","","2.7","","15.3","","0.0","","","M","","M","","M","","","12","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2017-03-01","2017","03","01","","8.8","","-8.4","","0.2","","17.8","","0.0","","","M","","M","","M","","","26","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2017-03-02","2017","03","02","","-8.2","","-13.0","","-10.6","","28.6","","0.0","","","M","","M","","M","","","32","","61",""
"-79.22","44.55","LAGOON CITY","6114295","2017-03-03","2017","03","03","","-8.0","","-13.2","","-10.6","","28.6","","0.0","","","M","","M","","M","","","31","","59",""
"-79.22","44.55","LAGOON CITY","6114295","2017-03-04","2017","03","04","","-10.6","","-17.2","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-03-05","2017","03","05","","-3.9","","-17.4","","-10.7","","28.7","","0.0","","","M","","M","","M","","","17","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2017-03-06","2017","03","06","","1.7","E","","M","","M","","M","","M","","M","","M","","M","","","11","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2017-03-07","2017","03","07","","8.6","","2.2","","5.4","","12.6","","0.0","","","M","","M","","M","","","17","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2017-03-08","2017","03","08","","5.4","","-4.2","","0.6","","17.4","","0.0","","","M","","M","","M","","","27","","76",""
"-79.22","44.55","LAGOON CITY","6114295","2017-03-09","2017","03","09","","-2.1","","-5.4","","-3.8","","21.8","","0.0","","","M","","M","","M","","","29","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2017-03-10","2017","03","10","","-4.0","","-15.2","","-9.6","","27.6","","0.0","","","M","","M","","M","","","30","","69",""
"-79.22","44.55","LAGOON CITY","6114295","2017-03-11","2017","03","11","","-12.1","","-17.5","","-14.8","","32.8","","0.0","","","M","","M","","M","","","31","","59",""
"-79.22","44.55","LAGOON CITY","6114295","2017-03-12","2017","03","12","","-10.6","","-16.6","","-13.6","","31.6","","0.0","","","M","","M","","M","","","32","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2017-03-13","2017","03","13","","-7.9","","-16.8","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-03-14","2017","03","14","","-6.7","","-13.4","","-10.1","","28.1","","0.0","","","M","","M","","M","","","35","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2017-03-15","2017","03","15","","-3.9","","-11.5","","-7.7","","25.7","","0.0","","","M","","M","","M","","","32","","67",""
"-79.22","44.55","LAGOON CITY","6114295","2017-03-16","2017","03","16","","-2.1","","-9.5","","-5.8","","23.8","","0.0","","","M","","M","","M","","","31","","61",""
"-79.22","44.55","LAGOON CITY","6114295","2017-03-17","2017","03","17","","5.9","","-8.4","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-03-18","2017","03","18","","3.5","","-1.6","","1.0","","17.0","","0.0","","","M","","M","","M","","","10","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2017-03-19","2017","03","19","","4.0","","-0.7","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-03-20","2017","03","20","","4.0","","-1.2","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-03-21","2017","03","21","","6.4","","-7.8","","-0.7","","18.7","","0.0","","","M","","M","","M","","","29","","61",""
"-79.22","44.55","LAGOON CITY","6114295","2017-03-22","2017","03","22","","-6.3","","-12.4","","-9.4","","27.4","","0.0","","","M","","M","","M","","","35","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2017-03-23","2017","03","23","","1.5","","-10.5","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-03-24","2017","03","24","","5.7","","-0.7","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-03-25","2017","03","25","","4.6","","-0.4","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-03-26","2017","03","26","","3.8","","-0.7","","1.6","","16.4","","0.0","","","M","","M","","M","","","12","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2017-03-27","2017","03","27","","11.9","","3.3","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-03-28","2017","03","28","","7.4","","0.3","","3.9","","14.1","","0.0","","","M","","M","","M","","","33","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2017-03-29","2017","03","29","","6.3","","-2.1","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-03-30","2017","03","30","","3.8","","-1.6","","1.1","","16.9","","0.0","","","M","","M","","M","","","8","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2017-03-31","2017","03","31","","1.9","","0.0","","1.0","","17.0","","0.0","","","M","","M","","M","","","8","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2017-04-01","2017","04","01","","6.9","","-0.4","","3.3","","14.7","","0.0","","","M","","M","","M","","","31","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2017-04-02","2017","04","02","","10.3","","-0.7","","4.8","","13.2","","0.0","","","M","","M","","M","","","33","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2017-04-03","2017","04","03","","12.4","","0.7","","6.6","","11.4","","0.0","","","M","","M","","M","","","8","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2017-04-04","2017","04","04","","7.9","","1.8","","4.9","","13.1","","0.0","","","M","","M","","M","","","30","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2017-04-05","2017","04","05","","9.6","","2.0","","5.8","","12.2","","0.0","","","M","","M","","M","","","6","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2017-04-06","2017","04","06","","5.1","","0.0","","2.6","","15.4","","0.0","","","M","","M","","M","","","4","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2017-04-07","2017","04","07","","4.8","","-1.9","","1.5","","16.5","","0.0","","","M","","M","","M","","","32","","59",""
"-79.22","44.55","LAGOON CITY","6114295","2017-04-08","2017","04","08","","8.8","","-0.7","","4.1","","13.9","","0.0","","","M","","M","","M","","","29","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2017-04-09","2017","04","09","","12.5","","3.5","","8.0","","10.0","","0.0","","","M","","M","","M","","","17","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2017-04-10","2017","04","10","","14.3","","6.9","","10.6","","7.4","","0.0","","","M","","M","","M","","","26","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2017-04-11","2017","04","11","","16.2","","4.2","","10.2","","7.8","","0.0","","","M","","M","","M","","","31","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2017-04-12","2017","04","12","","4.2","","2.2","","3.2","","14.8","","0.0","","","M","","M","","M","","","28","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2017-04-13","2017","04","13","","10.5","","2.1","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-04-14","2017","04","14","","14.4","","0.0","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-04-15","2017","04","15","","14.8","","2.5","","8.7","","9.3","","0.0","","","M","","M","","M","","","27","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2017-04-16","2017","04","16","","16.2","","7.2","","11.7","","6.3","","0.0","","","M","","M","","M","","","28","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2017-04-17","2017","04","17","","7.4","","0.0","","3.7","","14.3","","0.0","","","M","","M","","M","","","30","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2017-04-18","2017","04","18","","9.8","","-1.5","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-04-19","2017","04","19","","15.2","","6.6","","10.9","","7.1","","0.0","","","M","","M","","M","","","31","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2017-04-20","2017","04","20","","6.9","","4.3","","5.6","","12.4","","0.0","","","M","","M","","M","","","11","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2017-04-21","2017","04","21","","8.4","","4.4","","6.4","","11.6","","0.0","","","M","","M","","M","","","29","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2017-04-22","2017","04","22","","10.5","","3.1","","6.8","","11.2","","0.0","","","M","","M","","M","","","32","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2017-04-23","2017","04","23","","16.3","","2.8","","9.6","","8.4","","0.0","","","M","","M","","M","","","30","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2017-04-24","2017","04","24","","15.5","","2.9","","9.2","","8.8","","0.0","","","M","","M","","M","","","10","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2017-04-25","2017","04","25","","10.6","","6.4","","8.5","","9.5","","0.0","","","M","","M","","M","","","14","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2017-04-26","2017","04","26","","17.8","","9.2","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-04-27","2017","04","27","","25.0","","9.8","","17.4","","0.6","","0.0","","","M","","M","","M","","","25","","70",""
"-79.22","44.55","LAGOON CITY","6114295","2017-04-28","2017","04","28","","13.6","","8.0","","10.8","","7.2","","0.0","","","M","","M","","M","","","28","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2017-04-29","2017","04","29","","10.8","","5.2","","8.0","","10.0","","0.0","","","M","","M","","M","","","31","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2017-04-30","2017","04","30","","6.5","","2.2","","4.4","","13.6","","0.0","","","M","","M","","M","","","10","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2017-05-01","2017","05","01","","16.1","","4.2","","10.2","","7.8","","0.0","","","M","","M","","M","","","13","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2017-05-02","2017","05","02","","10.0","","4.9","","7.5","","10.5","","0.0","","","M","","M","","M","","","26","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2017-05-03","2017","05","03","","9.4","","2.6","","6.0","","12.0","","0.0","","","M","","M","","M","","","33","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2017-05-04","2017","05","04","","11.0","","2.9","","7.0","","11.0","","0.0","","","M","","M","","M","","","18","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2017-05-05","2017","05","05","","8.1","","5.0","","6.6","","11.4","","0.0","","","M","","M","","M","","","3","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2017-05-06","2017","05","06","","6.6","","4.1","","5.4","","12.6","","0.0","","","M","","M","","M","","","35","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2017-05-07","2017","05","07","","7.3","","2.1","","4.7","","13.3","","0.0","","","M","","M","","M","","","34","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2017-05-08","2017","05","08","","6.4","","1.6","","4.0","","14.0","","0.0","","","M","","M","","M","","","32","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2017-05-09","2017","05","09","","8.7","","2.0","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-05-10","2017","05","10","","10.7","","2.7","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-05-11","2017","05","11","","14.0","","4.6","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-05-12","2017","05","12","","13.7","","5.6","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-05-13","2017","05","13","","14.8","","9.3","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-05-14","2017","05","14","","12.3","","7.2","","9.8","","8.2","","0.0","","","M","","M","","M","","","29","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2017-05-15","2017","05","15","","14.9","","7.3","","11.1","","6.9","","0.0","","","M","","M","","M","","","34","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2017-05-16","2017","05","16","","16.1","","7.4","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-05-17","2017","05","17","","20.7","","10.9","","15.8","","2.2","","0.0","","","M","","M","","M","","","22","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2017-05-18","2017","05","18","","","M","15.3","E","","M","","M","","M","","M","","M","","M","","","26","","70",""
"-79.22","44.55","LAGOON CITY","6114295","2017-05-19","2017","05","19","","16.5","","6.2","","11.4","","6.6","","0.0","","","M","","M","","M","","","29","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2017-05-20","2017","05","20","","17.6","","4.7","","11.2","","6.8","","0.0","","","M","","M","","M","","","11","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2017-05-21","2017","05","21","","14.6","","10.6","","12.6","","5.4","","0.0","","","M","","M","","M","","","11","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2017-05-22","2017","05","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-05-23","2017","05","23","","16.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-05-24","2017","05","24","","22.7","","12.1","","17.4","","0.6","","0.0","","","M","","M","","M","","","15","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2017-05-25","2017","05","25","","18.5","","12.2","","15.4","","2.6","","0.0","","","M","","M","","M","","","14","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2017-05-26","2017","05","26","","16.4","","12.1","","14.3","","3.7","","0.0","","","M","","M","","M","","","30","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2017-05-27","2017","05","27","","18.2","","12.5","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-05-28","2017","05","28","","21.8","","10.7","","16.3","","1.7","","0.0","","","M","","M","","M","","","14","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2017-05-29","2017","05","29","","","M","15.0","E","","M","","M","","M","","M","","M","","M","","","24","","61",""
"-79.22","44.55","LAGOON CITY","6114295","2017-05-30","2017","05","30","","18.9","","13.9","","16.4","","1.6","","0.0","","","M","","M","","M","","","23","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2017-05-31","2017","05","31","","18.4","","10.9","","14.7","","3.3","","0.0","","","M","","M","","M","","","30","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2017-06-01","2017","06","01","","13.8","","8.8","","11.3","","6.7","","0.0","","","M","","M","","M","","","30","","67",""
"-79.22","44.55","LAGOON CITY","6114295","2017-06-02","2017","06","02","","15.1","","8.8","","12.0","","6.0","","0.0","","","M","","M","","M","","","30","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2017-06-03","2017","06","03","","17.7","","8.5","","13.1","","4.9","","0.0","","","M","","M","","M","","","30","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2017-06-04","2017","06","04","","15.0","","11.6","","13.3","","4.7","","0.0","","","M","","M","","M","","","13","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2017-06-05","2017","06","05","","15.4","","11.5","","13.5","","4.5","","0.0","","","M","","M","","M","","","2","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2017-06-06","2017","06","06","","15.2","","8.5","","11.9","","6.1","","0.0","","","M","","M","","M","","","4","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2017-06-07","2017","06","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-06-08","2017","06","08","","21.9","","9.6","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-06-09","2017","06","09","","22.8","","12.7","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-06-10","2017","06","10","","24.2","","14.3","","19.3","","0.0","","1.3","","","M","","M","","M","","","21","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2017-06-11","2017","06","11","","27.3","","18.4","","22.9","","0.0","","4.9","","","M","","M","","M","","","21","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2017-06-12","2017","06","12","","26.4","","18.9","","22.7","","0.0","","4.7","","","M","","M","","M","","","20","","32",""
