"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.22","44.50","COLLINGWOOD","6111792","2015-01-14","2015","01","14","","-5.2","","-21.2","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-01-15","2015","01","15","","-1.1","","-8.1","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","28","","52",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-01-16","2015","01","16","","-8.6","E","-11.5","E","-10.1","E","28.1","E","0.0","E","","M","","M","0.2","E","","","","M","","M"
"-80.22","44.50","COLLINGWOOD","6111792","2015-01-17","2015","01","17","","0.0","E","","M","","M","","M","","M","","M","","M","","M","","","14","","52",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-01-18","2015","01","18","","5.8","","-1.4","","2.2","","15.8","","0.0","","","M","","M","0.9","","","","33","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-01-19","2015","01","19","","-1.3","","-10.4","","-5.9","","23.9","","0.0","","","M","","M","0.2","","","","32","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-01-20","2015","01","20","","-9.4","","-17.4","","-13.4","","31.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-01-21","2015","01","21","","-6.2","","-20.4","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-01-22","2015","01","22","","-0.8","","-14.0","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-01-23","2015","01","23","","2.8","","-5.1","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","20","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-01-24","2015","01","24","","1.5","","-6.9","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","28","","57",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-01-25","2015","01","25","","-6.9","","-15.3","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","1","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-01-26","2015","01","26","","-9.1","","-20.4","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-01-27","2015","01","27","","-7.5","","-16.2","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-01-28","2015","01","28","","-3.5","","-16.4","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-01-29","2015","01","29","","-1.3","","-7.3","","-4.3","","22.3","","0.0","","","M","","M","1.9","","","","32","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-01-30","2015","01","30","","-2.5","","-14.5","","-8.5","","26.5","","0.0","","","M","","M","0.2","","","","27","","57",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-01-31","2015","01","31","","-2.3","","-15.6","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","29","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-02-01","2015","02","01","","-4.5","","-15.9","","-10.2","","28.2","","0.0","","","M","","M","1.3","","","","34","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-02-02","2015","02","02","","-10.9","","-15.7","","-13.3","","31.3","","0.0","","","M","","M","4.1","","","","29","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-02-03","2015","02","03","","-4.3","","-11.7","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","20","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-02-04","2015","02","04","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","","M","","M","1.3","","","","29","","52",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-02-05","2015","02","05","","-9.9","","-14.6","","-12.3","","30.3","","0.0","","","M","","M","0.2","","","","26","","56",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-02-06","2015","02","06","","-2.1","","-11.4","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","20","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-02-07","2015","02","07","","-3.6","","-9.4","","-6.5","","24.5","","0.0","","","M","","M","9.4","","","","15","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-02-08","2015","02","08","","-9.4","","-13.2","","-11.3","","29.3","","0.0","","","M","","M","0.9","","","","12","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-02-09","2015","02","09","","-8.4","","-14.9","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-02-10","2015","02","10","","-6.1","","-12.6","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-02-11","2015","02","11","","-1.3","","-12.7","","-7.0","","25.0","","0.0","","","M","","M","0.2","","","","29","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-02-12","2015","02","12","","-4.8","","-18.6","","-11.7","","29.7","","0.0","","","M","","M","0.5","","","","27","","59",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-02-13","2015","02","13","","-7.7","","-23.4","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","21","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-02-14","2015","02","14","","-7.0","","-22.0","","-14.5","","32.5","","0.0","","","M","","M","0.9","","","","34","","61",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-02-15","2015","02","15","","-20.2","","-25.6","","-22.9","","40.9","","0.0","","","M","","M","0.2","","","","32","","56",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-02-16","2015","02","16","","-15.1","","-29.1","","-22.1","","40.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-02-17","2015","02","17","","-7.2","","-19.5","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","20","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-02-18","2015","02","18","","-8.5","","-15.0","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","34","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-02-19","2015","02","19","","-14.7","","-21.8","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","32","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-02-20","2015","02","20","","-12.7","","-23.7","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","29","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-02-21","2015","02","21","","-7.3","","-15.4","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-02-22","2015","02","22","","-6.8","","-19.0","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","28","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-02-23","2015","02","23","","-14.3","","-21.9","","-18.1","","36.1","","0.0","","","M","","M","0.2","","","","30","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-02-24","2015","02","24","","-6.8","","-17.3","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","21","","56",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-02-25","2015","02","25","","-7.2","","-17.5","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","28","","52",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-02-26","2015","02","26","","-13.3","","-19.7","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-02-27","2015","02","27","","-8.9","","-18.2","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","30","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-02-28","2015","02","28","","-2.8","","-14.3","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-03-01","2015","03","01","","-4.4","","-13.8","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","25","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-03-02","2015","03","02","","-4.3","","-11.9","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","31","","57",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-03-03","2015","03","03","","-0.6","","-13.8","","-7.2","","25.2","","0.0","","","M","","M","2.4","","","","27","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-03-04","2015","03","04","","-1.1","","-14.6","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","32","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-03-05","2015","03","05","","-12.9","","-17.5","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","30","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-03-06","2015","03","06","","-4.3","","-17.4","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","25","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-03-07","2015","03","07","","0.6","","-5.9","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","23","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-03-08","2015","03","08","","2.3","","-4.5","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","23","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-03-09","2015","03","09","","7.5","","-3.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","24","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-03-10","2015","03","10","","9.9","","2.9","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","24","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-03-11","2015","03","11","","7.0","","-0.4","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","27","","52",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-03-12","2015","03","12","","-0.3","","-4.4","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-03-13","2015","03","13","","7.1","","-2.4","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","19","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-03-14","2015","03","14","","6.0","","0.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","31","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-03-15","2015","03","15","","2.4","","-1.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","29","","52",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-03-16","2015","03","16","","7.2","","1.3","","4.3","","13.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-03-17","2015","03","17","","3.9","","-5.1","","-0.6","","18.6","","0.0","","","M","","M","0.5","","","","32","","76",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-03-18","2015","03","18","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","34","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-03-19","2015","03","19","","0.0","","-9.1","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-03-20","2015","03","20","","5.7","","-2.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-03-21","2015","03","21","","4.3","","-8.0","","-1.9","","19.9","","0.0","","","M","","M","0.5","","","","33","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-03-22","2015","03","22","","-4.6","","-12.2","","-8.4","","26.4","","0.0","","","M","","M","0.2","","","","34","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-03-23","2015","03","23","","-9.0","","-13.5","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-03-24","2015","03","24","","-1.7","","-12.3","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-03-25","2015","03","25","","5.9","","-4.8","","0.6","","17.4","","0.0","","","M","","M","1.0","","","","15","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-03-26","2015","03","26","","4.9","","-0.9","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","27","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-03-27","2015","03","27","","-0.9","","-10.3","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","27","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-03-28","2015","03","28","","-3.7","","-11.5","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","28","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-03-29","2015","03","29","","6.6","","-7.1","","-0.3","","18.3","","0.0","","","M","","M","0.8","","","","22","","61",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-03-30","2015","03","30","","5.2","","-0.7","","2.3","","15.7","","0.0","","","M","","M","0.2","","","","26","","61",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-03-31","2015","03","31","","0.1","","-3.2","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-04-01","2015","04","01","","4.8","","-6.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-04-02","2015","04","02","","16.6","","2.4","","9.5","","8.5","","0.0","","","M","","M","2.1","","","","21","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-04-03","2015","04","03","","10.9","","1.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","31","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-04-04","2015","04","04","","2.2","","-2.4","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","31","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-04-05","2015","04","05","","1.3","","-4.9","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-04-06","2015","04","06","","4.2","","-1.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-04-07","2015","04","07","","9.2","","-0.3","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-04-08","2015","04","08","","2.9","","-0.1","","1.4","","16.6","","0.0","","","M","","M","6.1","","","","13","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-04-09","2015","04","09","","14.1","","0.6","","7.4","","10.6","","0.0","","","M","","M","4.9","","","","14","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-04-10","2015","04","10","","18.6","","2.3","","10.5","","7.5","","0.0","","","M","","M","1.6","","","","21","","67",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-04-11","2015","04","11","","8.5","","2.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","22","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-04-12","2015","04","12","","16.0","","1.6","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-04-13","2015","04","13","","23.7","","4.0","","13.9","","4.1","","0.0","","","M","","M","3.0","","","","31","","59",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-04-14","2015","04","14","","12.3","","3.8","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","28","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-04-15","2015","04","15","","9.9","","1.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","28","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-04-16","2015","04","16","","21.8","","0.3","","11.1","","6.9","","0.0","","","M","","M","3.5","","","","20","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-04-17","2015","04","17","","11.0","","4.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-04-18","2015","04","18","","14.8","","2.0","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","29","","52",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-04-19","2015","04","19","","15.1","","1.6","","8.4","","9.6","","0.0","","","M","","M","1.1","","","","14","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-04-20","2015","04","20","","18.5","","6.1","","12.3","","5.7","","0.0","","","M","","M","12.0","","","","13","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-04-21","2015","04","21","","10.5","","3.0","","6.8","","11.2","","0.0","","","M","","M","1.2","","","","27","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-04-22","2015","04","22","","6.1","","-1.0","","2.6","","15.4","","0.0","","","M","","M","0.5","","","","29","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-04-23","2015","04","23","","1.5","","-1.3","","0.1","","17.9","","0.0","","","M","","M","0.2","","","","28","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-04-24","2015","04","24","","2.2","","-1.8","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","29","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-04-25","2015","04","25","","5.6","","-4.0","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-04-26","2015","04","26","","7.8","","2.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","29","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-04-27","2015","04","27","","8.6","","2.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","28","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-04-28","2015","04","28","","11.2","","4.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","25","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-04-29","2015","04","29","","11.7","","3.8","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-04-30","2015","04","30","","14.0","","2.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-05-01","2015","05","01","","15.4","","3.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","25","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-05-02","2015","05","02","","17.4","","3.6","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-05-03","2015","05","03","","22.9","E","8.5","E","15.7","E","2.3","E","0.0","E","","M","","M","","M","","","25","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-05-04","2015","05","04","","22.6","","8.0","","15.3","","2.7","","0.0","","","M","","M","0.5","","","","22","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-05-05","2015","05","05","","12.0","","5.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-05-06","2015","05","06","","15.6","","3.4","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-05-07","2015","05","07","","19.9","","5.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-05-08","2015","05","08","","","M","14.1","E","","M","","M","","M","","M","","M","","M","","","18","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-05-09","2015","05","09","","21.9","","8.6","","15.3","","2.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-05-10","2015","05","10","","13.1","","8.2","","10.7","","7.3","","0.0","","","M","","M","13.3","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-05-11","2015","05","11","","23.4","","11.9","","17.7","","0.3","","0.0","","","M","","M","6.5","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-05-12","2015","05","12","","18.2","","5.1","","11.7","","6.3","","0.0","","","M","","M","0.3","","","","27","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-05-13","2015","05","13","","10.3","","3.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","28","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-05-14","2015","05","14","","12.1","","1.2","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-05-15","2015","05","15","","16.0","","7.0","","11.5","","6.5","","0.0","","","M","","M","1.4","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-05-16","2015","05","16","","12.6","","8.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-05-17","2015","05","17","","27.0","","7.7","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-05-18","2015","05","18","","27.7","","14.5","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","30","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-05-19","2015","05","19","","15.9","","3.0","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","27","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-05-20","2015","05","20","","10.4","","3.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","26","","52",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-05-21","2015","05","21","","17.0","","7.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","25","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-05-22","2015","05","22","","7.9","","2.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","26","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-05-23","2015","05","23","","21.9","","2.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","26","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-05-24","2015","05","24","","24.4","","15.7","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","25","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-05-25","2015","05","25","","25.8","","14.6","","20.2","","0.0","","2.2","","","M","","M","8.1","","","","23","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-05-26","2015","05","26","","29.4","","19.5","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","24","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-05-27","2015","05","27","","28.0","","13.7","","20.9","","0.0","","2.9","","","M","","M","0.8","","","","24","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-05-28","2015","05","28","","19.5","","12.5","","16.0","","2.0","","0.0","","","M","","M","0.3","","","","29","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-05-29","2015","05","29","","29.2","","12.7","","21.0","","0.0","","3.0","","","M","","M","","M","","","16","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-05-30","2015","05","30","","24.1","","8.6","","16.4","","1.6","","0.0","","","M","","M","4.6","","","","29","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-05-31","2015","05","31","","11.7","","3.2","","7.5","","10.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-06-01","2015","06","01","","14.6","","2.6","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","30","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-06-02","2015","06","02","","15.8","","4.5","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-06-03","2015","06","03","","23.0","","9.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","14","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-06-04","2015","06","04","","20.6","","11.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2015-06-05","2015","06","05","","21.7","","10.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","32","","32",""
