"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-28","2018","02","28","","6.7","","1.4","","4.1","","13.9","","0.0","","","M","","M","","M","","","24","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-01","2018","03","01","","2.7","","-0.7","","1.0","","17.0","","0.0","","","M","","M","","M","","","4","","74",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-02","2018","03","02","","0.8","","-2.4","","-0.8","","18.8","","0.0","","","M","","M","","M","","","2","","57",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-03","2018","03","03","","2.3","","-5.0","","-1.4","","19.4","","0.0","","","M","","M","","M","","","1","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-04","2018","03","04","","0.9","","-3.7","","-1.4","","19.4","","0.0","","","M","","M","","M","","","35","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-05","2018","03","05","","-1.8","","-5.9","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-06","2018","03","06","","1.1","","-3.3","","-1.1","","19.1","","0.0","","","M","","M","","M","","","12","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-07","2018","03","07","","1.0","","-1.5","","-0.3","","18.3","","0.0","","","M","","M","","M","","","26","","54",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-08","2018","03","08","","-1.4","","-4.6","","-3.0","","21.0","","0.0","","","M","","M","","M","","","24","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-09","2018","03","09","","0.3","","-3.7","","-1.7","","19.7","","0.0","","","M","","M","","M","","","27","","54",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-10","2018","03","10","","0.2","","-3.7","","-1.8","","19.8","","0.0","","","M","","M","","M","","","26","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-11","2018","03","11","","-0.8","","-6.4","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-12","2018","03","12","","-0.6","","-4.0","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-13","2018","03","13","","-0.4","","-5.5","","-3.0","","21.0","","0.0","","","M","","M","","M","","","27","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-14","2018","03","14","","-0.8","","-4.1","","-2.5","","20.5","","0.0","","","M","","M","","M","","","29","","57",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-15","2018","03","15","","1.9","","-3.7","","-0.9","","18.9","","0.0","","","M","","M","","M","","","28","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-16","2018","03","16","","-1.8","","-6.3","","-4.1","","22.1","","0.0","","","M","","M","","M","","","34","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-17","2018","03","17","","1.3","","-6.2","","-2.5","","20.5","","0.0","","","M","","M","","M","","","25","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-18","2018","03","18","","4.3","","-5.9","","-0.8","","18.8","","0.0","","","M","","M","","M","","","25","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-19","2018","03","19","","-0.1","","-5.0","","-2.6","","20.6","","0.0","","","M","","M","","M","","","6","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-20","2018","03","20","","1.9","","-5.8","","-2.0","","20.0","","0.0","","","M","","M","","M","","","9","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-21","2018","03","21","","1.7","","-2.9","","-0.6","","18.6","","0.0","","","M","","M","","M","","","4","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-22","2018","03","22","","2.7","","-3.0","","-0.2","","18.2","","0.0","","","M","","M","","M","","","24","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-23","2018","03","23","","3.0","","-4.0","","-0.5","","18.5","","0.0","","","M","","M","","M","","","31","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-24","2018","03","24","","","M","-2.9","E","","M","","M","","M","","M","","M","","M","","","3","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-25","2018","03","25","","3.7","","-5.3","","-0.8","","18.8","","0.0","","","M","","M","","M","","","8","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-26","2018","03","26","","9.2","","-0.1","","4.6","","13.4","","0.0","","","M","","M","","M","","","18","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-27","2018","03","27","","4.1","","1.2","","2.7","","15.3","","0.0","","","M","","M","","M","","","20","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-28","2018","03","28","","5.8","","1.6","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-29","2018","03","29","","7.8","","3.7","","5.8","","12.2","","0.0","","","M","","M","","M","","","1","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-30","2018","03","30","","4.2","","0.4","","2.3","","15.7","","0.0","","","M","","M","","M","","","27","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-31","2018","03","31","","8.6","","-0.5","","4.1","","13.9","","0.0","","","M","","M","","M","","","23","","69",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-04-01","2018","04","01","","3.2","","-2.3","","0.5","","17.5","","0.0","","","M","","M","","M","","","32","","67",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-04-02","2018","04","02","","2.2","","-0.7","","0.8","","17.2","","0.0","","","M","","M","","M","","","25","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-04-03","2018","04","03","","7.4","","0.2","","3.8","","14.2","","0.0","","","M","","M","","M","","","34","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-04-04","2018","04","04","","8.8","","-3.3","","2.8","","15.2","","0.0","","","M","","M","","M","","","25","","104",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-04-05","2018","04","05","","0.5","","-3.4","","-1.5","","19.5","","0.0","","","M","","M","","M","","","29","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-04-06","2018","04","06","","2.7","","-2.0","","0.4","","17.6","","0.0","","","M","","M","","M","","","28","","63",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-04-07","2018","04","07","","-1.5","","-4.4","","-3.0","","21.0","","0.0","","","M","","M","","M","","","31","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-04-08","2018","04","08","","0.3","","-3.3","","-1.5","","19.5","","0.0","","","M","","M","","M","","","29","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-04-09","2018","04","09","","2.0","","-3.3","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-04-10","2018","04","10","","1.8","","-1.7","","0.1","","17.9","","0.0","","","M","","M","","M","","","24","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-04-11","2018","04","11","","4.4","","1.4","","2.9","","15.1","","0.0","","","M","","M","","M","","","26","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-04-12","2018","04","12","","12.0","","1.7","","6.9","","11.1","","0.0","","","M","","M","","M","","","21","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-04-13","2018","04","13","","9.0","","3.7","","6.4","","11.6","","0.0","","","M","","M","","M","","","3","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-04-14","2018","04","14","","4.2","","-2.6","","0.8","","17.2","","0.0","","","M","","M","","M","","","7","","69",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-04-15","2018","04","15","","3.8","","-2.0","","0.9","","17.1","","0.0","","","M","","M","","M","","","7","","61",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-04-16","2018","04","16","","5.7","","0.5","","3.1","","14.9","","0.0","","","M","","M","","M","","","27","","72",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-04-17","2018","04","17","","1.6","","-1.5","","0.1","","17.9","","0.0","","","M","","M","","M","","","28","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-04-18","2018","04","18","","1.7","","0.1","","0.9","","17.1","","0.0","","","M","","M","","M","","","27","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-04-19","2018","04","19","","3.1","","0.3","","1.7","","16.3","","0.0","","","M","","M","","M","","","32","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-04-20","2018","04","20","","4.4","","-0.8","","1.8","","16.2","","0.0","","","M","","M","","M","","","35","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-04-21","2018","04","21","","","M","0.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-04-22","2018","04","22","","15.1","","1.6","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-04-23","2018","04","23","","21.6","","6.6","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-04-24","2018","04","24","","13.2","","6.7","","10.0","","8.0","","0.0","","","M","","M","","M","","","22","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-04-25","2018","04","25","","10.1","","3.7","","6.9","","11.1","","0.0","","","M","","M","","M","","","32","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-04-26","2018","04","26","","4.8","","2.9","","3.9","","14.1","","0.0","","","M","","M","","M","","","25","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-04-27","2018","04","27","","14.8","","3.4","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-04-28","2018","04","28","","8.1","","1.3","","4.7","","13.3","","0.0","","","M","","M","","M","","","24","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-04-29","2018","04","29","","10.6","","0.6","","5.6","","12.4","","0.0","","","M","","M","","M","","","24","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-04-30","2018","04","30","","7.0","","2.0","","4.5","","13.5","","0.0","","","M","","M","","M","","","27","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-05-01","2018","05","01","","10.6","","6.0","","8.3","","9.7","","0.0","","","M","","M","","M","","","27","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-05-02","2018","05","02","","14.9","","7.1","","11.0","","7.0","","0.0","","","M","","M","","M","","","26","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-05-03","2018","05","03","","16.2","","5.7","","11.0","","7.0","","0.0","","","M","","M","","M","","","26","","54",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-05-04","2018","05","04","","15.4","","5.7","","10.6","","7.4","","0.0","","","M","","M","","M","","","30","","91",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-05-05","2018","05","05","","13.2","","6.1","","9.7","","8.3","","0.0","","","M","","M","","M","","","26","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-05-06","2018","05","06","","17.6","","10.4","","14.0","","4.0","","0.0","","","M","","M","","M","","","1","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-05-07","2018","05","07","","17.0","","10.3","","13.7","","4.3","","0.0","","","M","","M","","M","","","8","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-05-08","2018","05","08","","16.2","","9.2","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-05-09","2018","05","09","","24.0","","10.7","","17.4","","0.6","","0.0","","","M","","M","","M","","","19","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-05-10","2018","05","10","","16.6","","7.8","","12.2","","5.8","","0.0","","","M","","M","","M","","","23","","70",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-05-11","2018","05","11","","10.5","","4.3","","7.4","","10.6","","0.0","","","M","","M","","M","","","3","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-05-12","2018","05","12","","14.4","","7.2","","10.8","","7.2","","0.0","","","M","","M","","M","","","3","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-05-13","2018","05","13","","14.1","","7.1","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-05-14","2018","05","14","","18.0","","7.3","","12.7","","5.3","","0.0","","","M","","M","","M","","","21","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-05-15","2018","05","15","","16.2","","10.9","","13.6","","4.4","","0.0","","","M","","M","","M","","","20","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-05-16","2018","05","16","","21.5","","10.8","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-05-17","2018","05","17","","23.7","","12.1","","17.9","","0.1","","0.0","","","M","","M","","M","","","7","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-05-18","2018","05","18","","19.0","","10.4","","14.7","","3.3","","0.0","","","M","","M","","M","","","8","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-05-19","2018","05","19","","19.2","","12.2","","15.7","","2.3","","0.0","","","M","","M","","M","","","22","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-05-20","2018","05","20","","15.9","","9.4","","12.7","","5.3","","0.0","","","M","","M","","M","","","25","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-05-21","2018","05","21","","23.0","","8.1","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-05-22","2018","05","22","","14.6","","10.4","","12.5","","5.5","","0.0","","","M","","M","","M","","","12","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-05-23","2018","05","23","","14.4","","8.9","","11.7","","6.3","","0.0","","","M","","M","","M","","","26","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-05-24","2018","05","24","","13.9","","10.2","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-05-25","2018","05","25","","17.7","","11.8","","14.8","","3.2","","0.0","","","M","","M","","M","","","27","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-05-26","2018","05","26","","19.5","","14.3","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-05-27","2018","05","27","","21.5","","16.2","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-05-28","2018","05","28","","22.3","","16.2","","19.3","","0.0","","1.3","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-05-29","2018","05","29","","28.4","","17.9","","23.2","","0.0","","5.2","","","M","","M","","M","","","6","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-05-30","2018","05","30","","27.4","","19.7","","23.6","","0.0","","5.6","","","M","","M","","M","","","18","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-05-31","2018","05","31","","23.9","","18.7","","21.3","","0.0","","3.3","","","M","","M","","M","","","20","","54",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-06-01","2018","06","01","","23.5","","17.8","","20.7","","0.0","","2.7","","","M","","M","","M","","","29","","41",""
