"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.65","51.27","MOOSONEE UA","6075425","2021-01-01","2021","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2021-01-02","2021","01","02","†","0.0","","-11.5","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","","38","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2021-01-03","2021","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2021-01-04","2021","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2021-01-05","2021","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2021-01-06","2021","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2021-01-07","2021","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2021-01-08","2021","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2021-01-09","2021","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2021-01-10","2021","01","10","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2021-01-11","2021","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2021-01-12","2021","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2021-01-13","2021","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2021-01-14","2021","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2021-01-15","2021","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2021-01-16","2021","01","16","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2021-01-17","2021","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2021-01-18","2021","01","18","†","-13.0","","-19.0","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","","37","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2021-01-19","2021","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2021-01-20","2021","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2021-01-21","2021","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2021-01-22","2021","01","22","†","-16.0","","-18.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2021-01-23","2021","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2021-01-24","2021","01","24","†","-13.0","","-27.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2021-01-25","2021","01","25","†","-13.0","","-25.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2021-01-26","2021","01","26","†","-11.0","","-18.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2021-01-27","2021","01","27","†","-15.0","","-18.0","","-16.5","","34.5","","0.0","","0.0","","2.0","","1.0","","38","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2021-01-28","2021","01","28","†","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","3.0","","2.0","","40","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2021-01-29","2021","01","29","†","-15.0","","-18.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2021-01-30","2021","01","30","†","-16.5","","-20.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2021-01-31","2021","01","31","†","-14.0","","-22.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2021-02-01","2021","02","01","†","-17.0","","-23.0","","-20.0","","38.0","","0.0","","0.0","","2.0","","1.0","","38","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2021-02-02","2021","02","02","†","-12.0","","-21.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2021-02-03","2021","02","03","†","-8.0","","-20.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2021-02-04","2021","02","04","†","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2021-02-05","2021","02","05","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","3.0","","2.0","","38","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2021-02-06","2021","02","06","†","-14.0","","-17.0","","-15.5","","33.5","","0.0","","0.0","","3.0","","2.0","","40","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2021-02-07","2021","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2021-02-08","2021","02","08","†","-19.5","","-25.0","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2021-02-09","2021","02","09","†","-17.0","","-30.0","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","","41","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2021-02-10","2021","02","10","†","-17.0","","-25.0","","-21.0","","39.0","","0.0","","0.0","","2.0","","1.0","","41","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2021-02-11","2021","02","11","†","-18.0","","-25.0","","-21.5","","39.5","","0.0","","0.0","","1.0","","0.0","","42","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2021-02-12","2021","02","12","†","-18.0","","-25.0","","-21.5","","39.5","","0.0","","0.0","","1.0","","0.0","","43","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2021-02-13","2021","02","13","†","-16.0","","-24.0","","-20.0","","38.0","","0.0","","0.0","","1.0","","0.0","","44","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2021-02-14","2021","02","14","†","-16.0","","-25.0","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","","45","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2021-02-15","2021","02","15","†","-14.0","","-30.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2021-02-16","2021","02","16","†","-14.0","","-27.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2021-02-17","2021","02","17","†","-11.0","","-23.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2021-02-18","2021","02","18","†","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2021-02-19","2021","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2021-02-20","2021","02","20","†","-10.0","","-17.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2021-02-21","2021","02","21","†","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","","44","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2021-02-22","2021","02","22","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","1.0","","0.0","","44","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2021-02-23","2021","02","23","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","1.0","","0.0","","44","","","","",""
