"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-01-12","2011","01","12","","-5.6","","-8.6","","-7.1","","25.1","","0.0","","","M","","M","2.1","","","","30","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-01-13","2011","01","13","","-5.9","","-8.1","","-7.0","","25.0","","0.0","","","M","","M","0.7","","","","29","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-01-14","2011","01","14","","-4.7","","-10.9","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-01-15","2011","01","15","","-2.0","","-8.6","","-5.3","","23.3","","0.0","","","M","","M","2.1","","","","23","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-01-16","2011","01","16","","-8.6","","-14.1","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-01-17","2011","01","17","","0.3","","-11.5","","-5.6","","23.6","","0.0","","","M","","M","1.8","","","","12","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-01-18","2011","01","18","","2.0","","-2.0","","0.0","","18.0","","0.0","","","M","","M","5.5","","","","18","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-01-19","2011","01","19","","-2.0","","-11.5","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","34","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-01-20","2011","01","20","","-5.8","","-12.3","","-9.1","","27.1","","0.0","","","M","","M","2.2","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-01-21","2011","01","21","","-6.8","","-19.4","","-13.1","","31.1","","0.0","","","M","","M","2.4","","","","28","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-01-22","2011","01","22","","-10.1","","-19.5","","-14.8","","32.8","","0.0","","","M","","M","0.7","","","","22","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-01-23","2011","01","23","","-11.6","","-23.8","","-17.7","","35.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-01-24","2011","01","24","","-2.1","","-22.2","","-12.2","","30.2","","0.0","","","M","","M","1.7","","","","13","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-01-25","2011","01","25","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-01-26","2011","01","26","","-1.5","","-4.7","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-01-27","2011","01","27","","-2.7","","-6.4","","-4.6","","22.6","","0.0","","","M","","M","4.1","","","","22","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-01-28","2011","01","28","","-2.6","","-6.7","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-01-29","2011","01","29","","-2.8","","-10.1","","-6.5","","24.5","","0.0","","","M","","M","5.5","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-01-30","2011","01","30","","-5.3","","-20.7","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-01-31","2011","01","31","","-9.7","","-22.7","","-16.2","","34.2","","0.0","","","M","","M","1.6","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-02-01","2011","02","01","","-6.0","","-10.1","","-8.1","","26.1","","0.0","","","M","","M","9.8","","","","7","","69",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-02-02","2011","02","02","","-4.3","","-14.4","","-9.4","","27.4","","0.0","","","M","","M","10.8","","","","9","","69",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-02-03","2011","02","03","","-6.0","","-22.1","","-14.1","","32.1","","0.0","","","M","","M","4.6","","","","23","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-02-04","2011","02","04","","-5.4","","-12.1","","-8.8","","26.8","","0.0","","","M","","M","3.7","","","","22","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-02-05","2011","02","05","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","","M","","M","10.3","","","","28","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-02-06","2011","02","06","","-1.2","","-5.4","","-3.3","","21.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-02-07","2011","02","07","","-0.4","","-9.5","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-02-08","2011","02","08","","-7.6","","-17.5","","-12.6","","30.6","","0.0","","","M","","M","4.2","","","","29","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-02-09","2011","02","09","","-11.2","","-17.5","","-14.4","","32.4","","0.0","","","M","","M","7.9","","","","24","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-02-10","2011","02","10","","-10.9","","-24.1","","-17.5","","35.5","","0.0","","","M","","M","2.9","","","","23","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-02-11","2011","02","11","","-3.5","","-17.3","","-10.4","","28.4","","0.0","","","M","","M","3.2","","","","23","","54",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-02-12","2011","02","12","","-1.7","","-7.5","","-4.6","","22.6","","0.0","","","M","","M","3.8","","","","29","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-02-13","2011","02","13","","4.6","","-1.7","","1.5","","16.5","","0.0","","","M","","M","8.6","","","","22","","57",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-02-14","2011","02","14","","5.0","","-8.7","","-1.9","","19.9","","0.0","","","M","","M","4.6","","","","22","","57",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-02-15","2011","02","15","","-1.8","","-14.7","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-02-16","2011","02","16","","6.0","","-3.2","","1.4","","16.6","","0.0","","","M","","M","1.1","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-02-17","2011","02","17","","9.8","","4.7","","7.3","","10.7","","0.0","","","M","","M","3.8","","","","18","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-02-18","2011","02","18","","9.6","","0.8","","5.2","","12.8","","0.0","","","M","","M","4.4","","","","27","","57",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-02-19","2011","02","19","","1.2","","-4.7","","-1.8","","19.8","","0.0","","","M","","M","1.8","","","","30","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-02-20","2011","02","20","","-2.1","","-6.1","","-4.1","","22.1","","0.0","","","M","","M","14.5","","","","6","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-02-21","2011","02","21","","-4.1","","-11.8","","-8.0","","26.0","","0.0","","","M","","M","7.6","","","","5","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-02-22","2011","02","22","","-7.1","","-19.6","","-13.4","","31.4","","0.0","","","M","","M","1.7","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-02-23","2011","02","23","","-2.9","","-21.4","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-02-24","2011","02","24","","0.8","","-5.1","","-2.2","","20.2","","0.0","","","M","","M","1.5","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-02-25","2011","02","25","","-1.6","","-14.4","","-8.0","","26.0","","0.0","","","M","","M","4.5","","","","34","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-02-26","2011","02","26","","-2.1","","-11.3","","-6.7","","24.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-02-27","2011","02","27","","3.2","","-2.4","","0.4","","17.6","","0.0","","","M","","M","3.1","","","","19","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-02-28","2011","02","28","","2.1","","-9.7","","-3.8","","21.8","","0.0","","","M","","M","16.7","","","","34","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-03-01","2011","03","01","","1.8","","-12.1","","-5.2","","23.2","","0.0","","","M","","M","1.5","","","","21","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-03-02","2011","03","02","","1.0","","-11.6","","-5.3","","23.3","","0.0","","","M","","M","1.8","","","","35","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-03-03","2011","03","03","","-2.6","","-13.1","","-7.9","","25.9","","0.0","","","M","","M","5.1","","","","9","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-03-04","2011","03","04","","5.4","","-2.7","","1.4","","16.6","","0.0","","","M","","M","4.2","","","","10","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-03-05","2011","03","05","","6.1","","-3.6","","1.3","","16.7","","0.0","","","M","","M","16.3","","","","19","","57",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-03-06","2011","03","06","","-3.0","","-11.1","","-7.1","","25.1","","0.0","","","M","","M","3.0","","","","35","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-03-07","2011","03","07","","-1.8","","-14.8","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-03-08","2011","03","08","","1.8","","-6.2","","-2.2","","20.2","","0.0","","","M","","M","2.2","","","","9","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-03-09","2011","03","09","","4.4","","0.8","","2.6","","15.4","","0.0","","","M","","M","22.0","","","","13","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-03-10","2011","03","10","","5.9","","-1.1","","2.4","","15.6","","0.0","","","M","","M","6.7","","","","34","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-03-11","2011","03","11","","-0.3","","-2.6","","-1.5","","19.5","","0.0","","","M","","M","11.2","","","","29","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-03-12","2011","03","12","","4.3","","-6.0","","-0.9","","18.9","","0.0","","","M","","M","2.4","","","","26","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-03-13","2011","03","13","","2.7","","-1.9","","0.4","","17.6","","0.0","","","M","","M","1.1","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-03-14","2011","03","14","","1.3","","-3.9","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-03-15","2011","03","15","","3.6","","-2.9","","0.4","","17.6","","0.0","","","M","","M","2.5","","","","10","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-03-16","2011","03","16","","10.5","","2.1","","6.3","","11.7","","0.0","","","M","","M","2.6","","","","21","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-03-17","2011","03","17","","14.8","","3.6","","9.2","","8.8","","0.0","","","M","","M","2.2","","","","21","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-03-18","2011","03","18","","14.2","","1.5","","7.9","","10.1","","0.0","","","M","","M","3.3","","","","28","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-03-19","2011","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-03-20","2011","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-03-21","2011","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-03-22","2011","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-03-23","2011","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-03-24","2011","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-03-25","2011","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-03-26","2011","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-03-27","2011","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-03-28","2011","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-03-29","2011","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-03-30","2011","03","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-03-31","2011","03","31","","6.3","","-1.5","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-04-01","2011","04","01","","7.8","","-2.6","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-04-02","2011","04","02","","8.7","","-2.9","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","30","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-04-03","2011","04","03","","5.3","","-3.3","","1.0","","17.0","","0.0","","","M","","M","7.2","","","","11","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-04-04","2011","04","04","","14.9","","3.2","","9.1","","8.9","","0.0","","","M","","M","12.4","","","","21","","57",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-04-05","2011","04","05","","6.7","","-1.3","","2.7","","15.3","","0.0","","","M","","M","0.9","","","","31","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-04-06","2011","04","06","","4.0","","-0.9","","1.6","","16.4","","0.0","","","M","","M","19.8","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-04-07","2011","04","07","","10.5","","0.2","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-04-08","2011","04","08","","9.7","","2.7","","6.2","","11.8","","0.0","","","M","","M","0.8","","","","9","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-04-09","2011","04","09","","7.5","","0.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-04-10","2011","04","10","","23.6","","3.7","","13.7","","4.3","","0.0","","","M","","M","0.7","","","","20","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-04-11","2011","04","11","","18.9","","5.4","","12.2","","5.8","","0.0","","","M","","M","0.7","","","","23","","69",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-04-12","2011","04","12","","15.7","","-0.5","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","5","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-04-13","2011","04","13","","15.6","","-2.0","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","35","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-04-14","2011","04","14","","13.6","","1.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","35","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-04-15","2011","04","15","","9.5","","1.8","","5.7","","12.3","","0.0","","","M","","M","2.7","","","","9","","69",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-04-16","2011","04","16","","10.9","","3.2","","7.1","","10.9","","0.0","","","M","","M","13.0","","","","14","","63",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-04-17","2011","04","17","","7.9","","-1.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","24","","65",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-04-18","2011","04","18","","2.6","","-1.4","","0.6","","17.4","","0.0","","","M","","M","2.7","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-04-19","2011","04","19","","4.8","","-0.3","","2.3","","15.7","","0.0","","","M","","M","4.5","","","","8","","54",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-04-20","2011","04","20","","8.5","","2.7","","5.6","","12.4","","0.0","","","M","","M","4.3","","","","29","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-04-21","2011","04","21","","8.6","","0.8","","4.7","","13.3","","0.0","","","M","","M","0.6","","","","29","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-04-22","2011","04","22","","6.0","","1.1","","3.6","","14.4","","0.0","","","M","","M","10.9","","","","12","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-04-23","2011","04","23","","21.6","","5.6","","13.6","","4.4","","0.0","","","M","","M","16.5","","","","24","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-04-24","2011","04","24","","12.3","","6.4","","9.4","","8.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-04-25","2011","04","25","","10.4","","7.1","","8.8","","9.2","","0.0","","","M","","M","13.4","","","","9","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-04-26","2011","04","26","","21.6","","6.9","","14.3","","3.7","","0.0","","","M","","M","1.8","","","","18","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-04-27","2011","04","27","","20.9","","11.8","","16.4","","1.6","","0.0","","","M","","M","10.4","","","","18","","63",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-04-28","2011","04","28","","14.8","","5.1","","10.0","","8.0","","0.0","","","M","","M","7.7","","","","23","","89",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-04-29","2011","04","29","","9.2","","1.3","","5.3","","12.7","","0.0","","","M","","M","2.3","","","","28","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-04-30","2011","04","30","","11.9","","-1.0","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","11","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-05-01","2011","05","01","","15.0","","9.2","","12.1","","5.9","","0.0","","","M","","M","8.2","","","","15","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-05-02","2011","05","02","","13.7","","8.4","","11.1","","6.9","","0.0","","","M","","M","1.5","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-05-03","2011","05","03","","8.4","","3.7","","6.1","","11.9","","0.0","","","M","","M","12.4","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-05-04","2011","05","04","","11.9","","1.7","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","35","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-05-05","2011","05","05","","17.8","","0.8","","9.3","","8.7","","0.0","","","M","","M","0.6","","","","22","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-05-06","2011","05","06","","14.7","","8.0","","11.4","","6.6","","0.0","","","M","","M","5.3","","","","21","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-05-07","2011","05","07","","17.1","","6.0","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-05-08","2011","05","08","","18.2","","4.9","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-05-09","2011","05","09","","16.0","","3.5","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-05-10","2011","05","10","","16.9","","10.0","","13.5","","4.5","","0.0","","","M","","M","1.5","","","","10","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-05-11","2011","05","11","","23.4","","10.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","10","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-05-12","2011","05","12","","18.2","","11.4","","14.8","","3.2","","0.0","","","M","","M","6.8","","","","31","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-05-13","2011","05","13","","24.5","","11.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-05-14","2011","05","14","","19.8","","10.6","","15.2","","2.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-05-15","2011","05","15","","13.9","","6.5","","10.2","","7.8","","0.0","","","M","","M","34.7","","","","6","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-05-16","2011","05","16","","7.7","","5.0","","6.4","","11.6","","0.0","","","M","","M","6.2","","","","2","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-05-17","2011","05","17","","12.0","","7.5","","9.8","","8.2","","0.0","","","M","","M","9.9","","","","6","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-05-18","2011","05","18","","18.7","","11.1","","14.9","","3.1","","0.0","","","M","","M","1.3","","","","11","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-05-19","2011","05","19","","18.8","","8.9","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-05-20","2011","05","20","","22.1","","7.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-05-21","2011","05","21","","24.1","","9.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-05-22","2011","05","22","","25.0","","15.1","","20.1","","0.0","","2.1","","","M","","M","2.7","","","","22","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-05-23","2011","05","23","","25.2","","17.5","","21.4","","0.0","","3.4","","","M","","M","7.0","","","","21","","61",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-05-24","2011","05","24","","20.1","","9.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","25","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-05-25","2011","05","25","","16.4","","9.3","","12.9","","5.1","","0.0","","","M","","M","39.5","","","","13","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-05-26","2011","05","26","","20.5","","7.5","","14.0","","4.0","","0.0","","","M","","M","10.7","","","","22","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-05-27","2011","05","27","","13.6","","8.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-05-28","2011","05","28","","19.8","","11.5","","15.7","","2.3","","0.0","","","M","","M","2.3","","","","20","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-05-29","2011","05","29","","26.3","","13.7","","20.0","","0.0","","2.0","","","M","","M","1.1","","","","21","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-05-30","2011","05","30","","30.1","","15.4","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","22","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-05-31","2011","05","31","","31.5","","20.3","","25.9","","0.0","","7.9","","","M","","M","0.0","","","","21","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-06-01","2011","06","01","","26.5","","13.4","","20.0","","0.0","","2.0","","","M","","M","1.4","","","","24","","54",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-06-02","2011","06","02","","17.7","","6.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","32","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-06-03","2011","06","03","","21.1","","5.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-06-04","2011","06","04","","28.8","","14.4","","21.6","","0.0","","3.6","","","M","","M","0.6","","","","22","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-06-05","2011","06","05","","27.5","","13.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
