"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-01-11","2020","01","11","","4.1","","-11.3","","-3.6","","21.6","","0.0","","","","","","","M","24","","4","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-01-12","2020","01","12","","-11.3","","-15.0","","-13.2","","31.2","","0.0","","","","","","","M","40","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-01-13","2020","01","13","","-6.7","","-15.4","","-11.1","","29.1","","0.0","","","","","","","M","43","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-01-14","2020","01","14","","-6.3","","-11.3","","-8.8","","26.8","","0.0","","","","","","","M","43","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-01-15","2020","01","15","","-1.0","","-6.3","","-3.6","","21.6","","0.0","","","","","","","M","43","","30","","31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-01-16","2020","01","16","","-3.0","","-20.0","","-11.5","","29.5","","0.0","","","","","","","M","48","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-01-17","2020","01","17","","-12.5","","-30.2","","-21.4","","39.4","","0.0","","","","","","","M","48","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-01-18","2020","01","18","","-13.1","","-21.8","","-17.5","","35.5","","0.0","","","","","","","M","48","","13","","36",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-01-19","2020","01","19","","-9.8","","-19.8","","-14.8","","32.8","","0.0","","","","","","","M","61","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-01-20","2020","01","20","","-8.1","","-29.1","","-18.6","","36.6","","0.0","","","","","","","M","61","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-01-21","2020","01","21","","-3.6","","-27.3","","-15.5","","33.5","","0.0","","","","","","","M","60","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-01-22","2020","01","22","","-2.9","","-6.3","","-4.6","","22.6","","0.0","","","","","","","M","58","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-01-23","2020","01","23","","1.0","","-6.9","","-3.0","","21.0","","0.0","","","","","","","M","57","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-01-24","2020","01","24","","2.5","","-11.7","","-4.6","","22.6","","0.0","","","","","","","M","55","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-01-25","2020","01","25","","0.9","","-1.6","","-0.4","","18.4","","0.0","","","","","","","M","54","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-01-26","2020","01","26","","1.5","","-0.8","","0.4","","17.6","","0.0","","","","","","","M","64","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-01-27","2020","01","27","","-0.3","","-5.5","","-2.9","","20.9","","0.0","","","","","","","M","61","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-01-28","2020","01","28","","-4.5","","-18.7","","-11.6","","29.6","","0.0","","","","","","","M","60","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-01-29","2020","01","29","","-4.1","","-23.6","","-13.8","","31.8","","0.0","","","","","","","M","59","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-01-30","2020","01","30","","-4.2","","-25.3","","-14.8","","32.8","","0.0","","","","","","","M","60","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-01-31","2020","01","31","","-2.1","","-24.0","","-13.1","","31.1","","0.0","","","","","","","M","60","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-02-01","2020","02","01","","-2.3","","-6.6","","-4.5","","22.5","","0.0","","","","","","","M","60","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-02-02","2020","02","02","","0.2","","-3.8","","-1.8","","19.8","","0.0","","","","","","","M","59","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-02-03","2020","02","03","","2.0","","-5.5","","-1.7","","19.7","","0.0","","","","","","","M","60","","30","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-02-04","2020","02","04","","0.2","","-9.4","","-4.6","","22.6","","0.0","","","","","","","M","60","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-02-05","2020","02","05","","-5.6","","-16.2","","-10.9","","28.9","","0.0","","","","","","","M","59","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-02-06","2020","02","06","","-6.7","","-11.5","","-9.1","","27.1","","0.0","","","","","","","M","59","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-02-07","2020","02","07","","-7.6","","-25.6","","-16.6","","34.6","","0.0","","","","","","","M","70","","32","","31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-02-08","2020","02","08","","-11.2","","-31.5","","-21.3","","39.3","","0.0","","","","","","","M","67","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-02-09","2020","02","09","","-3.4","","-32.4","","-17.9","","35.9","","0.0","","","","","","","M","67","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-02-10","2020","02","10","","-0.2","","-4.7","","-2.5","","20.5","","0.0","","","","","","","M","71","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-02-11","2020","02","11","","-0.7","","-5.1","","-2.9","","20.9","","0.0","","","","","","","M","69","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-02-12","2020","02","12","","-0.8","","-12.1","","-6.4","","24.4","","0.0","","","","","","","M","68","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-02-13","2020","02","13","","-3.6","","-26.5","","-15.0","","33.0","","0.0","","","","","","","M","68","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-02-14","2020","02","14","","-10.8","","-36.3","","-23.5","","41.5","","0.0","","","","","","","M","69","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-02-15","2020","02","15","","-3.4","","-12.3","","-7.9","","25.9","","0.0","","","","","","","M","68","","20","","38",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-02-16","2020","02","16","","0.1","","-13.0","","-6.4","","24.4","","0.0","","","","","","","M","69","","22","","34",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-02-17","2020","02","17","","-3.8","","-23.1","","-13.5","","31.5","","0.0","","","","","","","M","68","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-02-18","2020","02","18","","1.3","","-14.8","","-6.8","","24.8","","0.0","","","","","","","M","69","","19","","44",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-02-19","2020","02","19","","-5.2","","-17.5","","-11.3","","29.3","","0.0","","","","","","","M","71","","21","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-02-20","2020","02","20","","-10.2","","-26.0","","-18.1","","36.1","","0.0","","","","","","","M","70","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-02-21","2020","02","21","","-2.4","","-25.4","","-13.9","","31.9","","0.0","","","","","","","M","70","","22","","42",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-02-22","2020","02","22","","1.1","","-12.4","","-5.7","","23.7","","0.0","","","","","","","M","70","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-02-23","2020","02","23","","7.5","","-16.6","","-4.6","","22.6","","0.0","","","","","","","M","69","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-02-24","2020","02","24","","7.8","","-6.9","","0.4","","17.6","","0.0","","","","","","","M","67","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-02-25","2020","02","25","","4.2","","-6.9","","-1.3","","19.3","","0.0","","","","","","","M","65","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-02-26","2020","02","26","","-3.6","","-7.2","","-5.4","","23.4","","0.0","","","","","","","M","63","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-02-27","2020","02","27","","-4.9","","-14.7","","-9.8","","27.8","","0.0","","","","","","","M","83","","24","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-02-28","2020","02","28","","-9.8","","-23.9","","-16.8","","34.8","","0.0","","","","","","","M","86","","30","","31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-02-29","2020","02","29","","-7.0","","-29.0","","-18.0","","36.0","","0.0","","","","","","","M","84","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-03-01","2020","03","01","","1.6","","-29.8","","-14.1","","32.1","","0.0","","","","","","","M","82","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-03-02","2020","03","02","","7.9","","-6.9","","0.5","","17.5","","0.0","","","","","","","M","80","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-03-03","2020","03","03","","4.9","","-12.9","","-4.0","","22.0","","0.0","","","","","","","M","74","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-03-04","2020","03","04","","1.8","","-2.5","","-0.4","","18.4","","0.0","","","","","","","M","76","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-03-05","2020","03","05","","2.4","","-2.7","","-0.2","","18.2","","0.0","","","","","","","M","73","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-03-06","2020","03","06","","-1.4","","-12.4","","-6.9","","24.9","","0.0","","","","","","","M","73","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-03-07","2020","03","07","","3.2","","-21.5","","-9.1","","27.1","","0.0","","","","","","","M","73","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-03-08","2020","03","08","","10.1","","-11.5","","-0.7","","18.7","","0.0","","","","","","","M","73","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-03-09","2020","03","09","","12.8","","-2.6","","5.1","","12.9","","0.0","","","","","","","M","70","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-03-10","2020","03","10","","6.8","","-10.3","","-1.7","","19.7","","0.0","","","","","","","M","61","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-03-11","2020","03","11","","-0.4","","-12.7","","-6.5","","24.5","","0.0","","","","","","","M","58","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-03-12","2020","03","12","","7.9","","-5.3","","1.3","","16.7","","0.0","","","","","","","M","58","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-03-13","2020","03","13","","4.9","","-1.9","","1.5","","16.5","","0.0","","","","","","","M","53","","23","","52",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-03-14","2020","03","14","","3.5","","-6.4","","-1.5","","19.5","","0.0","","","","","","","M","52","","23","","38",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-03-15","2020","03","15","","-1.5","","-15.5","","-8.5","","26.5","","0.0","","","","","","","M","51","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-03-16","2020","03","16","","2.4","","-16.9","","-7.3","","25.3","","0.0","","","","","","","M","50","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-03-17","2020","03","17","","4.0","","-6.5","","-1.3","","19.3","","0.0","","","","","","","M","50","","23","","43",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-03-18","2020","03","18","","2.6","","-12.3","","-4.9","","22.9","","0.0","","","","","","","M","49","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-03-19","2020","03","19","","4.1","","-7.3","","-1.6","","19.6","","0.0","","","","","","","M","49","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-03-20","2020","03","20","","8.5","","-11.9","","-1.7","","19.7","","0.0","","","","","","","M","46","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-03-21","2020","03","21","","-3.4","","-16.3","","-9.9","","27.9","","0.0","","","","","","","M","43","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-03-22","2020","03","22","","0.0","","-20.6","","-10.3","","28.3","","0.0","","","","","","","M","43","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-03-23","2020","03","23","","1.8","","-5.9","","-2.1","","20.1","","0.0","","","","","","","M","43","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-03-24","2020","03","24","","6.0","","-5.4","","0.3","","17.7","","0.0","","","","","","","M","43","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-03-25","2020","03","25","","7.2","","-7.8","","-0.3","","18.3","","0.0","","","","","","","M","41","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-03-26","2020","03","26","","8.1","","-1.0","","3.6","","14.4","","0.0","","","","","","","M","38","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-03-27","2020","03","27","","7.7","","-7.1","","0.3","","17.7","","0.0","","","","","","","M","35","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-03-28","2020","03","28","","7.0","","-7.9","","-0.5","","18.5","","0.0","","","","","","","M","33","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-03-29","2020","03","29","","5.6","","1.6","","3.6","","14.4","","0.0","","","","","","","M","32","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-03-30","2020","03","30","","7.5","","1.0","","4.3","","13.7","","0.0","","","","","","","M","29","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-03-31","2020","03","31","","4.8","","-5.4","","-0.3","","18.3","","0.0","","","","","","","M","27","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-04-01","2020","04","01","","7.6","","-8.3","","-0.4","","18.4","","0.0","","","","","","","M","25","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-04-02","2020","04","02","","10.5","","-5.5","","2.5","","15.5","","0.0","","","","","","","M","23","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-04-03","2020","04","03","","6.3","","0.9","","3.6","","14.4","","0.0","","","","","","","M","19","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-04-04","2020","04","04","","11.3","","0.5","","5.9","","12.1","","0.0","","","","","","","M","17","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-04-05","2020","04","05","","8.4","","-5.4","","1.5","","16.5","","0.0","","","","","","","M","13","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-04-06","2020","04","06","","11.1","","-7.9","","1.6","","16.4","","0.0","","","","","","","M","7","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-04-07","2020","04","07","","12.3","","-6.5","","2.9","","15.1","","0.0","","","","","","","M","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-04-08","2020","04","08","","5.9","","0.3","","3.1","","14.9","","0.0","","","","","","","M","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-04-09","2020","04","09","","3.9","","-1.0","","1.4","","16.6","","0.0","","","","","","","M","","","25","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-04-10","2020","04","10","","4.2","","-4.3","","0.0","","18.0","","0.0","","","","","","","M","3","","1","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-04-11","2020","04","11","","6.4","","-7.5","","-0.5","","18.5","","0.0","","","","","","","M","1","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-04-12","2020","04","12","","10.1","","-5.6","","2.2","","15.8","","0.0","","","","","","","M","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-04-13","2020","04","13","","11.7","","-1.1","","5.3","","12.7","","0.0","","","","","","","M","","","24","","46",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-04-14","2020","04","14","","3.9","","-4.4","","-0.3","","18.3","","0.0","","","","","","","M","1","","24","","39",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-04-15","2020","04","15","","1.7","","-9.1","","-3.7","","21.7","","0.0","","","","","","","M","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-04-16","2020","04","16","","3.1","","-10.9","","-3.9","","21.9","","0.0","","","","","","","M","0","","25","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-04-17","2020","04","17","","4.6","","-6.2","","-0.8","","18.8","","0.0","","","","","","","M","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-04-18","2020","04","18","","8.5","","-8.2","","0.2","","17.8","","0.0","","","","","","","M","","","29","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-04-19","2020","04","19","","6.5","","-7.2","","-0.3","","18.3","","0.0","","","","","","","M","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-04-20","2020","04","20","","7.0","","-9.6","","-1.3","","19.3","","0.0","","","","","","","M","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-04-21","2020","04","21","","1.5","","-6.1","","-2.3","","20.3","","0.0","","","","","","","M","5","","29","","37",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-04-22","2020","04","22","","0.6","","-10.0","","-4.7","","22.7","","0.0","","","","","","","M","2","","27","","36",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-04-23","2020","04","23","","7.9","","-12.9","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-04-24","2020","04","24","","9.7","","-5.2","","2.3","","15.7","","0.0","","","","","","","M","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-04-25","2020","04","25","","13.9","","-7.2","","3.3","","14.7","","0.0","","","","","","","M","0","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-04-26","2020","04","26","","13.0","","-1.6","","5.7","","12.3","","0.0","","","","","","","M","1","","12","","39",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-04-27","2020","04","27","","13.9","","-2.8","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-04-28","2020","04","28","","9.1","","-3.9","","2.6","","15.4","","0.0","","","","","","","M","1","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-04-29","2020","04","29","","10.5","","-1.6","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-04-30","2020","04","30","","11.0","","4.4","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-05-01","2020","05","01","","14.4","","-0.9","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-05-02","2020","05","02","","17.6","","-1.8","","7.9","","10.1","","0.0","","","","","","","M","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-05-03","2020","05","03","","17.7","","0.4","","9.1","","8.9","","0.0","","","","","","","M","","","28","","38",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-05-04","2020","05","04","","5.5","","-2.6","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-05-05","2020","05","05","","10.3","","-3.9","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-05-06","2020","05","06","","13.8","","-4.7","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-05-07","2020","05","07","","7.9","","-3.1","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-05-08","2020","05","08","","0.5","","-6.0","","-2.8","","20.8","","0.0","","","","","","","M","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-05-09","2020","05","09","","2.4","","-6.3","","-1.9","","19.9","","0.0","","","","","","","M","","","29","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-05-10","2020","05","10","","9.7","","-3.1","","3.3","","14.7","","0.0","","","","","","","M","","","24","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-05-11","2020","05","11","","7.4","","-5.5","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-05-12","2020","05","12","","6.1","","-7.8","","-0.9","","18.9","","0.0","","","","","","","M","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-05-13","2020","05","13","","14.1","","-6.0","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-05-14","2020","05","14","","15.3","","-5.3","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-05-15","2020","05","15","","13.5","","6.8","","10.1","","7.9","","0.0","","","","","","","M","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-05-16","2020","05","16","","16.7","","3.3","","10.0","","8.0","","0.0","","","","","","","M","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-05-17","2020","05","17","","18.4","","1.2","","9.8","","8.2","","0.0","","","","","","","M","","","11","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-05-18","2020","05","18","","18.8","","8.9","","13.9","","4.1","","0.0","","","","","","","M","","","12","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-05-19","2020","05","19","","18.0","","1.6","","9.8","","8.2","","0.0","","","","","","","M","","","10","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-05-20","2020","05","20","","23.1","","-0.7","","11.2","","6.8","","0.0","","","","","","","M","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-05-21","2020","05","21","","26.9","","-0.6","","13.2","","4.8","","0.0","","","","","","","M","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-05-22","2020","05","22","","29.1","","1.4","","15.2","","2.8","","0.0","","","","","","","M","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-05-23","2020","05","23","","29.0","","7.5","","18.2","","0.0","","0.2","","","","","","","M","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-05-24","2020","05","24","","25.7","","7.6","","16.7","","1.3","","0.0","","","","","","","M","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-05-25","2020","05","25","","28.4","","13.9","","21.1","","0.0","","3.1","","","","","","","M","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-05-26","2020","05","26","","32.0","","12.5","","22.2","","0.0","","4.2","","","","","","","M","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-05-27","2020","05","27","","32.7","","14.9","","23.8","","0.0","","5.8","","","","","","","M","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-05-28","2020","05","28","","27.0","","13.2","","20.1","","0.0","","2.1","","","","","","","M","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2020-05-29","2020","05","29","","24.2","","10.4","","17.3","","0.7","","0.0","","","","","","","M","","","","","",""
