"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-02-13","2022","02","13","","-18.4","","-37.5","","-27.9","","45.9","","0.0","","","","","","0.0","","65","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-02-14","2022","02","14","","-16.1","","-33.2","","-24.6","","42.6","","0.0","","","","","","0.0","","64","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-02-15","2022","02","15","","-11.5","","-31.7","","-21.6","","39.6","","0.0","","","","","","3.3","","64","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-02-16","2022","02","16","","-11.6","","-26.6","","-19.1","","37.1","","0.0","","","","","","0.1","","72","","31","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-02-17","2022","02","17","","-18.7","","-34.6","","-26.6","","44.6","","0.0","","","","","","0.0","","72","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-02-18","2022","02","18","","-17.0","","-28.7","","-22.8","","40.8","","0.0","","","","","","0.8","","71","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-02-19","2022","02","19","","-13.1","","-27.8","","-20.5","","38.5","","0.0","","","","","","2.6","","71","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-02-20","2022","02","20","","-12.6","","-27.8","","-20.2","","38.2","","0.0","","","","","","0.0","","75","","30","","38",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-02-21","2022","02","21","","-21.1","","-33.9","","-27.5","","45.5","","0.0","","","","","","0.0","","74","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-02-22","2022","02","22","","-16.8","","-29.2","","-23.0","","41.0","","0.0","","","","","","0.0","","74","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-02-23","2022","02","23","","-16.3","","-35.3","","-25.8","","43.8","","0.0","","","","","","0.0","","73","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-02-24","2022","02","24","","-14.1","","-35.3","","-24.7","","42.7","","0.0","","","","","","0.0","","72","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-02-25","2022","02","25","","-10.0","","-34.4","","-22.2","","40.2","","0.0","","","","","","0.0","","72","","24","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-02-26","2022","02","26","","-6.1","","-16.2","","-11.2","","29.2","","0.0","","","","","","0.0","","71","","30","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-02-27","2022","02","27","","-10.6","","-22.4","","-16.5","","34.5","","0.0","","","","","","0.0","","69","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-02-28","2022","02","28","","-4.8","","-20.7","","-12.8","","30.8","","0.0","","","","","","0.2","","69","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-03-01","2022","03","01","","-6.5","","-25.1","","-15.8","","33.8","","0.0","","","","","","0.0","","69","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-03-02","2022","03","02","","-10.7","","-19.5","","-15.1","","33.1","","0.0","","","","","","0.0","","68","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-03-03","2022","03","03","","-8.2","","-26.6","","-17.4","","35.4","","0.0","","","","","","0.0","","68","","27","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-03-04","2022","03","04","","-2.9","","-24.1","","-13.5","","31.5","","0.0","","","","","","0.0","","67","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-03-05","2022","03","05","","-3.1","","-7.2","","-5.1","","23.1","","0.0","","","","","","0.0","","67","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-03-06","2022","03","06","","-3.6","","-15.9","","-9.7","","27.7","","0.0","","","","","","0.0","","67","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-03-07","2022","03","07","","-1.7","","-17.6","","-9.6","","27.6","","0.0","","","","","","0.0","","66","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-03-08","2022","03","08","","-3.3","","-12.7","","-8.0","","26.0","","0.0","","","","","","1.3","","66","","32","","36",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-03-09","2022","03","09","","-12.4","","-20.7","","-16.6","","34.6","","0.0","","","","","","0.0","","73","","26","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-03-10","2022","03","10","","-10.8","","-24.8","","-17.8","","35.8","","0.0","","","","","","0.5","","70","","25","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-03-11","2022","03","11","","-13.3","","-22.7","","-18.0","","36.0","","0.0","","","","","","0.4","","70","","32","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-03-12","2022","03","12","","-10.1","","-27.6","","-18.8","","36.8","","0.0","","","","","","0.9","","67","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-03-13","2022","03","13","","-7.9","","-17.8","","-12.8","","30.8","","0.0","","","","","","0.0","","71","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-03-14","2022","03","14","","-2.9","","-18.7","","-10.8","","28.8","","0.0","","","","","","0.0","","69","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-03-15","2022","03","15","","6.0","","-8.0","","-1.0","","19.0","","0.0","","","","","","1.2","","70","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-03-16","2022","03","16","","7.2","","-1.3","","3.0","","15.0","","0.0","","","","","","0.5","","66","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-03-17","2022","03","17","","4.5","","-4.4","","0.1","","17.9","","0.0","","","","","","0.2","","61","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-03-18","2022","03","18","","8.2","","-8.1","","0.1","","17.9","","0.0","","","","","","0.0","","59","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-03-19","2022","03","19","","9.8","","-3.0","","3.4","","14.6","","0.0","","","","","","0.0","","58","","32","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-03-20","2022","03","20","","10.6","","-5.8","","2.4","","15.6","","0.0","","","","","","0.0","","55","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-03-21","2022","03","21","","5.6","","-3.2","","1.2","","16.8","","0.0","","","","","","0.0","","53","","10","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-03-22","2022","03","22","","1.1","","-3.1","","-1.0","","19.0","","0.0","","","","","","3.0","","51","","10","","40",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-03-23","2022","03","23","","2.6","","-2.6","","0.0","","18.0","","0.0","","","","","","0.5","","53","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-03-24","2022","03","24","","7.5","","-3.8","","1.8","","16.2","","0.0","","","","","","0.0","","49","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-03-25","2022","03","25","","3.4","","-11.9","","-4.3","","22.3","","0.0","","","","","","2.5","","46","","32","","52",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-03-26","2022","03","26","","-11.5","","-17.3","","-14.4","","32.4","","0.0","","","","","","0.0","","45","","33","","42",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-03-27","2022","03","27","","-8.8","","-21.8","","-15.3","","33.3","","0.0","","","","","","0.0","","45","","30","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-03-28","2022","03","28","","-1.9","","-22.3","","-12.1","","30.1","","0.0","","","","","","0.0","","45","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-03-29","2022","03","29","","2.1","","-4.1","","-1.0","","19.0","","0.0","","","","","","6.6","","45","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-03-30","2022","03","30","","-1.3","","-5.1","","-3.2","","21.2","","0.0","","","","","","1.4","","54","","2","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-03-31","2022","03","31","","1.1","","-8.3","","-3.6","","21.6","","0.0","","","","","","0.0","","55","","1","","34",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-04-01","2022","04","01","","7.8","","-11.4","","-1.8","","19.8","","0.0","","","","","","0.0","","52","","20","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-04-02","2022","04","02","","2.4","","-1.4","","0.5","","17.5","","0.0","","","","","","0.2","","49","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-04-03","2022","04","03","","3.3","","-1.3","","1.0","","17.0","","0.0","","","","","","0.0","","48","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-04-04","2022","04","04","","4.5","","-1.9","","1.3","","16.7","","0.0","","","","","","0.6","","47","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-04-05","2022","04","05","","3.9","","-2.7","","0.6","","17.4","","0.0","","","","","","0.2","","47","","12","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-04-06","2022","04","06","","4.0","","-2.1","","1.0","","17.0","","0.0","","","","","","5.8","","47","","6","","52",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-04-07","2022","04","07","","4.3","","-3.6","","0.3","","17.7","","0.0","","","","","","0.1","","49","","4","","49",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-04-08","2022","04","08","","5.7","","-5.8","","0.0","","18.0","","0.0","","","","","","0.0","","46","","1","","36",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-04-09","2022","04","09","","7.3","","-8.3","","-0.5","","18.5","","0.0","","","","","","0.0","","45","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-04-10","2022","04","10","","10.1","","0.0","","5.0","","13.0","","0.0","","","","","","4.3","","43","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-04-11","2022","04","11","","8.4","","-0.9","","3.8","","14.2","","0.0","","","","","","2.3","","39","","24","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-04-12","2022","04","12","","3.1","","-2.2","","0.5","","17.5","","0.0","","","","","","0.0","","35","","5","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-04-13","2022","04","13","","0.4","","-4.0","","-1.8","","19.8","","0.0","","","","","","6.4","","33","","9","","56",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-04-14","2022","04","14","","-3.5","","-8.0","","-5.7","","23.7","","0.0","","","","","","4.4","","51","","4","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-04-15","2022","04","15","","-6.0","","-11.1","","-8.6","","26.6","","0.0","","","","","","0.0","","54","","31","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-04-16","2022","04","16","","-0.7","","-11.9","","-6.3","","24.3","","0.0","","","","","","0.0","","53","","35","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-04-17","2022","04","17","","-0.7","","-13.3","","-7.0","","25.0","","0.0","","","","","","0.2","","48","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-04-18","2022","04","18","","1.7","","-7.1","","-2.7","","20.7","","0.0","","","","","","0.1","","49","","1","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-04-19","2022","04","19","","4.2","","-11.9","","-3.8","","21.8","","0.0","","","","","","0.0","","47","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-04-20","2022","04","20","","1.0","","-1.8","","-0.4","","18.4","","0.0","","","","","","7.6","","45","","12","","38",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-04-21","2022","04","21","","2.4","","-3.2","","-0.4","","18.4","","0.0","","","","","","1.6","","51","","31","","38",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-04-22","2022","04","22","","3.6","","-4.0","","-0.2","","18.2","","0.0","","","","","","11.3","","47","","13","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-04-23","2022","04","23","","2.7","","0.9","","1.8","","16.2","","0.0","","","","","","14.6","","48","","8","","45",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-04-24","2022","04","24","","2.5","","-4.6","","-1.1","","19.1","","0.0","","","","","","6.4","","42","","1","","48",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-04-25","2022","04","25","","-4.6","","-9.6","","-7.1","","25.1","","0.0","","","","","","0.9","","45","","36","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-04-26","2022","04","26","","0.6","","-8.6","","-4.0","","22.0","","0.0","","","","","","0.0","","49","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-04-27","2022","04","27","","5.9","","-10.6","","-2.3","","20.3","","0.0","","","","","","0.0","","42","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-04-28","2022","04","28","","9.1","","-5.7","","1.7","","16.3","","0.0","","","","","","0.0","","42","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-04-29","2022","04","29","","9.3","","0.8","","5.1","","12.9","","0.0","","","","","","4.6","","39","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-04-30","2022","04","30","","13.3","","2.1","","7.7","","10.3","","0.0","","","","","","15.3","","33","","10","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-05-01","2022","05","01","","5.9","","0.7","","3.3","","14.7","","0.0","","","","","","7.8","","24","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-05-02","2022","05","02","","3.8","","0.3","","2.1","","15.9","","0.0","","","","","","0.0","","22","","33","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-05-03","2022","05","03","","10.1","","-1.2","","4.5","","13.5","","0.0","","","","","","0.0","","18","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-05-04","2022","05","04","","15.2","","-2.3","","6.5","","11.5","","0.0","","","","","","0.0","","10","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-05-05","2022","05","05","","18.4","","-1.1","","8.6","","9.4","","0.0","","","","","","0.0","","3","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-05-06","2022","05","06","","17.0","","1.9","","9.5","","8.5","","0.0","","","","","","0.0","","2","","11","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-05-07","2022","05","07","","21.3","","5.8","","13.5","","4.5","","0.0","","","","","","0.0","","2","","16","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-05-08","2022","05","08","","9.9","","4.5","","7.2","","10.8","","0.0","","","","","","15.9","","3","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-05-09","2022","05","09","","13.0","","5.5","","9.3","","8.7","","0.0","","","","","","32.5","","3","","22","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-05-10","2022","05","10","","18.6","","4.2","","11.4","","6.6","","0.0","","","","","","0.3","","3","","25","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-05-11","2022","05","11","","20.2","","1.0","","10.6","","7.4","","0.0","","","","","","0.1","","3","","","M","","M"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-05-12","2022","05","12","","16.9","","8.0","","12.4","","5.6","","0.0","","","","","","13.9","","3","","12","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-05-13","2022","05","13","","23.4","","7.9","","15.6","","2.4","","0.0","","","","","","1.1","","4","","20","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-05-14","2022","05","14","","17.1","","5.6","","11.3","","6.7","","0.0","","","","","","0.0","","3","","22","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-05-15","2022","05","15","","8.8","","3.4","","6.1","","11.9","","0.0","","","","","","0.4","","","","28","","38",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-05-16","2022","05","16","","11.3","","1.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-05-17","2022","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-05-18","2022","05","18","","10.3","","2.2","","6.3","","11.7","","0.0","","","","","","16.7","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-05-19","2022","05","19","","14.4","","0.6","","7.5","","10.5","","0.0","","","","","","0.5","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-05-20","2022","05","20","","7.7","","0.3","","4.0","","14.0","","0.0","","","","","","18.8","","","","3","","45",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-05-21","2022","05","21","","6.1","","0.3","","3.2","","14.8","","0.0","","","","","","0.8","","","","30","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-05-22","2022","05","22","","15.0","","1.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","29","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-05-23","2022","05","23","","17.8","","1.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","25","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-05-24","2022","05","24","","21.9","","3.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","30","","38",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-05-25","2022","05","25","","20.3","","5.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","21","","34",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-05-26","2022","05","26","","18.7","","6.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-05-27","2022","05","27","","23.9","","9.5","","16.7","","1.3","","0.0","","","","","","0.4","","","","33","","31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-05-28","2022","05","28","","20.7","","11.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-05-29","2022","05","29","","14.5","","10.9","","12.7","","5.3","","0.0","","","","","","3.2","","","","8","","53",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-05-30","2022","05","30","","22.6","","12.8","","17.7","","0.3","","0.0","","","","","","8.0","","","","3","","52",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-05-31","2022","05","31","","15.7","","5.4","","10.5","","7.5","","0.0","","","","","","16.8","","","","29","","47",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-06-01","2022","06","01","","16.5","","5.0","","10.8","","7.2","","0.0","","","","","","0.2","","","","27","","53",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-06-02","2022","06","02","","8.9","","4.7","","6.8","","11.2","","0.0","","","","","","3.1","","","","29","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-06-03","2022","06","03","","11.0","","4.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","30","","41",""
