"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-01-29","2016","01","29","","","M","-16.6","E","","M","","M","","M","","M","","M","","M","","","14","","32",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-01-30","2016","01","30","","2.4","","-2.4","","0.0","","18.0","","0.0","","","M","","M","","M","","","25","","39",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-01-31","2016","01","31","","-1.2","","-12.6","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-02-01","2016","02","01","","-6.5","","-15.3","","-10.9","","28.9","","0.0","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-02-02","2016","02","02","","-9.2","","-15.3","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-02-03","2016","02","03","","-7.6","","-20.7","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-02-04","2016","02","04","","-7.3","","-16.4","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-02-05","2016","02","05","","-6.0","","-15.2","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-02-06","2016","02","06","","-0.8","","-8.7","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-02-07","2016","02","07","","0.1","","-15.2","","-7.6","","25.6","","0.0","","","M","","M","","M","","","29","","41",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-02-08","2016","02","08","","-14.8","","-19.9","","-17.4","","35.4","","0.0","","","M","","M","","M","","","32","","33",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-02-09","2016","02","09","","-13.3","","-26.0","","-19.7","","37.7","","0.0","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-02-10","2016","02","10","","-17.1","","-30.3","","-23.7","","41.7","","0.0","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-02-11","2016","02","11","","-11.0","","-27.3","","-19.2","","37.2","","0.0","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-02-12","2016","02","12","","-20.2","","-28.1","","-24.2","","42.2","","0.0","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-02-13","2016","02","13","","-15.0","","-33.6","","-24.3","","42.3","","0.0","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-02-14","2016","02","14","","-9.8","","-16.8","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-02-15","2016","02","15","","0.0","","-10.0","","-5.0","","23.0","","0.0","","","M","","M","","M","","","31","","32",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-02-16","2016","02","16","","-7.4","","-24.2","","-15.8","","33.8","","0.0","","","M","","M","","M","","","35","","50",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-02-17","2016","02","17","","-3.5","","-28.1","","-15.8","","33.8","","0.0","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-02-18","2016","02","18","","3.7","","-5.9","","-1.1","","19.1","","0.0","","","M","","M","","M","","","9","","39",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-02-19","2016","02","19","","2.4","","0.3","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-02-20","2016","02","20","","0.5","","-8.8","","-4.2","","22.2","","0.0","","","M","","M","","M","","","31","","35",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-02-21","2016","02","21","","-6.0","","-20.5","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-02-22","2016","02","22","","-2.8","","-20.2","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-02-23","2016","02","23","","-1.2","","-17.2","","-9.2","","27.2","","0.0","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-02-24","2016","02","24","","-4.7","","-21.5","","-13.1","","31.1","","0.0","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-02-25","2016","02","25","","-2.6","","-13.3","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-02-26","2016","02","26","","5.3","","-12.6","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-02-27","2016","02","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-02-28","2016","02","28","","-3.8","","-12.7","","-8.3","","26.3","","0.0","","","M","","M","","M","","","33","","33",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-02-29","2016","02","29","","-12.7","","-24.6","","-18.7","","36.7","","0.0","","","M","","M","","M","","","32","","37",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-03-01","2016","03","01","","-7.1","","-29.4","","-18.3","","36.3","","0.0","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-03-02","2016","03","02","","-6.2","","-30.5","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-03-03","2016","03","03","","-5.6","","-28.2","","-16.9","","34.9","","0.0","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-03-04","2016","03","04","","-4.1","","-24.1","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-03-05","2016","03","05","","-1.2","E","","M","","M","","M","","M","","M","","M","","M","","","15","","32",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-03-06","2016","03","06","","12.1","","-3.2","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-03-07","2016","03","07","","","M","-4.6","E","","M","","M","","M","","M","","M","","M","","","7","","39",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-03-08","2016","03","08","","3.9","","-0.9","","1.5","","16.5","","0.0","","","M","","M","","M","","","35","","33",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-03-09","2016","03","09","","","M","-3.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-03-10","2016","03","10","","2.9","","-4.0","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-03-11","2016","03","11","","11.7","","0.8","","6.3","","11.7","","0.0","","","M","","M","","M","","","16","","39",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-03-12","2016","03","12","","11.1","","-1.5","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-03-13","2016","03","13","","9.0","","4.2","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-03-14","2016","03","14","","9.3","","2.1","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-03-15","2016","03","15","","6.9","E","","M","","M","","M","","M","","M","","M","","M","","","10","","46",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-03-16","2016","03","16","","2.2","","-3.0","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-03-17","2016","03","17","","-0.6","","-8.7","","-4.7","","22.7","","0.0","","","M","","M","","M","","","3","","37",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-03-18","2016","03","18","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-03-19","2016","03","19","","3.2","","-14.0","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-03-20","2016","03","20","","3.2","","-9.0","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-03-21","2016","03","21","","2.0","","-9.3","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-03-22","2016","03","22","","-0.1","","-8.1","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-03-23","2016","03","23","","1.0","","-12.8","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-03-24","2016","03","24","","5.2","","-9.7","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-03-25","2016","03","25","","2.4","","-10.1","","-3.9","","21.9","","0.0","","","M","","M","","M","","","1","","37",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-03-26","2016","03","26","","3.0","","-15.0","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-03-27","2016","03","27","","6.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-03-28","2016","03","28","","9.3","","-5.6","","1.9","","16.1","","0.0","","","M","","M","","M","","","35","","41",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-03-29","2016","03","29","","10.7","","-5.7","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-03-30","2016","03","30","","13.0","","0.7","","6.9","","11.1","","0.0","","","M","","M","","M","","","23","","59",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-03-31","2016","03","31","","10.4","","-2.3","","4.1","","13.9","","0.0","","","M","","M","","M","","","30","","37",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-04-01","2016","04","01","","0.0","","-9.8","","-4.9","","22.9","","0.0","","","M","","M","","M","","","25","","37",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-04-02","2016","04","02","","-4.3","","-12.4","","-8.4","","26.4","","0.0","","","M","","M","","M","","","31","","41",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-04-03","2016","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-04-04","2016","04","04","","0.2","","-13.9","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-04-05","2016","04","05","","4.6","","-8.3","","-1.9","","19.9","","0.0","","","M","","M","","M","","","14","","32",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-04-06","2016","04","06","","2.6","","-0.8","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-04-07","2016","04","07","","2.9","","-5.0","","-1.1","","19.1","","0.0","","","M","","M","","M","","","33","","37",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-04-08","2016","04","08","","-2.0","","-11.8","","-6.9","","24.9","","0.0","","","M","","M","","M","","","36","","37",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-04-09","2016","04","09","","-1.1","","-14.8","","-8.0","","26.0","","0.0","","","M","","M","","M","","","12","","41",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-04-10","2016","04","10","","0.7","","-4.6","","-2.0","","20.0","","0.0","","","M","","M","","M","","","24","","41",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-04-11","2016","04","11","","1.3","","-9.2","","-4.0","","22.0","","0.0","","","M","","M","","M","","","30","","35",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-04-12","2016","04","12","","7.0","","-12.9","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-04-13","2016","04","13","","","M","-3.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-04-14","2016","04","14","","6.6","","2.4","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-04-15","2016","04","15","","19.9","","3.1","","11.5","","6.5","","0.0","","","M","","M","","M","","","13","","33",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-04-16","2016","04","16","","12.7","","1.7","","7.2","","10.8","","0.0","","","M","","M","","M","","","4","","43",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-04-17","2016","04","17","","2.5","","0.9","","1.7","","16.3","","0.0","","","M","","M","","M","","","3","","33",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-04-18","2016","04","18","","8.5","","0.4","","4.5","","13.5","","0.0","","","M","","M","","M","","","3","","33",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-04-19","2016","04","19","","18.1","","-0.2","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-04-20","2016","04","20","","14.9","","4.1","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-04-21","2016","04","21","","8.7","","-0.8","","4.0","","14.0","","0.0","","","M","","M","","M","","","35","","33",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-04-22","2016","04","22","","10.6","","-3.5","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-04-23","2016","04","23","","","M","1.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-04-24","2016","04","24","","11.2","","1.3","","6.3","","11.7","","0.0","","","M","","M","","M","","","4","","43",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-04-25","2016","04","25","","8.1","E","1.9","E","5.0","E","13.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-04-26","2016","04","26","","11.2","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-04-27","2016","04","27","","12.5","","1.6","","7.1","","10.9","","0.0","","","M","","M","","M","","","4","","35",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-04-28","2016","04","28","","11.9","","2.5","","7.2","","10.8","","0.0","","","M","","M","","M","","","2","","32",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-04-29","2016","04","29","","14.6","","1.5","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-04-30","2016","04","30","","13.6","","2.7","","8.2","","9.8","","0.0","","","M","","M","","M","","","5","","35",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-05-01","2016","05","01","","15.9","","2.0","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-05-02","2016","05","02","","19.2","","3.9","","11.6","","6.4","","0.0","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-05-03","2016","05","03","","17.0","","7.1","","12.1","","5.9","","0.0","","","M","","M","","M","","","1","","37",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-05-04","2016","05","04","","16.4","","3.6","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-05-05","2016","05","05","","30.4","","9.2","","19.8","","0.0","","1.8","","","M","","M","","M","","","17","","37",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-05-06","2016","05","06","","21.8","","9.6","","15.7","","2.3","","0.0","","","M","","M","","M","","","33","","41",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-05-07","2016","05","07","","18.0","","6.5","","12.3","","5.7","","0.0","","","M","","M","","M","","","29","","43",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-05-08","2016","05","08","","20.3","","6.4","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-05-09","2016","05","09","","23.4","","9.1","","16.3","","1.7","","0.0","","","M","","M","","M","","","12","","37",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-05-10","2016","05","10","","19.6","","9.1","","14.4","","3.6","","0.0","","","M","","M","","M","","","12","","43",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-05-11","2016","05","11","","","M","9.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-05-12","2016","05","12","","10.5","","3.5","","7.0","","11.0","","0.0","","","M","","M","","M","","","27","","41",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-05-13","2016","05","13","","5.8","","-0.1","","2.9","","15.1","","0.0","","","M","","M","","M","","","30","","41",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-05-14","2016","05","14","","8.9","","-2.0","","3.5","","14.5","","0.0","","","M","","M","","M","","","34","","33",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-05-15","2016","05","15","","12.6","","4.3","","8.5","","9.5","","0.0","","","M","","M","","M","","","25","","35",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-05-16","2016","05","16","","14.0","","4.5","","9.3","","8.7","","0.0","","","M","","M","","M","","","8","","32",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-05-17","2016","05","17","","18.7","","4.6","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-05-18","2016","05","18","","21.4","","7.2","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-05-19","2016","05","19","","23.5","","9.6","","16.6","","1.4","","0.0","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-05-20","2016","05","20","","25.3","","11.3","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-05-21","2016","05","21","","25.9","","10.9","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-05-22","2016","05","22","","26.2","","15.3","","20.8","","0.0","","2.8","","","M","","M","","M","","","18","","41",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-05-23","2016","05","23","","25.0","","14.2","","19.6","","0.0","","1.6","","","M","","M","","M","","","15","","39",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-05-24","2016","05","24","","23.2","","13.0","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-05-25","2016","05","25","","18.0","","11.9","","15.0","","3.0","","0.0","","","M","","M","","M","","","6","","50",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-05-26","2016","05","26","","20.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-05-27","2016","05","27","","23.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-05-28","2016","05","28","","17.8","","12.5","","15.2","","2.8","","0.0","","","M","","M","","M","","","4","","35",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-05-29","2016","05","29","","18.5","","11.7","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-05-30","2016","05","30","","22.3","","11.4","","16.9","","1.1","","0.0","","","M","","M","","M","","","6","","43",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2016-05-31","2016","05","31","","14.5","","9.8","","12.2","","5.8","","0.0","","","M","","M","","M","","","7","","46",""
