"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-02-06","2007","02","06","","-18.9","","-38.7","","-28.8","","46.8","","0.0","","","M","","M","0.0","","39","","28","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-02-07","2007","02","07","","-17.0","","-28.5","","-22.8","","40.8","","0.0","","","M","","M","0.0","","38","","27","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-02-08","2007","02","08","","-18.6","","-24.1","","-21.4","","39.4","","0.0","","","M","","M","0.0","","36","","29","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-02-09","2007","02","09","","-19.0","","-25.1","","-22.1","","40.1","","0.0","","","M","","M","0.0","","36","","29","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-02-10","2007","02","10","","-13.7","","-26.5","","-20.1","","38.1","","0.0","","","M","","M","0.0","","36","","25","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-02-11","2007","02","11","","-18.2","","-31.1","","-24.7","","42.7","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-02-12","2007","02","12","","-18.4","","-35.4","","-26.9","","44.9","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-02-13","2007","02","13","","-15.4","","-34.5","","-25.0","","43.0","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-02-14","2007","02","14","","-14.4","","-30.6","","-22.5","","40.5","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-02-15","2007","02","15","","-9.7","","-26.7","","-18.2","","36.2","","0.0","","","M","","M","0.0","","36","","22","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-02-16","2007","02","16","","-8.2","","-14.0","","-11.1","","29.1","","0.0","","","M","","M","0.0","","36","","32","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-02-17","2007","02","17","","-10.7","","-22.5","","-16.6","","34.6","","0.0","","","M","","M","0.0","","38","","28","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-02-18","2007","02","18","","-13.3","","-30.7","","-22.0","","40.0","","0.0","","0.0","","","M","2.7","","36","","12","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-02-19","2007","02","19","","-8.3","","-13.6","","-11.0","","29.0","","0.0","","0.0","","","M","1.3","","43","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-02-20","2007","02","20","","-8.9","","-17.1","","-13.0","","31.0","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-02-21","2007","02","21","","-6.4","","-14.5","","-10.5","","28.5","","0.0","","","M","","M","0.0","","45","","4","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-02-22","2007","02","22","","-10.0","","-22.7","","-16.4","","34.4","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-02-23","2007","02","23","","-7.2","","-21.6","","-14.4","","32.4","","0.0","","","M","","M","0.0","","43","","12","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-02-24","2007","02","24","","-5.6","","-11.5","","-8.6","","26.6","","0.0","","0.0","","","M","1.7","","42","","11","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-02-25","2007","02","25","","-2.7","","-8.9","","-5.8","","23.8","","0.0","","0.0","","","M","2.0","","46","","12","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-02-26","2007","02","26","","-3.9","","-13.2","","-8.6","","26.6","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-02-27","2007","02","27","","-6.1","","-16.6","","-11.4","","29.4","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-02-28","2007","02","28","","-3.0","","-9.5","","-6.3","","24.3","","0.0","","","M","","M","0.0","","45","","12","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-03-01","2007","03","01","","-2.2","","-10.5","","-6.4","","24.4","","0.0","","","M","","M","0.0","","44","","5","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-03-02","2007","03","02","","-4.7","","-13.5","","-9.1","","27.1","","0.0","","","M","","M","0.0","","39","","3","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-03-03","2007","03","03","","-4.4","E","-19.3","E","-11.9","E","29.9","E","0.0","E","","M","","M","","M","38","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-03-04","2007","03","04","","-5.8","","-22.6","","-14.2","","32.2","","0.0","","","M","","M","0.0","","38","","30","","57",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-03-05","2007","03","05","","-16.9","","-28.5","","-22.7","","40.7","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-03-06","2007","03","06","","-11.8","","-27.8","","-19.8","","37.8","","0.0","","0.0","","","M","1.7","","34","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-03-07","2007","03","07","","-8.1","","-28.6","","-18.4","","36.4","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-03-08","2007","03","08","","-1.1","","-10.4","","-5.8","","23.8","","0.0","","","M","","M","0.0","","36","","19","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-03-09","2007","03","09","","-0.1","","-6.7","","-3.4","","21.4","","0.0","","","M","","M","0.9","","36","","27","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-03-10","2007","03","10","","2.8","","-13.0","","-5.1","","23.1","","0.0","","","M","","M","0.0","","36","","31","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-03-11","2007","03","11","","3.0","","-7.0","","-2.0","","20.0","","0.0","","","M","","M","1.0","","36","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-03-12","2007","03","12","","3.4","","-3.3","","0.1","","17.9","","0.0","","","M","","M","0.3","","36","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-03-13","2007","03","13","","3.2","","-5.6","","-1.2","","19.2","","0.0","","","M","","M","0.0","","36","","30","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-03-14","2007","03","14","","-5.0","","-21.8","","-13.4","","31.4","","0.0","","","M","","M","0.0","","34","","28","","63",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-03-15","2007","03","15","","-7.6","","-24.1","","-15.9","","33.9","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-03-16","2007","03","16","","-4.1","","-23.3","","-13.7","","31.7","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-03-17","2007","03","17","","-1.1","","-17.5","","-9.3","","27.3","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-03-18","2007","03","18","","-0.3","","-11.2","","-5.8","","23.8","","0.0","","0.0","","","M","4.6","","33","","28","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-03-19","2007","03","19","","-1.7","","-22.6","","-12.2","","30.2","","0.0","","","M","","M","0.0","","35","","30","","61",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-03-20","2007","03","20","","-0.7","","-23.6","","-12.2","","30.2","","0.0","","","M","","M","0.0","","35","","13","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-03-21","2007","03","21","","5.3","","-6.2","","-0.5","","18.5","","0.0","","","M","","M","0.0","","34","","29","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-03-22","2007","03","22","","1.6","","-8.1","","-3.3","","21.3","","0.0","","","M","","M","0.0","","29","","28","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-03-23","2007","03","23","","8.2","","-3.7","","2.3","","15.7","","0.0","","","M","","M","2.7","","29","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-03-24","2007","03","24","","8.9","","-1.6","","3.7","","14.3","","0.0","","","M","","M","2.3","","24","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-03-25","2007","03","25","","6.0","","-0.9","","2.6","","15.4","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-03-26","2007","03","26","","6.7","","1.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-03-27","2007","03","27","","7.7","","-0.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-03-28","2007","03","28","","5.8","","-1.1","","2.4","","15.6","","0.0","","","M","","M","0.9","","2","","13","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-03-29","2007","03","29","","2.5","","-5.9","","-1.7","","19.7","","0.0","","","M","","M","6.4","","","","2","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-03-30","2007","03","30","","3.7","","-8.4","","-2.4","","20.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-03-31","2007","03","31","","4.4","","-1.7","","1.4","","16.6","","0.0","","","M","","M","2.9","","1","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-04-01","2007","04","01","","1.2","","-0.1","","0.6","","17.4","","0.0","","","M","","M","13.2","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-04-02","2007","04","02","","0.3","","-9.8","","-4.8","","22.8","","0.0","","0.0","","","M","1.5","","2","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-04-03","2007","04","03","","-9.7","","-12.9","","-11.3","","29.3","","0.0","","","M","","M","0.0","","2","","1","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-04-04","2007","04","04","","-7.4","","-14.7","","-11.1","","29.1","","0.0","","","M","","M","0.0","","5","","2","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-04-05","2007","04","05","","-7.4","","-19.4","","-13.4","","31.4","","0.0","","","M","","M","0.0","","2","","30","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-04-06","2007","04","06","","-8.3","","-20.2","","-14.3","","32.3","","0.0","","","M","","M","0.0","","1","","32","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-04-07","2007","04","07","","-3.1","","-16.3","","-9.7","","27.7","","0.0","","","M","","M","0.0","","1","","33","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-04-08","2007","04","08","","-2.3","","-17.0","","-9.7","","27.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-04-09","2007","04","09","","0.5","","-15.5","","-7.5","","25.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-04-10","2007","04","10","","2.4","","-12.0","","-4.8","","22.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-04-11","2007","04","11","","3.8","","-7.3","","-1.8","","19.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-04-12","2007","04","12","","4.4","","-6.9","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-04-13","2007","04","13","","6.6","","-8.1","","-0.8","","18.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-04-14","2007","04","14","","8.9","","-2.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-04-15","2007","04","15","","13.2","","-5.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-04-16","2007","04","16","","12.7","","-1.9","","5.4","","12.6","","0.0","","","M","","M","1.8","","1","","32","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-04-17","2007","04","17","","13.0","","-2.0","","5.5","","12.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-04-18","2007","04","18","","12.5","","-1.5","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-04-19","2007","04","19","","13.9","","-1.1","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","11","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-04-20","2007","04","20","","18.6","","5.0","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","14","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-04-21","2007","04","21","","14.8","","5.4","","10.1","","7.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-04-22","2007","04","22","","15.6","","2.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","32","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-04-23","2007","04","23","","10.2","","-1.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","29","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-04-24","2007","04","24","","10.6","","-5.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-04-25","2007","04","25","","16.4","","-5.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-04-26","2007","04","26","","21.0","","5.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-04-27","2007","04","27","","15.3","","4.0","","9.7","","8.3","","0.0","","","M","","M","1.2","","","","26","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-04-28","2007","04","28","","20.5","","-0.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","28","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-04-29","2007","04","29","","16.3","","1.8","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","31","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-04-30","2007","04","30","","15.8","","-0.4","","7.7","","10.3","","0.0","","","M","","M","0.4","","","","19","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-05-01","2007","05","01","","7.6","","3.6","","5.6","","12.4","","0.0","","","M","","M","1.4","","","","32","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-05-02","2007","05","02","","12.5","","1.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","9","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-05-03","2007","05","03","","16.4","","2.9","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","11","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-05-04","2007","05","04","","18.8","","5.8","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","8","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-05-05","2007","05","05","","16.6","","8.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","11","","50",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-05-06","2007","05","06","","19.3","","9.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","16","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-05-07","2007","05","07","","20.5","","11.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","27","","48",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-05-08","2007","05","08","","24.2","","3.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","30","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-05-09","2007","05","09","","29.0","","13.3","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","23","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-05-10","2007","05","10","","20.8","","4.9","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","31","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-05-11","2007","05","11","","13.6","","1.2","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-05-12","2007","05","12","","18.4","","0.4","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-05-13","2007","05","13","","18.0","","5.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-05-14","2007","05","14","","15.7","","5.7","","10.7","","7.3","","0.0","","","M","","M","3.8","","","","35","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-05-15","2007","05","15","","16.4","","5.0","","10.7","","7.3","","0.0","","","M","","M","12.3","","","","27","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-05-16","2007","05","16","","12.5","","3.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-05-17","2007","05","17","","19.3","","1.8","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","24","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-05-18","2007","05","18","","15.8","","0.4","","8.1","","9.9","","0.0","","","M","","M","5.3","","","","6","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-05-19","2007","05","19","","2.4","","-1.1","","0.7","","17.3","","0.0","","","M","","M","0.9","","","","8","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-05-20","2007","05","20","","11.2","","-0.5","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","12","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-05-21","2007","05","21","","11.0","","3.5","","7.3","","10.7","","0.0","","","M","","M","4.7","","","","12","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-05-22","2007","05","22","","24.9","E","7.6","E","16.3","E","1.7","E","0.0","E","","M","","M","9.1","E","","","","M","","M"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-05-23","2007","05","23","","21.3","","9.4","","15.4","","2.6","","0.0","","","M","","M","2.5","","","","20","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-05-24","2007","05","24","","13.9","","4.8","","9.4","","8.6","","0.0","","","M","","M","0.3","","","","29","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-05-25","2007","05","25","","7.7","","1.4","","4.6","","13.4","","0.0","","","M","","M","1.9","","","","25","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-05-26","2007","05","26","","10.0","","0.8","","5.4","","12.6","","0.0","","","M","","M","4.7","","","","3","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-05-27","2007","05","27","","16.2","","5.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-05-28","2007","05","28","","18.3","","3.7","","11.0","","7.0","","0.0","","","M","","M","45.3","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-05-29","2007","05","29","","19.1","","11.7","","15.4","","2.6","","0.0","","","M","","M","38.0","","","","5","","35",""
